174,18,399.8,666.7,90.7,261.2,-1,-1,-1,-1
174,29,0.1,603.6,61.3,232.6,-1,-1,-1,-1
175,1,101.3,548.2,80.7,249.6,-1,-1,-1,-1
175,2,416.8,237.5,78.5,213.4,-1,-1,-1,-1
175,3,1359.9,575.9,90.7,226.3,-1,-1,-1,-1
175,4,860.1,188.8,69.3,187.0,-1,-1,-1,-1
175,7,1723.4,459.0,71.3,208.2,-1,-1,-1,-1
175,8,517.7,286.2,69.0,207.7,-1,-1,-1,-1
175,10,229.3,581.0,70.1,213.1,-1,-1,-1,-1
175,13,1009.9,912.1,60.7,167.9,-1,-1,-1,-1
175,18,401.0,663.2,89.5,258.6,-1,-1,-1,-1
175,29,0.1,609.4,76.9,228.0,-1,-1,-1,-1
176,1,101.3,548.2,80.8,249.6,-1,-1,-1,-1
176,2,417.1,236.6,76.9,214.4,-1,-1,-1,-1
176,3,1359.9,575.9,89.8,226.0,-1,-1,-1,-1
176,4,861.9,186.3,68.0,186.6,-1,-1,-1,-1
176,7,1723.4,459.0,71.3,208.2,-1,-1,-1,-1
176,8,523.4,289.0,63.1,205.4,-1,-1,-1,-1
176,10,229.5,578.4,69.4,210.0,-1,-1,-1,-1
176,13,1007.9,912.6,60.2,167.4,-1,-1,-1,-1
176,18,402.4,662.9,87.9,252.2,-1,-1,-1,-1
176,29,0.1,613.1,93.0,228.6,-1,-1,-1,-1
177,1,100.9,547.9,81.4,250.1,-1,-1,-1,-1
177,2,417.2,233.7,76.4,213.1,-1,-1,-1,-1
177,3,1359.7,577.4,87.7,224.0,-1,-1,-1,-1
177,4,863.5,184.0,67.9,186.4,-1,-1,-1,-1
177,7,1722.9,459.0,71.7,208.2,-1,-1,-1,-1
177,10,231.0,576.0,67.5,206.9,-1,-1,-1,-1
177,13,1006.4,912.6,59.3,167.4,-1,-1,-1,-1
177,18,403.8,657.1,86.9,250.8,-1,-1,-1,-1
177,29,0.1,606.7,102.4,238.8,-1,-1,-1,-1
178,1,101.0,547.8,81.4,250.3,-1,-1,-1,-1
178,2,417.2,233.0,75.8,212.3,-1,-1,-1,-1
178,3,1359.7,577.3,88.6,224.3,-1,-1,-1,-1
178,4,865.1,182.6,67.6,182.7,-1,-1,-1,-1
178,7,1722.9,459.0,71.8,208.2,-1,-1,-1,-1
178,8,526.2,289.5,59.6,205.4,-1,-1,-1,-1
178,10,232.2,573.7,65.5,206.6,-1,-1,-1,-1
178,13,1004.0,912.8,59.4,167.2,-1,-1,-1,-1
178,18,404.7,653.9,88.6,247.6,-1,-1,-1,-1
178,29,0.1,614.7,104.8,233.7,-1,-1,-1,-1
179,1,100.9,547.7,81.3,250.4,-1,-1,-1,-1
179,2,416.7,231.5,75.5,211.5,-1,-1,-1,-1
179,3,1359.8,576.8,86.8,224.5,-1,-1,-1,-1
179,4,866.1,181.0,68.1,183.4,-1,-1,-1,-1
179,7,1723.8,457.8,71.1,209.5,-1,-1,-1,-1
179,8,526.3,290.1,60.3,205.0,-1,-1,-1,-1
179,10,233.2,571.2,61.9,208.9,-1,-1,-1,-1
179,13,1003.2,913.7,57.7,166.3,-1,-1,-1,-1
179,18,404.7,649.1,91.1,251.5,-1,-1,-1,-1
179,29,0.1,616.7,104.5,235.6,-1,-1,-1,-1
180,1,100.7,547.8,81.4,250.3,-1,-1,-1,-1
180,2,416.6,230.1,75.4,210.3,-1,-1,-1,-1
180,3,1359.8,577.0,87.0,224.4,-1,-1,-1,-1
180,4,866.7,181.0,69.0,182.7,-1,-1,-1,-1
180,7,1723.8,457.8,71.1,209.4,-1,-1,-1,-1
180,8,525.6,290.2,61.1,205.6,-1,-1,-1,-1
180,10,233.6,569.7,61.3,210.0,-1,-1,-1,-1
180,13,1001.4,914.6,57.5,165.4,-1,-1,-1,-1
180,18,405.0,646.5,92.3,253.7,-1,-1,-1,-1
180,29,0.1,617.8,106.3,238.7,-1,-1,-1,-1
181,1,100.2,547.5,82.2,250.6,-1,-1,-1,-1
181,2,416.3,228.8,75.8,205.0,-1,-1,-1,-1
181,3,1359.8,575.5,85.2,225.8,-1,-1,-1,-1
181,4,869.3,179.1,66.7,182.5,-1,-1,-1,-1
181,7,1723.5,457.6,71.2,209.6,-1,-1,-1,-1
181,10,233.6,568.7,60.9,210.4,-1,-1,-1,-1
181,13,998.1,915.9,58.8,164.1,-1,-1,-1,-1
181,18,405.7,647.8,93.0,250.4,-1,-1,-1,-1
181,29,0.2,618.1,106.7,240.6,-1,-1,-1,-1
182,1,100.2,547.6,82.2,250.6,-1,-1,-1,-1
182,2,416.3,227.3,75.4,205.9,-1,-1,-1,-1
182,3,1359.8,575.5,85.1,225.8,-1,-1,-1,-1
182,4,869.0,178.5,67.7,183.6,-1,-1,-1,-1
182,7,1723.5,457.6,71.2,209.6,-1,-1,-1,-1
182,8,526.0,296.3,59.6,204.1,-1,-1,-1,-1
182,10,234.5,567.6,60.0,210.0,-1,-1,-1,-1
182,13,995.4,916.4,60.0,163.6,-1,-1,-1,-1
182,18,405.6,646.9,95.4,251.3,-1,-1,-1,-1
182,29,0.8,619.9,107.1,239.1,-1,-1,-1,-1
183,1,100.0,547.4,82.5,250.7,-1,-1,-1,-1
183,2,416.3,225.9,75.5,206.3,-1,-1,-1,-1
183,3,1359.7,575.6,85.1,225.4,-1,-1,-1,-1
183,4,869.2,177.7,68.6,184.0,-1,-1,-1,-1
183,7,1723.4,457.6,71.3,209.6,-1,-1,-1,-1
183,8,527.7,297.7,58.0,207.1,-1,-1,-1,-1
183,10,235.0,566.6,59.1,210.2,-1,-1,-1,-1
183,13,992.0,916.9,62.0,163.0,-1,-1,-1,-1
183,18,406.5,646.3,97.0,252.1,-1,-1,-1,-1
183,29,5.8,619.7,102.3,239.0,-1,-1,-1,-1
184,1,99.8,547.4,82.8,250.6,-1,-1,-1,-1
184,2,416.8,224.9,75.6,208.1,-1,-1,-1,-1
184,3,1359.8,576.5,85.0,224.6,-1,-1,-1,-1
184,4,868.5,177.2,69.4,184.6,-1,-1,-1,-1
184,7,1723.4,457.6,71.4,209.6,-1,-1,-1,-1
184,10,235.2,565.6,59.6,211.2,-1,-1,-1,-1
184,13,992.1,918.1,60.6,161.8,-1,-1,-1,-1
184,18,406.6,644.9,98.6,253.7,-1,-1,-1,-1
184,29,10.3,619.1,98.2,240.0,-1,-1,-1,-1
185,1,98.8,547.3,83.5,250.1,-1,-1,-1,-1
185,2,416.4,224.0,75.6,209.8,-1,-1,-1,-1
185,3,1359.4,577.0,89.7,225.2,-1,-1,-1,-1
185,4,867.2,177.1,71.6,184.5,-1,-1,-1,-1
185,7,1723.3,457.4,71.6,209.9,-1,-1,-1,-1
185,8,527.3,298.3,58.1,212.2,-1,-1,-1,-1
185,10,234.9,564.7,60.6,213.0,-1,-1,-1,-1
185,13,990.2,918.5,61.0,161.5,-1,-1,-1,-1
185,18,406.9,645.4,100.1,253.3,-1,-1,-1,-1
185,29,16.5,618.7,94.7,240.4,-1,-1,-1,-1
186,1,98.3,547.2,83.8,250.0,-1,-1,-1,-1
186,2,416.4,223.3,75.7,210.5,-1,-1,-1,-1
186,3,1359.5,576.7,89.7,225.7,-1,-1,-1,-1
186,4,867.7,176.5,74.6,185.3,-1,-1,-1,-1
186,7,1723.3,457.4,71.5,209.8,-1,-1,-1,-1
186,8,526.3,297.5,59.2,214.2,-1,-1,-1,-1
186,10,234.1,563.5,62.3,214.4,-1,-1,-1,-1
186,13,988.9,918.8,61.2,161.2,-1,-1,-1,-1
186,18,407.1,644.2,99.7,252.3,-1,-1,-1,-1
186,29,22.3,618.4,89.8,240.9,-1,-1,-1,-1
187,1,97.6,547.3,84.7,249.9,-1,-1,-1,-1
187,2,416.2,223.1,75.9,210.3,-1,-1,-1,-1
187,3,1359.5,577.4,89.0,224.9,-1,-1,-1,-1
187,4,867.8,176.1,76.5,186.0,-1,-1,-1,-1
187,7,1723.3,457.4,71.5,209.8,-1,-1,-1,-1
187,8,526.1,297.2,59.1,215.9,-1,-1,-1,-1
187,10,233.5,561.9,61.4,213.6,-1,-1,-1,-1
187,13,987.8,918.7,61.1,161.3,-1,-1,-1,-1
187,18,407.0,643.7,101.4,254.4,-1,-1,-1,-1
187,29,23.1,619.6,100.2,240.1,-1,-1,-1,-1
188,1,97.3,547.3,85.1,249.8,-1,-1,-1,-1
188,2,416.1,222.3,75.7,211.7,-1,-1,-1,-1
188,3,1359.3,578.2,88.0,223.9,-1,-1,-1,-1
188,4,867.9,175.9,77.8,185.3,-1,-1,-1,-1
188,7,1723.0,457.3,71.8,209.9,-1,-1,-1,-1
188,8,526.0,299.2,60.2,214.2,-1,-1,-1,-1
188,10,231.7,559.7,61.1,212.6,-1,-1,-1,-1
188,13,986.7,919.3,61.0,160.7,-1,-1,-1,-1
188,18,406.7,641.9,101.2,253.5,-1,-1,-1,-1
188,29,24.2,620.1,109.1,239.1,-1,-1,-1,-1
189,1,96.2,547.2,86.2,250.1,-1,-1,-1,-1
189,2,416.3,221.4,75.6,210.6,-1,-1,-1,-1
189,3,1359.6,576.2,87.0,225.1,-1,-1,-1,-1
189,4,867.6,176.0,81.5,185.9,-1,-1,-1,-1
189,7,1722.4,457.1,72.5,211.1,-1,-1,-1,-1
189,8,524.5,300.0,61.4,214.3,-1,-1,-1,-1
189,10,233.4,557.2,57.7,211.6,-1,-1,-1,-1
189,13,986.5,919.4,59.7,160.6,-1,-1,-1,-1
189,18,407.5,639.3,100.8,252.7,-1,-1,-1,-1
189,29,25.7,621.2,120.5,240.7,-1,-1,-1,-1
190,1,95.6,547.2,86.6,249.6,-1,-1,-1,-1
190,2,416.4,221.4,75.5,210.3,-1,-1,-1,-1
190,3,1359.7,576.3,85.8,224.8,-1,-1,-1,-1
190,7,1722.4,457.1,72.6,211.1,-1,-1,-1,-1
190,8,523.2,301.7,63.4,212.4,-1,-1,-1,-1
190,10,233.6,555.6,57.3,208.0,-1,-1,-1,-1
190,13,985.7,920.2,59.5,159.8,-1,-1,-1,-1
190,18,408.0,638.5,96.7,249.5,-1,-1,-1,-1
190,28,746.8,281.2,70.2,198.7,-1,-1,-1,-1
190,29,26.5,622.5,125.8,243.5,-1,-1,-1,-1
191,1,95.7,547.0,86.2,249.8,-1,-1,-1,-1
191,2,417.0,221.1,74.8,210.9,-1,-1,-1,-1
191,3,1359.6,576.2,87.3,225.3,-1,-1,-1,-1
191,4,870.4,171.7,76.0,188.0,-1,-1,-1,-1
191,7,1722.4,457.1,72.6,211.1,-1,-1,-1,-1
191,8,521.9,303.2,65.0,210.9,-1,-1,-1,-1
191,10,232.2,552.4,57.3,204.9,-1,-1,-1,-1
191,13,985.8,920.9,58.5,159.1,-1,-1,-1,-1
191,18,408.2,636.2,93.4,248.5,-1,-1,-1,-1
191,29,29.0,625.9,125.8,241.7,-1,-1,-1,-1
192,1,95.8,546.8,85.3,249.8,-1,-1,-1,-1
192,2,417.1,220.1,75.6,212.0,-1,-1,-1,-1
192,3,1359.6,575.2,88.1,226.3,-1,-1,-1,-1
192,4,871.7,170.1,75.8,189.2,-1,-1,-1,-1
192,7,1722.4,457.1,72.6,211.1,-1,-1,-1,-1
192,8,519.7,306.5,67.9,207.7,-1,-1,-1,-1
192,10,230.8,549.7,58.3,205.1,-1,-1,-1,-1
192,13,984.3,921.3,59.1,158.7,-1,-1,-1,-1
192,18,408.3,630.2,90.7,246.0,-1,-1,-1,-1
192,29,32.3,628.2,129.5,250.2,-1,-1,-1,-1
193,1,95.4,546.6,85.2,250.2,-1,-1,-1,-1
193,2,417.7,220.2,75.3,211.3,-1,-1,-1,-1
193,3,1359.6,575.8,86.6,226.0,-1,-1,-1,-1
193,4,874.3,168.4,74.9,190.5,-1,-1,-1,-1
193,7,1722.9,457.7,72.0,209.6,-1,-1,-1,-1
193,8,517.7,305.9,69.7,208.4,-1,-1,-1,-1
193,10,229.6,547.8,60.2,205.5,-1,-1,-1,-1
193,13,983.5,921.6,58.7,158.4,-1,-1,-1,-1
193,18,410.1,624.5,86.4,245.2,-1,-1,-1,-1
193,29,35.0,631.5,132.8,252.0,-1,-1,-1,-1
194,1,94.9,546.5,85.6,250.5,-1,-1,-1,-1
194,2,418.5,220.1,74.8,211.3,-1,-1,-1,-1
194,3,1359.5,575.8,87.1,225.3,-1,-1,-1,-1
194,4,876.5,167.0,73.2,184.7,-1,-1,-1,-1
194,7,1722.9,457.7,72.1,209.6,-1,-1,-1,-1
194,8,516.3,306.1,70.9,208.7,-1,-1,-1,-1
194,10,228.4,546.1,61.1,207.3,-1,-1,-1,-1
194,13,981.0,921.9,60.4,158.1,-1,-1,-1,-1
194,18,409.9,621.3,85.5,242.5,-1,-1,-1,-1
194,29,37.4,634.2,132.5,251.9,-1,-1,-1,-1
195,1,94.7,546.6,85.8,250.5,-1,-1,-1,-1
195,2,419.1,218.8,75.1,209.5,-1,-1,-1,-1
195,3,1359.6,575.8,89.7,226.1,-1,-1,-1,-1
195,4,878.9,165.6,70.3,183.6,-1,-1,-1,-1
195,7,1722.9,457.7,72.2,209.5,-1,-1,-1,-1
195,8,515.6,307.5,71.9,207.8,-1,-1,-1,-1
195,10,227.2,545.3,62.4,207.5,-1,-1,-1,-1
195,13,979.8,921.2,60.8,158.8,-1,-1,-1,-1
195,18,408.6,618.2,85.2,244.8,-1,-1,-1,-1
195,29,42.3,636.1,130.3,250.4,-1,-1,-1,-1
196,1,95.0,546.8,85.7,250.8,-1,-1,-1,-1
196,2,419.6,217.5,75.2,210.2,-1,-1,-1,-1
196,3,1359.6,575.8,91.3,226.4,-1,-1,-1,-1
196,4,880.9,164.3,69.1,181.1,-1,-1,-1,-1
196,7,1722.9,457.7,72.1,209.5,-1,-1,-1,-1
196,8,514.5,308.2,73.0,207.7,-1,-1,-1,-1
196,10,227.5,544.3,61.3,208.4,-1,-1,-1,-1
196,13,978.9,921.3,60.8,158.7,-1,-1,-1,-1
196,18,404.0,616.4,88.7,245.1,-1,-1,-1,-1
196,29,47.3,638.8,125.3,249.9,-1,-1,-1,-1
197,1,95.2,546.3,85.0,251.2,-1,-1,-1,-1
197,2,420.0,216.8,76.0,208.2,-1,-1,-1,-1
197,3,1359.7,575.1,89.2,226.1,-1,-1,-1,-1
197,4,883.1,162.4,68.1,181.4,-1,-1,-1,-1
197,7,1722.7,457.4,72.3,209.8,-1,-1,-1,-1
197,8,513.4,308.8,74.2,208.5,-1,-1,-1,-1
197,10,225.8,543.6,63.0,208.9,-1,-1,-1,-1
197,13,977.1,920.7,62.5,159.3,-1,-1,-1,-1
197,18,401.6,614.1,90.2,246.1,-1,-1,-1,-1
197,29,50.6,641.6,123.0,248.2,-1,-1,-1,-1
198,1,96.4,546.6,83.7,251.3,-1,-1,-1,-1
198,2,420.5,215.5,76.0,207.8,-1,-1,-1,-1
198,3,1359.8,575.0,90.9,226.6,-1,-1,-1,-1
198,4,884.7,160.5,67.0,182.8,-1,-1,-1,-1
198,7,1722.7,457.4,72.3,209.8,-1,-1,-1,-1
198,8,512.6,310.1,75.3,210.3,-1,-1,-1,-1
198,10,225.5,542.6,63.7,209.6,-1,-1,-1,-1
198,13,974.7,920.2,64.2,159.8,-1,-1,-1,-1
198,18,399.8,612.9,91.3,247.2,-1,-1,-1,-1
198,29,54.3,642.4,121.1,247.4,-1,-1,-1,-1
199,2,420.3,212.5,77.6,206.4,-1,-1,-1,-1
199,3,1359.9,575.0,90.1,226.5,-1,-1,-1,-1
199,4,886.2,157.9,68.8,185.2,-1,-1,-1,-1
199,7,1722.6,457.8,72.3,209.3,-1,-1,-1,-1
199,8,511.6,311.0,76.5,213.7,-1,-1,-1,-1
199,10,226.0,542.3,62.4,209.2,-1,-1,-1,-1
199,13,972.1,919.8,65.9,160.2,-1,-1,-1,-1
199,18,396.6,611.0,94.1,248.8,-1,-1,-1,-1
199,29,58.4,642.7,120.6,247.1,-1,-1,-1,-1
200,2,420.4,211.9,78.8,205.4,-1,-1,-1,-1
200,3,1359.9,575.1,88.9,226.4,-1,-1,-1,-1
200,4,886.6,158.4,69.6,184.2,-1,-1,-1,-1
200,7,1722.6,457.8,72.3,209.4,-1,-1,-1,-1
200,8,511.4,313.0,76.0,213.7,-1,-1,-1,-1
200,10,226.0,541.6,61.6,209.2,-1,-1,-1,-1
200,13,970.1,919.2,67.0,160.8,-1,-1,-1,-1
200,18,394.3,610.2,95.2,248.8,-1,-1,-1,-1
200,29,61.9,643.8,112.0,246.4,-1,-1,-1,-1
201,2,421.0,210.9,78.9,205.6,-1,-1,-1,-1
201,3,1359.9,575.0,89.3,226.8,-1,-1,-1,-1
201,4,887.3,160.2,69.0,182.9,-1,-1,-1,-1
201,7,1722.7,457.9,72.3,209.4,-1,-1,-1,-1
201,8,509.6,314.1,77.5,216.2,-1,-1,-1,-1
201,10,224.8,540.5,62.6,209.6,-1,-1,-1,-1
201,13,969.4,918.6,66.0,161.4,-1,-1,-1,-1
201,18,392.2,608.8,96.5,250.7,-1,-1,-1,-1
201,29,64.4,645.3,111.0,244.2,-1,-1,-1,-1
202,2,421.4,210.3,78.9,204.6,-1,-1,-1,-1
202,3,1359.6,574.8,91.8,227.7,-1,-1,-1,-1
202,4,887.9,160.1,68.7,183.0,-1,-1,-1,-1
202,7,1722.6,457.8,72.3,209.4,-1,-1,-1,-1
202,8,509.2,314.1,78.1,216.3,-1,-1,-1,-1
202,9,1157.3,141.8,54.0,179.0,-1,-1,-1,-1
202,10,222.8,539.4,63.9,209.3,-1,-1,-1,-1
202,13,969.4,918.1,64.6,161.9,-1,-1,-1,-1
202,18,391.5,608.1,96.1,250.6,-1,-1,-1,-1
202,29,66.5,647.1,103.5,242.1,-1,-1,-1,-1
203,2,421.5,209.5,79.5,204.3,-1,-1,-1,-1
203,3,1359.8,575.1,88.9,226.4,-1,-1,-1,-1
203,7,1722.6,457.8,72.3,209.4,-1,-1,-1,-1
203,9,1156.0,140.5,52.1,179.8,-1,-1,-1,-1
203,10,224.3,537.6,61.7,209.2,-1,-1,-1,-1
203,13,968.9,917.4,63.5,162.6,-1,-1,-1,-1
203,18,391.9,607.0,94.0,250.5,-1,-1,-1,-1
203,29,69.1,651.8,100.9,237.4,-1,-1,-1,-1
204,2,422.1,209.0,78.8,204.0,-1,-1,-1,-1
204,3,1359.8,575.1,89.4,226.5,-1,-1,-1,-1
204,4,890.6,159.9,67.6,182.9,-1,-1,-1,-1
204,7,1722.6,457.8,72.4,209.4,-1,-1,-1,-1
204,8,507.8,318.0,79.9,215.7,-1,-1,-1,-1
204,10,224.1,535.8,61.2,206.7,-1,-1,-1,-1
204,13,968.2,916.4,62.8,163.6,-1,-1,-1,-1
204,18,394.4,606.7,90.4,249.2,-1,-1,-1,-1
204,29,70.8,650.9,99.9,238.0,-1,-1,-1,-1
205,2,421.4,207.9,80.1,206.0,-1,-1,-1,-1
205,3,1359.8,575.0,89.8,225.4,-1,-1,-1,-1
205,4,892.4,158.5,66.8,182.9,-1,-1,-1,-1
205,7,1722.5,458.2,72.5,209.0,-1,-1,-1,-1
205,8,505.9,319.0,79.1,214.8,-1,-1,-1,-1
205,9,1152.4,140.0,52.7,180.2,-1,-1,-1,-1
205,10,222.3,532.9,62.5,203.0,-1,-1,-1,-1
205,13,967.5,915.7,62.0,164.3,-1,-1,-1,-1
205,18,394.1,603.5,89.2,250.0,-1,-1,-1,-1
205,29,72.6,658.6,98.0,231.2,-1,-1,-1,-1
206,2,421.5,206.8,80.2,207.2,-1,-1,-1,-1
206,3,1359.8,575.0,90.7,226.2,-1,-1,-1,-1
206,4,893.8,158.2,66.3,183.3,-1,-1,-1,-1
206,7,1722.5,458.2,72.5,209.0,-1,-1,-1,-1
206,8,504.9,319.8,77.1,214.0,-1,-1,-1,-1
206,9,1151.1,140.3,52.1,179.3,-1,-1,-1,-1
206,10,222.4,529.7,61.7,201.8,-1,-1,-1,-1
206,13,965.1,914.6,63.1,165.4,-1,-1,-1,-1
206,18,395.8,599.6,85.1,249.9,-1,-1,-1,-1
206,29,75.4,656.4,99.2,232.6,-1,-1,-1,-1
207,2,421.4,207.2,81.0,206.2,-1,-1,-1,-1
207,3,1359.6,574.8,91.6,226.1,-1,-1,-1,-1
207,4,894.1,158.2,66.9,182.2,-1,-1,-1,-1
207,7,1722.5,457.8,72.5,209.5,-1,-1,-1,-1
207,8,505.0,320.2,75.8,213.1,-1,-1,-1,-1
207,9,1148.8,140.1,52.8,179.2,-1,-1,-1,-1
207,10,225.7,527.4,58.2,200.5,-1,-1,-1,-1
207,13,964.0,913.5,61.7,166.5,-1,-1,-1,-1
207,18,396.1,595.3,84.6,248.5,-1,-1,-1,-1
207,29,77.7,660.6,105.0,232.4,-1,-1,-1,-1
207,30,0.1,606.5,105.0,233.0,-1,-1,-1,-1
208,2,421.0,206.1,81.5,207.8,-1,-1,-1,-1
208,3,1359.8,575.0,94.1,226.6,-1,-1,-1,-1
208,4,894.1,155.9,67.0,183.3,-1,-1,-1,-1
208,7,1722.5,457.7,72.5,209.5,-1,-1,-1,-1
208,8,504.6,320.9,75.3,212.9,-1,-1,-1,-1
208,9,1147.1,139.2,52.5,180.8,-1,-1,-1,-1
208,10,225.4,524.8,57.7,202.8,-1,-1,-1,-1
208,13,962.0,912.8,62.0,167.2,-1,-1,-1,-1
208,18,398.0,592.0,82.3,244.8,-1,-1,-1,-1
208,29,79.2,662.3,112.7,237.0,-1,-1,-1,-1
208,30,0.0,607.8,106.6,233.6,-1,-1,-1,-1
209,2,422.3,204.3,80.4,209.9,-1,-1,-1,-1
209,3,1360.2,574.9,95.4,226.1,-1,-1,-1,-1
209,4,894.3,154.1,67.6,184.8,-1,-1,-1,-1
209,5,100.1,545.7,59.7,148.5,-1,-1,-1,-1
209,7,1722.2,458.8,72.6,209.0,-1,-1,-1,-1
209,8,504.6,320.5,74.3,213.8,-1,-1,-1,-1
209,9,1145.2,139.5,51.9,180.7,-1,-1,-1,-1
209,10,224.7,523.2,59.1,202.6,-1,-1,-1,-1
209,13,960.2,912.5,61.9,167.5,-1,-1,-1,-1
209,18,399.9,590.6,80.5,241.7,-1,-1,-1,-1
209,29,83.5,665.6,117.5,241.2,-1,-1,-1,-1
209,30,0.1,609.4,108.1,236.7,-1,-1,-1,-1
210,2,422.3,204.4,80.4,210.8,-1,-1,-1,-1
210,3,1360.2,575.0,95.6,226.2,-1,-1,-1,-1
210,4,894.6,153.1,67.0,183.5,-1,-1,-1,-1
210,5,100.1,545.6,60.6,153.2,-1,-1,-1,-1
210,7,1722.1,458.7,72.8,209.0,-1,-1,-1,-1
210,8,504.8,321.9,73.5,212.5,-1,-1,-1,-1
210,9,1141.8,139.2,53.9,180.7,-1,-1,-1,-1
210,10,223.9,522.2,59.2,203.1,-1,-1,-1,-1
210,13,959.8,911.7,60.5,168.3,-1,-1,-1,-1
210,18,400.3,587.0,80.2,242.3,-1,-1,-1,-1
210,29,87.8,665.8,117.2,240.7,-1,-1,-1,-1
210,30,0.1,610.4,108.5,236.2,-1,-1,-1,-1
211,2,423.2,204.1,79.6,209.5,-1,-1,-1,-1
211,3,1360.2,575.0,96.2,226.4,-1,-1,-1,-1
211,5,100.5,546.4,62.0,155.7,-1,-1,-1,-1
211,7,1722.1,458.7,72.7,209.0,-1,-1,-1,-1
211,8,504.9,321.8,73.0,212.7,-1,-1,-1,-1
211,9,1138.4,139.1,55.0,180.7,-1,-1,-1,-1
211,10,223.9,521.5,58.4,203.8,-1,-1,-1,-1
211,13,958.2,911.3,60.3,168.7,-1,-1,-1,-1
211,18,400.9,585.9,80.4,240.1,-1,-1,-1,-1
211,29,89.5,664.7,118.0,245.3,-1,-1,-1,-1
211,30,0.6,611.8,108.1,234.7,-1,-1,-1,-1
212,2,423.6,203.0,79.3,210.6,-1,-1,-1,-1
212,3,1360.2,575.1,96.1,226.3,-1,-1,-1,-1
212,4,899.8,151.1,65.4,177.0,-1,-1,-1,-1
212,5,100.0,547.3,64.3,159.2,-1,-1,-1,-1
212,7,1722.1,458.7,72.7,208.9,-1,-1,-1,-1
212,8,504.8,321.9,73.3,212.5,-1,-1,-1,-1
212,9,1135.6,139.0,56.1,180.4,-1,-1,-1,-1
212,10,222.8,520.4,59.1,204.6,-1,-1,-1,-1
212,13,956.6,910.6,60.5,169.4,-1,-1,-1,-1
212,18,400.5,583.1,82.2,242.4,-1,-1,-1,-1
212,29,92.8,665.6,115.3,248.8,-1,-1,-1,-1
212,30,11.5,612.1,98.0,234.4,-1,-1,-1,-1
213,2,423.9,200.7,79.4,212.0,-1,-1,-1,-1
213,3,1360.1,575.3,96.7,226.3,-1,-1,-1,-1
213,4,900.2,148.6,65.8,177.7,-1,-1,-1,-1
213,5,100.1,547.8,64.8,165.8,-1,-1,-1,-1
213,7,1722.1,458.7,72.8,209.0,-1,-1,-1,-1
213,8,505.1,323.8,76.1,210.4,-1,-1,-1,-1
213,10,222.1,519.6,58.6,204.9,-1,-1,-1,-1
213,13,955.3,910.4,60.5,169.6,-1,-1,-1,-1
213,18,401.1,581.0,83.7,244.2,-1,-1,-1,-1
213,29,97.3,666.0,109.7,253.3,-1,-1,-1,-1
213,30,21.8,612.0,87.3,234.8,-1,-1,-1,-1
214,2,423.7,200.7,79.5,211.4,-1,-1,-1,-1
214,3,1360.1,575.3,96.5,226.3,-1,-1,-1,-1
214,4,900.6,147.5,66.8,177.9,-1,-1,-1,-1
214,5,100.4,548.2,65.3,172.7,-1,-1,-1,-1
214,7,1722.1,458.7,72.6,209.0,-1,-1,-1,-1
214,8,505.3,323.6,72.2,211.5,-1,-1,-1,-1
214,10,221.8,518.8,58.3,205.0,-1,-1,-1,-1
214,13,954.0,909.8,60.8,170.2,-1,-1,-1,-1
214,18,401.5,580.2,84.3,244.7,-1,-1,-1,-1
214,29,103.0,667.5,102.9,252.4,-1,-1,-1,-1
214,30,35.9,611.8,73.9,234.7,-1,-1,-1,-1
215,2,424.3,199.8,78.6,209.9,-1,-1,-1,-1
215,3,1359.9,575.2,96.5,226.5,-1,-1,-1,-1
215,4,900.8,146.2,67.4,180.5,-1,-1,-1,-1
215,5,100.2,548.3,67.4,178.6,-1,-1,-1,-1
215,7,1721.8,458.7,72.9,208.9,-1,-1,-1,-1
215,8,505.8,326.3,70.3,211.8,-1,-1,-1,-1
215,9,1128.8,137.2,59.5,182.2,-1,-1,-1,-1
215,10,219.5,518.2,59.8,204.8,-1,-1,-1,-1
215,13,953.0,909.3,60.4,170.7,-1,-1,-1,-1
215,18,400.9,579.5,87.0,244.9,-1,-1,-1,-1
215,29,108.0,668.6,98.5,251.5,-1,-1,-1,-1
215,30,43.3,611.8,67.2,235.5,-1,-1,-1,-1
216,2,425.1,198.9,77.7,209.6,-1,-1,-1,-1
216,3,1360.0,575.3,97.2,227.6,-1,-1,-1,-1
216,4,900.6,145.1,68.7,180.7,-1,-1,-1,-1
216,5,100.5,548.8,68.8,184.8,-1,-1,-1,-1
216,7,1721.7,458.6,73.2,209.1,-1,-1,-1,-1
216,8,506.2,328.3,68.6,215.2,-1,-1,-1,-1
216,9,1128.5,135.3,59.1,184.1,-1,-1,-1,-1
216,10,218.0,517.1,59.8,205.5,-1,-1,-1,-1
216,13,951.0,908.4,60.8,171.6,-1,-1,-1,-1
216,18,400.3,579.1,89.9,245.2,-1,-1,-1,-1
216,29,112.6,666.2,94.1,254.4,-1,-1,-1,-1
216,30,47.5,612.2,68.2,239.3,-1,-1,-1,-1
217,2,425.6,194.6,76.3,210.0,-1,-1,-1,-1
217,3,1359.2,574.5,97.9,227.4,-1,-1,-1,-1
217,4,899.5,143.9,71.8,180.0,-1,-1,-1,-1
217,5,100.6,549.4,69.0,177.6,-1,-1,-1,-1
217,6,600.9,343.4,58.9,188.2,-1,-1,-1,-1
217,7,1723.5,458.8,71.6,208.5,-1,-1,-1,-1
