138,9,0.0,186.3,26.1,77.0,0.72,-1,-1,-1
138,10,748.4,177.2,34.4,116.4,0.72,-1,-1,-1
138,11,774.7,164.4,32.0,121.7,0.66,-1,-1,-1
139,0,389.9,153.1,97.8,293.0,0.94,-1,-1,-1
139,1,487.1,163.6,95.9,278.2,0.93,-1,-1,-1
139,2,279.5,183.2,99.3,293.3,0.92,-1,-1,-1
139,3,22.3,180.3,52.2,131.8,0.87,-1,-1,-1
139,4,217.3,192.6,53.8,144.6,0.87,-1,-1,-1
139,5,803.8,161.3,63.5,167.9,0.85,-1,-1,-1
139,6,76.6,207.2,32.3,104.6,0.82,-1,-1,-1
139,7,925.8,179.7,34.0,144.1,0.79,-1,-1,-1
139,8,0.1,221.9,19.3,91.5,0.74,-1,-1,-1
139,9,747.2,176.9,35.1,116.9,0.74,-1,-1,-1
139,10,774.2,164.1,33.2,121.9,0.64,-1,-1,-1
140,0,389.0,153.1,100.7,294.1,0.94,-1,-1,-1
140,1,488.5,163.3,94.3,278.8,0.94,-1,-1,-1
140,2,277.5,183.2,99.7,293.4,0.93,-1,-1,-1
140,3,804.4,160.4,59.2,168.8,0.88,-1,-1,-1
140,4,21.7,180.1,51.9,131.8,0.87,-1,-1,-1
140,5,217.2,192.4,53.8,144.8,0.87,-1,-1,-1
140,6,76.6,207.2,32.5,104.5,0.81,-1,-1,-1
140,7,924.9,179.6,34.8,144.0,0.76,-1,-1,-1
140,8,746.3,177.0,34.9,116.6,0.75,-1,-1,-1
140,9,773.5,164.4,36.0,121.6,0.73,-1,-1,-1
140,10,0.1,222.8,18.8,90.9,0.72,-1,-1,-1
140,11,0.0,186.4,25.0,76.5,0.71,-1,-1,-1
141,0,388.7,153.8,105.3,297.2,0.94,-1,-1,-1
141,1,490.9,163.4,91.9,279.5,0.93,-1,-1,-1
141,2,274.5,184.2,101.0,293.0,0.92,-1,-1,-1
141,3,20.9,180.0,50.5,132.0,0.88,-1,-1,-1
141,4,217.4,193.2,53.5,144.4,0.86,-1,-1,-1
141,5,807.6,160.1,52.5,169.3,0.86,-1,-1,-1
141,6,76.1,207.3,32.9,104.4,0.81,-1,-1,-1
141,7,922.9,176.5,36.7,147.3,0.78,-1,-1,-1
141,8,745.5,176.7,35.6,116.7,0.74,-1,-1,-1
141,9,0.1,224.8,19.0,88.6,0.71,-1,-1,-1
141,10,0.0,187.0,25.3,76.3,0.66,-1,-1,-1
141,11,773.9,164.7,30.7,122.1,0.60,-1,-1,-1
142,0,389.5,154.2,106.5,297.4,0.94,-1,-1,-1
142,1,492.3,164.1,92.4,280.0,0.92,-1,-1,-1
142,2,273.3,185.4,100.9,292.7,0.91,-1,-1,-1
142,3,20.0,180.2,50.8,131.7,0.88,-1,-1,-1
142,4,217.3,192.5,53.7,145.4,0.87,-1,-1,-1
142,5,810.0,159.9,52.8,169.1,0.84,-1,-1,-1
142,6,919.7,174.4,40.0,149.1,0.81,-1,-1,-1
142,7,75.9,207.3,33.2,104.4,0.78,-1,-1,-1
142,8,744.9,176.2,34.4,116.5,0.76,-1,-1,-1
142,9,0.1,226.5,19.0,86.6,0.70,-1,-1,-1
142,10,775.1,164.8,34.6,121.9,0.61,-1,-1,-1
142,11,0.1,187.2,24.2,76.4,0.61,-1,-1,-1
143,0,391.7,156.5,107.2,295.5,0.94,-1,-1,-1
143,1,494.2,165.2,99.1,280.0,0.93,-1,-1,-1
143,2,270.2,187.2,100.6,290.6,0.92,-1,-1,-1
143,3,18.6,179.7,51.3,131.7,0.87,-1,-1,-1
143,4,917.6,173.2,42.1,151.2,0.86,-1,-1,-1
143,5,217.4,191.4,53.3,146.4,0.85,-1,-1,-1
143,6,814.4,159.9,49.4,169.0,0.85,-1,-1,-1
143,7,75.9,207.4,33.0,104.3,0.73,-1,-1,-1
143,8,744.2,175.5,33.9,116.7,0.71,-1,-1,-1
143,9,0.1,227.7,17.3,85.0,0.63,-1,-1,-1
143,10,776.7,165.2,29.2,120.6,0.61,-1,-1,-1
144,0,393.0,157.2,109.4,295.9,0.94,-1,-1,-1
144,1,495.8,166.4,100.5,279.6,0.93,-1,-1,-1
144,2,268.0,188.6,100.8,288.6,0.91,-1,-1,-1
144,3,18.0,179.6,51.4,131.3,0.87,-1,-1,-1
144,4,217.3,190.4,53.4,147.3,0.85,-1,-1,-1
144,5,914.4,172.9,45.3,150.2,0.84,-1,-1,-1
144,6,815.5,159.8,48.2,169.6,0.84,-1,-1,-1
144,7,75.9,207.6,33.7,104.2,0.71,-1,-1,-1
144,8,743.6,175.1,34.2,116.8,0.69,-1,-1,-1
144,9,776.1,165.9,31.3,120.4,0.62,-1,-1,-1
144,10,0.1,224.7,16.4,87.4,0.59,-1,-1,-1
145,0,394.1,157.8,109.9,297.5,0.93,-1,-1,-1
145,1,499.3,167.1,98.8,279.5,0.92,-1,-1,-1
145,2,267.1,189.3,100.4,286.6,0.91,-1,-1,-1
145,3,217.4,190.3,53.6,147.3,0.86,-1,-1,-1
145,4,814.6,159.6,57.6,170.2,0.86,-1,-1,-1
145,5,17.2,179.3,51.0,131.8,0.85,-1,-1,-1
145,6,913.9,171.9,45.8,150.7,0.83,-1,-1,-1
145,7,75.5,208.0,38.3,103.6,0.68,-1,-1,-1
145,8,0.1,221.8,16.8,90.0,0.66,-1,-1,-1
145,9,793.3,183.6,37.8,128.7,0.63,-1,-1,-1
145,10,742.6,175.3,35.8,116.6,0.58,-1,-1,-1
146,0,395.4,158.6,109.7,301.0,0.93,-1,-1,-1
146,1,502.4,168.7,93.7,281.2,0.92,-1,-1,-1
146,2,266.0,189.6,99.1,286.0,0.91,-1,-1,-1
146,3,17.4,179.3,50.6,131.9,0.84,-1,-1,-1
146,4,217.8,189.5,53.4,148.4,0.83,-1,-1,-1
146,5,912.3,170.7,45.6,152.4,0.82,-1,-1,-1
146,6,783.9,185.4,48.1,127.4,0.81,-1,-1,-1
146,7,815.2,159.7,58.1,171.2,0.81,-1,-1,-1
146,8,75.2,208.3,39.3,103.2,0.65,-1,-1,-1
146,9,741.8,175.1,37.6,116.9,0.63,-1,-1,-1
146,10,351.7,217.8,35.3,46.9,0.51,-1,-1,-1
147,0,396.3,158.5,110.4,302.0,0.93,-1,-1,-1
147,1,505.3,168.9,90.0,282.8,0.92,-1,-1,-1
147,2,265.7,189.5,97.9,285.6,0.90,-1,-1,-1
147,3,819.5,160.0,56.8,170.9,0.84,-1,-1,-1
147,4,16.7,178.6,51.5,132.5,0.84,-1,-1,-1
147,5,909.8,171.0,45.5,152.0,0.84,-1,-1,-1
147,6,217.9,187.6,53.3,150.3,0.83,-1,-1,-1
147,7,781.3,186.0,51.5,126.4,0.78,-1,-1,-1
147,8,0.1,220.0,18.7,92.0,0.72,-1,-1,-1
147,9,75.3,208.7,39.1,103.0,0.65,-1,-1,-1
147,10,741.1,175.3,38.0,116.9,0.61,-1,-1,-1
147,11,493.3,185.9,47.7,230.9,0.55,-1,-1,-1
147,12,273.1,184.4,26.1,67.2,0.50,-1,-1,-1
148,0,398.2,158.0,109.0,302.9,0.93,-1,-1,-1
148,1,510.0,167.6,89.2,285.6,0.93,-1,-1,-1
148,2,264.4,188.3,98.1,285.1,0.93,-1,-1,-1
148,3,16.4,178.4,51.7,132.9,0.86,-1,-1,-1
148,4,814.3,160.8,65.8,170.3,0.85,-1,-1,-1
148,5,218.0,189.0,53.7,149.0,0.84,-1,-1,-1
148,6,781.0,186.9,49.6,125.2,0.83,-1,-1,-1
148,7,906.6,170.4,45.3,152.1,0.80,-1,-1,-1
148,8,0.1,218.9,18.5,93.0,0.71,-1,-1,-1
148,9,75.2,208.9,39.0,102.4,0.68,-1,-1,-1
148,10,739.9,175.5,37.4,116.6,0.62,-1,-1,-1
148,11,349.9,217.8,37.1,45.2,0.60,-1,-1,-1
148,12,493.0,186.9,54.6,230.1,0.59,-1,-1,-1
149,0,400.0,157.0,105.8,304.0,0.93,-1,-1,-1
149,1,512.9,166.5,90.8,286.3,0.93,-1,-1,-1
149,2,263.8,186.7,96.8,283.7,0.91,-1,-1,-1
149,3,14.5,178.3,53.3,132.7,0.86,-1,-1,-1
149,4,813.6,161.4,67.4,170.1,0.86,-1,-1,-1
149,5,218.0,189.0,53.4,149.1,0.83,-1,-1,-1
149,6,781.0,186.0,49.4,125.7,0.83,-1,-1,-1
149,7,903.1,170.4,45.8,152.2,0.81,-1,-1,-1
149,8,494.9,187.1,56.7,230.8,0.72,-1,-1,-1
149,9,739.4,175.8,36.2,116.4,0.72,-1,-1,-1
149,10,0.1,218.7,17.4,93.2,0.72,-1,-1,-1
149,11,349.4,217.6,37.5,46.2,0.64,-1,-1,-1
150,0,514.4,165.3,93.7,287.4,0.93,-1,-1,-1
150,1,402.4,156.3,104.2,304.8,0.92,-1,-1,-1
150,2,263.2,184.8,95.5,282.0,0.89,-1,-1,-1
150,3,813.9,161.9,68.0,170.1,0.89,-1,-1,-1
150,4,13.2,178.2,54.6,132.7,0.87,-1,-1,-1
150,5,782.2,184.5,47.2,127.2,0.85,-1,-1,-1
150,6,898.1,171.0,50.1,151.8,0.82,-1,-1,-1
150,7,218.3,189.6,53.2,148.6,0.82,-1,-1,-1
150,8,739.2,176.3,36.2,116.1,0.77,-1,-1,-1
150,9,496.4,187.4,56.0,230.7,0.77,-1,-1,-1
150,10,75.8,208.9,37.5,102.3,0.67,-1,-1,-1
150,11,349.2,217.6,37.7,46.4,0.64,-1,-1,-1
150,12,943.0,156.9,16.7,124.0,0.51,-1,-1,-1
151,0,517.0,163.7,99.3,289.7,0.93,-1,-1,-1
151,1,406.0,154.1,101.0,306.2,0.92,-1,-1,-1
151,2,262.2,183.0,94.4,281.0,0.90,-1,-1,-1
151,3,815.7,162.0,68.4,171.5,0.89,-1,-1,-1
151,4,889.8,172.4,56.8,150.5,0.89,-1,-1,-1
151,5,12.6,178.2,54.3,132.8,0.88,-1,-1,-1
151,6,218.7,190.1,52.1,148.9,0.83,-1,-1,-1
151,7,778.3,183.7,47.6,126.3,0.83,-1,-1,-1
151,8,737.8,177.0,38.6,115.1,0.79,-1,-1,-1
151,9,76.5,208.7,35.4,102.3,0.74,-1,-1,-1
151,10,499.1,187.0,56.3,229.9,0.71,-1,-1,-1
151,11,348.8,217.7,38.1,46.4,0.63,-1,-1,-1
151,12,941.2,154.8,18.5,127.0,0.54,-1,-1,-1
152,0,409.0,152.9,97.4,307.9,0.94,-1,-1,-1
152,1,517.9,162.9,103.3,290.5,0.93,-1,-1,-1
152,2,261.3,182.4,95.0,282.6,0.91,-1,-1,-1
152,3,817.6,162.1,67.4,172.0,0.89,-1,-1,-1
152,4,887.4,173.3,57.8,149.5,0.88,-1,-1,-1
152,5,12.7,178.8,54.0,132.3,0.88,-1,-1,-1
152,6,776.1,183.4,45.2,126.8,0.85,-1,-1,-1
152,7,219.4,192.4,51.2,146.1,0.84,-1,-1,-1
152,8,736.8,177.3,38.1,114.6,0.76,-1,-1,-1
152,9,501.5,186.0,55.7,231.7,0.74,-1,-1,-1
152,10,76.1,208.6,35.0,102.4,0.72,-1,-1,-1
152,11,939.6,155.1,20.1,131.2,0.63,-1,-1,-1
152,12,349.4,217.6,37.4,46.0,0.59,-1,-1,-1
153,0,412.6,151.9,94.4,308.9,0.94,-1,-1,-1
153,1,518.8,162.5,107.8,290.8,0.93,-1,-1,-1
153,2,260.1,182.1,94.4,282.0,0.92,-1,-1,-1
153,3,887.7,174.1,55.1,148.7,0.88,-1,-1,-1
153,4,822.7,161.3,64.4,172.6,0.86,-1,-1,-1
153,5,13.1,179.2,53.3,132.0,0.86,-1,-1,-1
153,6,219.9,193.5,51.7,146.5,0.84,-1,-1,-1
153,7,776.2,181.2,37.1,128.6,0.83,-1,-1,-1
153,8,503.9,185.0,56.5,231.4,0.76,-1,-1,-1
153,9,76.6,208.6,33.9,100.9,0.70,-1,-1,-1
153,10,735.2,177.7,35.8,114.1,0.67,-1,-1,-1
153,11,348.2,217.7,38.8,47.7,0.60,-1,-1,-1
153,12,936.5,154.6,23.3,125.4,0.56,-1,-1,-1
154,0,414.7,152.5,92.7,308.5,0.94,-1,-1,-1
154,1,519.6,162.4,112.3,290.7,0.93,-1,-1,-1
154,2,258.6,183.0,95.2,280.8,0.92,-1,-1,-1
154,3,887.9,173.9,53.9,148.8,0.89,-1,-1,-1
154,4,13.7,179.5,52.8,131.9,0.86,-1,-1,-1
154,5,828.2,160.9,59.0,173.0,0.85,-1,-1,-1
154,6,220.4,193.9,51.1,146.3,0.83,-1,-1,-1
154,7,504.6,184.1,58.1,231.2,0.82,-1,-1,-1
154,8,771.4,180.3,36.6,129.4,0.81,-1,-1,-1
154,9,76.6,208.3,33.1,101.3,0.69,-1,-1,-1
154,10,733.8,177.8,35.9,114.2,0.69,-1,-1,-1
154,11,348.0,217.7,38.9,47.0,0.62,-1,-1,-1
155,0,416.8,152.0,91.8,309.4,0.94,-1,-1,-1
155,1,521.9,162.2,111.9,293.6,0.94,-1,-1,-1
155,2,257.4,184.6,94.3,279.0,0.90,-1,-1,-1
155,3,830.2,160.3,59.2,173.7,0.89,-1,-1,-1
155,4,14.2,180.0,52.2,130.9,0.89,-1,-1,-1
155,5,887.6,174.1,54.1,148.6,0.88,-1,-1,-1
155,6,221.3,194.1,50.3,146.5,0.82,-1,-1,-1
155,7,505.4,184.0,58.6,233.4,0.80,-1,-1,-1
155,8,767.1,180.1,39.4,129.5,0.80,-1,-1,-1
155,9,76.7,207.7,32.3,101.9,0.74,-1,-1,-1
155,10,733.1,177.5,36.0,114.1,0.73,-1,-1,-1
155,11,0.1,219.7,18.0,92.2,0.60,-1,-1,-1
155,12,345.9,217.7,40.7,49.5,0.56,-1,-1,-1
156,0,420.7,153.9,95.8,309.0,0.95,-1,-1,-1
156,1,524.9,163.0,114.6,293.3,0.93,-1,-1,-1
156,2,255.1,186.0,94.5,277.6,0.90,-1,-1,-1
156,3,835.6,159.8,56.4,174.4,0.88,-1,-1,-1
156,4,12.9,180.1,53.6,130.9,0.87,-1,-1,-1
156,5,507.7,182.9,57.5,239.3,0.86,-1,-1,-1
156,6,886.7,173.6,57.5,148.7,0.86,-1,-1,-1
156,7,223.9,194.4,49.1,146.0,0.80,-1,-1,-1
156,8,764.2,181.1,39.6,128.9,0.77,-1,-1,-1
156,9,76.8,207.5,32.1,102.2,0.75,-1,-1,-1
156,10,730.4,176.8,36.1,114.0,0.72,-1,-1,-1
156,11,930.5,157.0,29.3,159.6,0.67,-1,-1,-1
156,12,801.5,164.5,43.1,124.1,0.55,-1,-1,-1
157,0,422.4,155.4,102.7,310.8,0.93,-1,-1,-1
157,1,527.1,163.6,115.0,294.9,0.92,-1,-1,-1
157,2,253.7,187.4,94.1,275.9,0.91,-1,-1,-1
157,3,14.8,180.1,51.4,130.6,0.88,-1,-1,-1
157,4,837.2,159.4,54.7,174.6,0.86,-1,-1,-1
157,5,509.1,181.9,57.3,243.9,0.83,-1,-1,-1
157,6,886.7,173.1,50.7,147.9,0.83,-1,-1,-1
157,7,225.5,194.4,48.7,146.0,0.81,-1,-1,-1
157,8,77.1,207.4,31.2,102.2,0.76,-1,-1,-1
157,9,760.8,181.9,42.2,128.5,0.76,-1,-1,-1
157,10,930.6,156.8,29.1,157.6,0.76,-1,-1,-1
157,11,729.5,176.4,35.1,114.3,0.65,-1,-1,-1
157,12,801.0,164.3,47.1,124.4,0.59,-1,-1,-1
157,13,422.7,155.9,101.7,311.4,0.51,-1,-1,-1
158,0,426.8,158.4,105.3,309.2,0.93,-1,-1,-1
158,1,530.6,165.9,114.7,293.1,0.91,-1,-1,-1
158,2,251.8,189.5,92.3,273.9,0.91,-1,-1,-1
158,3,15.0,179.8,50.5,130.9,0.88,-1,-1,-1
158,4,839.9,159.1,51.9,175.2,0.87,-1,-1,-1
158,5,886.5,172.9,46.1,147.4,0.83,-1,-1,-1
158,6,756.8,183.8,53.1,126.0,0.82,-1,-1,-1
158,7,512.7,181.7,56.5,249.1,0.81,-1,-1,-1
158,8,77.3,207.7,30.8,101.7,0.78,-1,-1,-1
158,9,225.8,193.0,49.7,145.8,0.76,-1,-1,-1
158,10,802.4,164.6,43.4,123.6,0.70,-1,-1,-1
158,11,728.8,176.1,34.1,114.0,0.64,-1,-1,-1
158,12,927.8,155.9,32.0,161.8,0.54,-1,-1,-1
158,13,335.0,217.4,51.9,79.6,0.53,-1,-1,-1
159,0,532.3,166.9,114.4,294.7,0.92,-1,-1,-1
159,1,429.3,157.7,100.7,311.7,0.91,-1,-1,-1
159,2,249.4,189.6,93.4,273.3,0.90,-1,-1,-1
159,3,15.0,179.7,50.2,130.8,0.89,-1,-1,-1
159,4,841.1,158.8,53.2,175.7,0.88,-1,-1,-1
159,5,886.9,172.2,40.5,147.6,0.86,-1,-1,-1
159,6,514.7,182.7,55.4,247.5,0.85,-1,-1,-1
159,7,755.8,184.5,53.0,125.1,0.83,-1,-1,-1
159,8,227.0,191.8,48.5,146.2,0.78,-1,-1,-1
159,9,77.3,208.2,30.5,101.3,0.78,-1,-1,-1
159,10,728.1,175.7,34.6,114.6,0.66,-1,-1,-1
159,11,804.4,165.3,38.5,120.6,0.65,-1,-1,-1
159,12,333.3,217.3,53.8,79.7,0.62,-1,-1,-1
159,13,304.3,192.5,42.4,80.3,0.61,-1,-1,-1
159,14,926.3,154.7,33.5,157.6,0.61,-1,-1,-1
160,0,431.8,158.4,98.7,312.2,0.94,-1,-1,-1
160,1,532.9,167.2,114.1,297.4,0.93,-1,-1,-1
160,2,246.5,190.1,92.5,272.3,0.91,-1,-1,-1
160,3,842.6,159.2,53.2,175.9,0.89,-1,-1,-1
160,4,14.5,179.7,50.9,130.7,0.89,-1,-1,-1
160,5,886.6,171.5,37.4,148.0,0.84,-1,-1,-1
160,6,752.2,185.0,56.5,124.6,0.83,-1,-1,-1
160,7,77.2,208.0,30.5,101.4,0.80,-1,-1,-1
160,8,516.2,184.8,56.2,244.7,0.79,-1,-1,-1
160,9,333.3,210.1,53.6,87.1,0.71,-1,-1,-1
160,10,227.5,190.7,48.8,147.1,0.71,-1,-1,-1
160,11,304.2,191.9,43.2,84.5,0.64,-1,-1,-1
160,12,807.8,165.3,37.0,121.6,0.63,-1,-1,-1
160,13,924.8,154.4,35.0,160.8,0.60,-1,-1,-1
160,14,727.4,175.4,33.6,114.9,0.58,-1,-1,-1
161,0,535.8,166.7,111.8,297.7,0.94,-1,-1,-1
161,1,436.9,158.0,94.0,315.0,0.92,-1,-1,-1
161,2,242.1,190.2,94.8,271.1,0.92,-1,-1,-1
161,3,844.7,159.6,59.5,175.5,0.90,-1,-1,-1
161,4,16.5,179.4,49.1,130.8,0.87,-1,-1,-1
161,5,749.3,184.9,55.2,124.6,0.83,-1,-1,-1
161,6,520.8,187.6,53.3,239.4,0.79,-1,-1,-1
161,7,76.8,208.6,30.5,100.5,0.78,-1,-1,-1
161,8,884.1,172.3,38.6,146.4,0.69,-1,-1,-1
161,9,335.3,208.8,51.6,88.3,0.68,-1,-1,-1
161,10,809.9,165.1,37.9,121.8,0.64,-1,-1,-1
161,11,304.0,191.0,44.1,90.5,0.64,-1,-1,-1
161,12,726.3,175.5,32.3,115.1,0.62,-1,-1,-1
161,13,923.5,154.6,36.3,161.4,0.55,-1,-1,-1
162,0,537.0,166.1,110.4,299.7,0.94,-1,-1,-1
162,1,241.3,190.1,93.4,270.5,0.92,-1,-1,-1
162,2,439.9,156.0,92.3,317.9,0.91,-1,-1,-1
162,3,845.6,159.9,63.8,175.5,0.91,-1,-1,-1
162,4,16.5,179.4,49.2,130.7,0.88,-1,-1,-1
162,5,524.5,188.0,51.7,240.2,0.83,-1,-1,-1
162,6,750.6,184.5,51.2,124.3,0.82,-1,-1,-1
162,7,76.6,208.5,30.5,100.2,0.76,-1,-1,-1
162,8,810.4,165.6,38.3,121.7,0.74,-1,-1,-1
162,9,921.1,153.8,38.7,162.6,0.69,-1,-1,-1
162,10,883.4,172.2,37.3,147.2,0.67,-1,-1,-1
162,11,336.8,207.3,50.1,90.0,0.65,-1,-1,-1
162,12,725.8,175.9,30.9,114.6,0.64,-1,-1,-1
162,13,303.1,190.5,45.8,122.6,0.63,-1,-1,-1
162,14,400.5,206.2,41.7,85.5,0.57,-1,-1,-1
163,0,540.0,165.6,107.4,300.4,0.93,-1,-1,-1
163,1,442.2,154.5,92.7,319.2,0.92,-1,-1,-1
163,2,239.5,184.7,92.1,271.4,0.92,-1,-1,-1
163,3,848.5,160.5,66.2,175.7,0.91,-1,-1,-1
163,4,17.4,179.3,48.1,130.2,0.87,-1,-1,-1
163,5,918.6,153.7,41.2,161.9,0.86,-1,-1,-1
163,6,741.6,183.3,52.7,123.0,0.81,-1,-1,-1
163,7,75.7,207.9,30.9,101.0,0.79,-1,-1,-1
163,8,529.2,189.6,50.3,244.0,0.76,-1,-1,-1
163,9,303.7,189.7,46.8,147.1,0.72,-1,-1,-1
163,10,400.4,206.1,44.3,86.9,0.69,-1,-1,-1
163,11,338.1,209.8,48.8,87.1,0.67,-1,-1,-1
163,12,724.0,176.5,31.4,113.5,0.64,-1,-1,-1
163,13,809.9,165.6,40.0,121.8,0.60,-1,-1,-1
164,0,443.7,153.1,97.0,318.8,0.93,-1,-1,-1
164,1,543.0,164.4,104.3,301.3,0.93,-1,-1,-1
164,2,238.1,184.4,92.0,268.7,0.92,-1,-1,-1
164,3,852.0,161.2,63.4,175.4,0.90,-1,-1,-1
164,4,18.2,179.0,47.6,130.6,0.88,-1,-1,-1
164,5,916.8,153.9,43.0,162.9,0.87,-1,-1,-1
164,6,741.1,182.9,47.6,117.1,0.82,-1,-1,-1
164,7,74.8,207.6,32.0,101.2,0.81,-1,-1,-1
164,8,303.4,188.9,47.9,150.4,0.75,-1,-1,-1
164,9,400.4,206.0,46.3,87.2,0.75,-1,-1,-1
164,10,339.2,208.0,47.7,88.5,0.72,-1,-1,-1
164,11,532.3,190.8,46.6,239.0,0.67,-1,-1,-1
164,12,0.0,223.3,12.8,85.3,0.64,-1,-1,-1
164,13,723.4,177.3,29.1,112.3,0.61,-1,-1,-1
164,14,810.1,165.7,39.8,121.6,0.60,-1,-1,-1
165,0,446.5,151.3,98.1,321.4,0.94,-1,-1,-1
165,1,544.3,163.3,103.2,302.9,0.93,-1,-1,-1
165,2,237.3,183.2,91.7,269.5,0.92,-1,-1,-1
165,3,853.9,161.1,61.0,175.8,0.90,-1,-1,-1
165,4,17.2,178.9,49.1,130.8,0.88,-1,-1,-1
165,5,914.5,154.2,45.3,163.2,0.88,-1,-1,-1
165,6,738.4,181.9,44.2,113.9,0.84,-1,-1,-1
165,7,299.9,188.3,52.1,151.0,0.82,-1,-1,-1
165,8,809.7,166.1,45.6,121.4,0.77,-1,-1,-1
165,9,400.4,205.8,49.2,87.8,0.77,-1,-1,-1
165,10,340.9,207.9,46.4,88.9,0.75,-1,-1,-1
165,11,74.8,208.0,31.2,101.0,0.73,-1,-1,-1
165,12,0.0,221.0,13.3,88.5,0.68,-1,-1,-1
165,13,722.6,177.8,28.9,112.1,0.57,-1,-1,-1
166,0,448.5,149.5,104.5,323.4,0.95,-1,-1,-1
166,1,855.5,160.7,59.2,176.8,0.91,-1,-1,-1
166,2,235.7,184.6,89.1,267.9,0.91,-1,-1,-1
166,3,910.5,154.8,49.0,162.1,0.90,-1,-1,-1
166,4,547.2,159.6,101.0,306.5,0.90,-1,-1,-1
166,5,16.8,179.0,49.5,130.9,0.88,-1,-1,-1
166,6,73.7,207.1,32.4,101.1,0.82,-1,-1,-1
166,7,304.2,188.4,48.5,152.2,0.82,-1,-1,-1
166,8,736.5,181.2,41.6,112.8,0.81,-1,-1,-1
166,9,400.4,205.6,50.7,88.4,0.80,-1,-1,-1
166,10,811.0,165.6,44.4,120.9,0.78,-1,-1,-1
166,11,0.0,221.4,13.7,88.9,0.73,-1,-1,-1
166,12,343.5,208.6,43.6,88.0,0.66,-1,-1,-1
166,13,538.8,187.4,42.4,246.1,0.65,-1,-1,-1
167,0,448.8,149.0,106.2,323.9,0.94,-1,-1,-1
167,1,549.7,160.1,99.2,305.6,0.94,-1,-1,-1
167,2,232.8,184.3,90.9,267.6,0.91,-1,-1,-1
167,3,856.4,160.2,58.5,177.5,0.91,-1,-1,-1
167,4,909.9,155.6,48.5,161.1,0.89,-1,-1,-1
167,5,16.7,178.9,49.5,131.1,0.87,-1,-1,-1
167,6,302.7,188.6,50.6,152.5,0.82,-1,-1,-1
167,7,73.2,206.8,33.1,101.1,0.82,-1,-1,-1
167,8,400.4,205.7,50.8,88.2,0.80,-1,-1,-1
167,9,736.2,181.7,39.9,112.4,0.79,-1,-1,-1
167,10,811.0,165.0,46.5,121.3,0.74,-1,-1,-1
167,11,0.0,221.1,13.5,88.5,0.72,-1,-1,-1
167,12,344.8,208.0,42.0,88.7,0.55,-1,-1,-1
168,0,553.0,159.9,97.2,306.5,0.94,-1,-1,-1
168,1,448.8,149.6,113.1,325.0,0.92,-1,-1,-1
168,2,231.3,184.3,90.2,267.0,0.91,-1,-1,-1
168,3,15.4,179.2,50.9,131.1,0.88,-1,-1,-1
168,4,858.9,169.0,56.4,168.9,0.88,-1,-1,-1
168,5,907.0,156.4,48.3,159.6,0.85,-1,-1,-1
168,6,400.4,205.7,50.3,88.1,0.82,-1,-1,-1
168,7,72.6,206.9,33.9,100.8,0.80,-1,-1,-1
168,8,303.3,189.5,51.2,152.0,0.79,-1,-1,-1
168,9,731.6,182.8,37.8,111.0,0.79,-1,-1,-1
168,10,811.3,165.2,47.5,121.0,0.77,-1,-1,-1
168,11,0.0,220.6,13.1,88.0,0.71,-1,-1,-1
168,12,349.4,207.6,37.4,58.5,0.62,-1,-1,-1
169,0,556.6,159.5,96.8,309.3,0.93,-1,-1,-1
169,1,229.9,185.0,89.9,266.2,0.91,-1,-1,-1
169,2,15.7,179.5,49.5,130.1,0.88,-1,-1,-1
169,3,861.0,166.0,55.7,171.9,0.87,-1,-1,-1
169,4,448.2,149.3,117.1,328.3,0.87,-1,-1,-1
169,5,907.9,158.5,46.7,156.9,0.82,-1,-1,-1
169,6,400.2,204.3,50.8,89.5,0.81,-1,-1,-1
169,7,302.9,189.8,52.5,151.9,0.80,-1,-1,-1
169,8,72.2,207.8,32.2,99.5,0.78,-1,-1,-1
169,9,816.2,165.8,42.9,120.2,0.77,-1,-1,-1
169,10,729.5,182.9,37.3,110.7,0.76,-1,-1,-1
169,11,354.2,208.7,32.7,55.3,0.65,-1,-1,-1
169,12,0.0,218.9,12.1,87.9,0.64,-1,-1,-1
170,0,559.6,160.3,101.5,310.5,0.92,-1,-1,-1
170,1,227.6,185.1,91.0,266.2,0.92,-1,-1,-1
170,2,15.6,179.9,49.6,129.8,0.87,-1,-1,-1
170,3,862.8,167.2,56.9,170.7,0.86,-1,-1,-1
170,4,449.7,150.8,120.3,329.3,0.83,-1,-1,-1
170,5,400.2,203.9,50.7,89.8,0.80,-1,-1,-1
170,6,725.1,184.6,39.5,109.2,0.78,-1,-1,-1
170,7,909.9,158.9,42.1,155.6,0.76,-1,-1,-1
170,8,71.9,207.9,32.6,99.7,0.76,-1,-1,-1
170,9,306.4,190.7,50.9,151.3,0.75,-1,-1,-1
170,10,820.2,166.2,40.4,119.7,0.72,-1,-1,-1
170,11,355.1,208.2,31.9,54.1,0.63,-1,-1,-1
170,12,0.0,217.9,11.5,88.6,0.60,-1,-1,-1
171,0,224.7,185.3,92.1,266.5,0.93,-1,-1,-1
171,1,562.4,162.0,108.7,310.4,0.92,-1,-1,-1
171,2,450.9,152.2,123.7,325.8,0.91,-1,-1,-1
171,3,14.1,180.2,50.7,129.3,0.88,-1,-1,-1
171,4,307.0,192.1,52.6,151.5,0.86,-1,-1,-1
171,5,864.5,167.2,60.7,170.7,0.85,-1,-1,-1
