141,11,778.0,144.4,20.4,53.3,0.61,-1,-1,-1
141,12,205.2,196.3,68.4,93.0,0.56,-1,-1,-1
141,13,120.1,150.7,18.6,67.2,0.56,-1,-1,-1
141,14,181.9,176.2,39.1,78.3,0.53,-1,-1,-1
142,0,909.6,143.6,50.2,207.9,0.92,-1,-1,-1
142,1,830.6,137.9,70.0,214.4,0.91,-1,-1,-1
142,2,651.9,146.0,60.0,178.7,0.89,-1,-1,-1
142,3,443.2,143.4,46.4,129.7,0.89,-1,-1,-1
142,4,539.0,144.5,65.8,180.7,0.84,-1,-1,-1
142,5,204.8,199.0,67.9,90.8,0.74,-1,-1,-1
142,6,232.8,148.7,29.9,56.6,0.74,-1,-1,-1
142,7,772.4,142.9,26.6,54.3,0.70,-1,-1,-1
142,8,616.2,145.3,20.1,61.9,0.68,-1,-1,-1
142,9,100.0,157.2,27.2,60.7,0.67,-1,-1,-1
142,10,403.7,156.4,15.5,41.6,0.65,-1,-1,-1
142,11,261.2,152.4,18.1,60.5,0.64,-1,-1,-1
142,12,181.4,175.2,39.1,79.1,0.60,-1,-1,-1
142,13,632.3,145.6,16.3,57.3,0.60,-1,-1,-1
142,14,121.0,149.0,17.9,69.0,0.58,-1,-1,-1
143,0,905.7,143.4,54.1,209.0,0.92,-1,-1,-1
143,1,834.0,137.3,69.2,216.8,0.91,-1,-1,-1
143,2,445.3,143.4,46.5,129.0,0.86,-1,-1,-1
143,3,539.9,142.1,66.4,183.2,0.85,-1,-1,-1
143,4,654.7,146.0,57.8,178.3,0.83,-1,-1,-1
143,5,203.8,198.3,67.6,91.1,0.77,-1,-1,-1
143,6,401.1,155.8,17.8,41.9,0.74,-1,-1,-1
143,7,231.9,147.0,28.5,54.5,0.73,-1,-1,-1
143,8,771.9,144.3,28.1,52.5,0.67,-1,-1,-1
143,9,616.2,145.0,20.2,61.0,0.65,-1,-1,-1
143,10,632.9,144.6,16.3,57.8,0.64,-1,-1,-1
143,11,100.3,156.4,27.8,61.0,0.64,-1,-1,-1
143,12,179.4,176.8,39.9,76.6,0.61,-1,-1,-1
143,13,261.6,151.3,17.8,60.2,0.59,-1,-1,-1
143,14,328.7,152.4,16.7,48.6,0.57,-1,-1,-1
143,15,119.7,147.1,19.3,69.5,0.54,-1,-1,-1
144,0,904.9,143.6,54.9,210.1,0.92,-1,-1,-1
144,1,834.7,137.7,70.6,217.5,0.91,-1,-1,-1
144,2,447.1,143.4,47.5,128.9,0.89,-1,-1,-1
144,3,656.2,144.5,57.3,180.5,0.87,-1,-1,-1
144,4,541.9,141.9,66.1,184.7,0.85,-1,-1,-1
144,5,202.4,197.6,68.2,91.5,0.79,-1,-1,-1
144,6,230.9,146.7,27.8,53.7,0.73,-1,-1,-1
144,7,400.9,156.0,18.1,41.4,0.72,-1,-1,-1
144,8,772.2,144.8,28.0,52.0,0.66,-1,-1,-1
144,9,101.6,155.9,26.5,61.7,0.65,-1,-1,-1
144,10,616.3,145.2,20.8,60.8,0.65,-1,-1,-1
144,11,633.4,144.1,16.3,58.4,0.62,-1,-1,-1
144,12,178.2,177.3,39.2,76.0,0.62,-1,-1,-1
144,13,328.7,152.3,16.8,48.3,0.61,-1,-1,-1
144,14,262.7,151.0,16.1,60.0,0.60,-1,-1,-1
145,0,900.2,143.5,59.6,209.9,0.93,-1,-1,-1
145,1,835.2,137.0,72.0,218.1,0.90,-1,-1,-1
145,2,448.3,143.8,49.0,128.0,0.88,-1,-1,-1
145,3,544.1,141.1,65.1,185.0,0.88,-1,-1,-1
145,4,657.1,142.3,57.2,180.4,0.86,-1,-1,-1
145,5,200.4,196.2,68.9,92.6,0.83,-1,-1,-1
145,6,229.8,145.0,26.9,54.8,0.77,-1,-1,-1
145,7,270.4,167.9,16.2,48.6,0.76,-1,-1,-1
145,8,400.3,155.3,18.7,41.6,0.73,-1,-1,-1
145,9,616.9,144.1,22.3,61.1,0.67,-1,-1,-1
145,10,327.6,151.9,17.6,48.2,0.66,-1,-1,-1
145,11,101.1,155.0,27.8,62.6,0.65,-1,-1,-1
145,12,771.3,144.2,29.0,52.2,0.61,-1,-1,-1
145,13,633.9,144.0,16.5,58.1,0.60,-1,-1,-1
146,0,903.7,144.0,56.1,211.2,0.93,-1,-1,-1
146,1,835.4,137.9,74.4,218.6,0.91,-1,-1,-1
146,2,546.6,141.4,63.4,186.1,0.87,-1,-1,-1
146,3,450.5,144.4,48.5,127.3,0.87,-1,-1,-1
146,4,658.1,140.7,58.6,177.9,0.85,-1,-1,-1
146,5,199.1,195.8,69.1,93.2,0.78,-1,-1,-1
146,6,269.2,167.6,17.3,49.7,0.76,-1,-1,-1
146,7,227.7,144.3,27.7,59.3,0.71,-1,-1,-1
146,8,101.2,153.9,27.6,63.0,0.67,-1,-1,-1
146,9,399.9,155.1,18.7,41.7,0.66,-1,-1,-1
146,10,618.0,143.9,20.4,61.4,0.65,-1,-1,-1
146,11,327.2,152.0,17.6,47.7,0.61,-1,-1,-1
146,12,634.4,143.9,16.5,58.2,0.59,-1,-1,-1
147,0,903.9,144.7,55.9,211.3,0.92,-1,-1,-1
147,1,836.7,138.7,74.4,218.2,0.91,-1,-1,-1
147,2,451.8,144.8,48.6,126.8,0.88,-1,-1,-1
147,3,547.0,141.8,63.6,186.8,0.87,-1,-1,-1
147,4,658.9,140.1,59.0,175.7,0.85,-1,-1,-1
147,5,197.3,195.6,70.0,94.4,0.79,-1,-1,-1
147,6,226.5,143.3,27.6,60.6,0.79,-1,-1,-1
147,7,268.7,167.6,17.4,49.7,0.73,-1,-1,-1
147,8,100.7,153.0,28.0,64.1,0.70,-1,-1,-1
147,9,399.6,155.4,17.9,41.9,0.69,-1,-1,-1
147,10,618.2,144.1,21.1,61.3,0.65,-1,-1,-1
147,11,634.5,142.9,16.8,59.4,0.62,-1,-1,-1
147,12,326.4,152.6,18.1,46.8,0.54,-1,-1,-1
147,13,774.0,143.7,24.5,53.0,0.54,-1,-1,-1
147,14,176.4,175.6,38.2,74.8,0.53,-1,-1,-1
148,0,904.7,145.2,55.1,210.7,0.92,-1,-1,-1
148,1,837.0,139.0,75.4,218.0,0.90,-1,-1,-1
148,2,453.5,145.0,48.4,126.7,0.90,-1,-1,-1
148,3,547.4,142.0,65.7,187.7,0.89,-1,-1,-1
148,4,659.8,138.3,59.9,176.8,0.86,-1,-1,-1
148,5,196.2,193.3,69.6,96.9,0.80,-1,-1,-1
148,6,100.7,151.0,28.5,65.8,0.72,-1,-1,-1
148,7,225.8,143.1,26.4,59.3,0.70,-1,-1,-1
148,8,618.8,143.5,20.1,61.8,0.67,-1,-1,-1
148,9,398.2,154.0,17.7,42.5,0.67,-1,-1,-1
148,10,326.7,153.4,17.8,45.3,0.61,-1,-1,-1
148,11,635.1,142.6,16.8,59.3,0.59,-1,-1,-1
148,12,140.0,163.6,39.0,60.7,0.57,-1,-1,-1
148,13,174.9,175.3,37.7,74.4,0.52,-1,-1,-1
149,0,906.6,146.8,53.2,210.9,0.91,-1,-1,-1
149,1,838.8,140.6,74.5,218.6,0.91,-1,-1,-1
149,2,455.0,147.2,47.9,126.0,0.89,-1,-1,-1
149,3,548.4,144.8,65.5,186.5,0.86,-1,-1,-1
149,4,661.6,140.1,59.5,177.1,0.86,-1,-1,-1
149,5,194.7,196.3,69.8,95.7,0.77,-1,-1,-1
149,6,224.4,144.7,25.7,63.5,0.74,-1,-1,-1
149,7,263.8,149.5,21.2,69.0,0.71,-1,-1,-1
149,8,100.8,152.8,26.6,66.6,0.69,-1,-1,-1
149,9,619.9,145.0,20.1,62.4,0.65,-1,-1,-1
149,10,397.8,155.7,17.6,42.0,0.60,-1,-1,-1
149,11,326.3,154.5,18.1,45.9,0.56,-1,-1,-1
149,12,635.8,145.0,16.9,58.6,0.56,-1,-1,-1
149,13,139.1,166.5,55.8,85.5,0.52,-1,-1,-1
150,0,905.5,146.4,54.3,211.4,0.92,-1,-1,-1
150,1,838.6,139.6,74.1,220.3,0.91,-1,-1,-1
150,2,454.4,146.6,48.7,126.3,0.89,-1,-1,-1
150,3,661.4,139.4,60.0,178.4,0.85,-1,-1,-1
150,4,548.4,145.5,65.3,186.8,0.83,-1,-1,-1
150,5,192.6,196.9,70.7,95.2,0.79,-1,-1,-1
150,6,263.4,148.8,20.1,69.4,0.78,-1,-1,-1
150,7,223.6,144.1,24.3,66.2,0.71,-1,-1,-1
150,8,99.0,152.2,27.6,67.9,0.71,-1,-1,-1
150,9,618.8,144.5,19.9,62.6,0.69,-1,-1,-1
150,10,635.0,144.6,16.8,58.5,0.62,-1,-1,-1
150,11,395.8,156.0,17.1,41.1,0.59,-1,-1,-1
150,12,325.0,152.1,16.9,47.2,0.59,-1,-1,-1
150,13,171.5,176.4,37.3,74.8,0.53,-1,-1,-1
151,0,839.6,139.3,75.1,221.7,0.91,-1,-1,-1
151,1,906.7,146.1,53.0,213.5,0.91,-1,-1,-1
151,2,456.8,147.3,47.8,126.4,0.88,-1,-1,-1
151,3,551.2,147.0,63.3,185.2,0.86,-1,-1,-1
151,4,662.4,141.4,61.6,179.2,0.86,-1,-1,-1
151,5,97.8,153.0,27.1,70.3,0.74,-1,-1,-1
151,6,219.5,144.9,25.7,66.3,0.74,-1,-1,-1
151,7,262.1,149.6,20.5,70.3,0.74,-1,-1,-1
151,8,619.2,145.3,19.6,62.5,0.70,-1,-1,-1
151,9,190.1,206.7,72.0,87.4,0.64,-1,-1,-1
151,10,635.0,145.4,16.9,59.0,0.62,-1,-1,-1
151,11,323.2,153.1,18.8,47.0,0.55,-1,-1,-1
152,0,840.0,139.5,75.1,222.1,0.91,-1,-1,-1
152,1,906.9,146.2,52.8,209.6,0.91,-1,-1,-1
152,2,457.6,147.2,48.1,125.9,0.89,-1,-1,-1
152,3,662.9,142.8,61.3,179.6,0.86,-1,-1,-1
152,4,552.9,147.6,62.5,185.5,0.86,-1,-1,-1
152,5,188.5,198.0,72.5,97.6,0.72,-1,-1,-1
152,6,219.4,145.4,24.2,64.5,0.72,-1,-1,-1
152,7,97.1,153.8,27.5,69.7,0.71,-1,-1,-1
152,8,619.4,145.9,19.8,62.4,0.69,-1,-1,-1
152,9,635.5,145.4,16.7,59.5,0.62,-1,-1,-1
152,10,323.1,153.0,17.9,47.4,0.56,-1,-1,-1
153,0,840.1,138.8,73.7,217.6,0.91,-1,-1,-1
153,1,906.9,144.9,52.9,206.5,0.90,-1,-1,-1
153,2,460.0,145.3,47.4,125.8,0.90,-1,-1,-1
153,3,663.0,144.0,62.5,180.0,0.87,-1,-1,-1
153,4,554.4,147.0,61.3,186.6,0.85,-1,-1,-1
153,5,186.7,198.2,71.7,98.3,0.84,-1,-1,-1
153,6,216.3,144.7,24.0,64.7,0.69,-1,-1,-1
153,7,619.7,145.3,20.4,62.6,0.67,-1,-1,-1
153,8,95.4,154.1,28.8,69.1,0.65,-1,-1,-1
153,9,635.6,145.7,16.8,59.0,0.64,-1,-1,-1
153,10,237.2,156.4,21.2,55.0,0.58,-1,-1,-1
153,11,322.8,152.1,18.4,48.1,0.53,-1,-1,-1
153,12,130.8,169.9,59.7,84.2,0.52,-1,-1,-1
154,0,840.7,138.2,71.4,216.5,0.91,-1,-1,-1
154,1,906.8,143.9,52.9,207.3,0.91,-1,-1,-1
154,2,461.1,144.7,47.0,127.3,0.89,-1,-1,-1
154,3,662.9,144.6,62.0,179.9,0.88,-1,-1,-1
154,4,184.7,199.7,73.3,97.2,0.85,-1,-1,-1
154,5,555.7,146.7,61.1,185.4,0.84,-1,-1,-1
154,6,93.8,154.5,29.4,68.8,0.69,-1,-1,-1
154,7,619.6,145.2,20.5,62.7,0.68,-1,-1,-1
154,8,213.8,146.4,24.1,63.5,0.66,-1,-1,-1
154,9,635.6,145.5,16.9,59.1,0.63,-1,-1,-1
154,10,322.1,153.0,18.0,47.6,0.57,-1,-1,-1
154,11,234.8,156.0,23.0,55.3,0.52,-1,-1,-1
155,0,841.9,137.2,70.0,216.5,0.92,-1,-1,-1
155,1,460.7,143.9,48.5,127.7,0.90,-1,-1,-1
155,2,908.1,142.6,51.7,208.2,0.90,-1,-1,-1
155,3,662.7,144.7,61.7,180.1,0.87,-1,-1,-1
155,4,557.2,145.9,61.4,181.3,0.86,-1,-1,-1
155,5,182.6,199.8,73.5,98.0,0.85,-1,-1,-1
155,6,619.3,144.9,20.5,62.7,0.69,-1,-1,-1
155,7,211.2,146.7,24.9,62.9,0.67,-1,-1,-1
155,8,96.1,155.1,26.5,68.5,0.63,-1,-1,-1
155,9,635.7,145.0,16.8,59.1,0.63,-1,-1,-1
155,10,233.3,156.4,23.4,55.5,0.52,-1,-1,-1
155,11,450.4,151.7,14.5,43.2,0.51,-1,-1,-1
156,0,842.4,135.5,69.6,218.8,0.92,-1,-1,-1
156,1,460.4,143.6,50.4,128.0,0.91,-1,-1,-1
156,2,908.6,141.2,51.2,209.4,0.90,-1,-1,-1
156,3,662.0,143.4,61.8,181.0,0.85,-1,-1,-1
156,4,559.8,142.8,59.0,179.8,0.85,-1,-1,-1
156,5,179.7,198.8,72.9,99.6,0.82,-1,-1,-1
156,6,208.6,144.1,24.1,63.6,0.65,-1,-1,-1
156,7,619.1,144.3,19.8,62.4,0.61,-1,-1,-1
156,8,232.4,156.1,22.9,54.5,0.60,-1,-1,-1
156,9,635.5,143.9,16.6,59.6,0.59,-1,-1,-1
156,10,449.2,151.2,15.4,43.4,0.58,-1,-1,-1
156,11,261.8,150.2,21.3,59.1,0.58,-1,-1,-1
156,12,321.0,153.9,16.0,45.8,0.56,-1,-1,-1
156,13,97.0,154.6,23.7,68.7,0.55,-1,-1,-1
156,14,253.7,169.8,18.0,51.0,0.54,-1,-1,-1
156,15,387.5,157.8,15.4,39.7,0.51,-1,-1,-1
157,0,843.6,135.1,69.1,219.9,0.92,-1,-1,-1
157,1,460.7,143.0,50.9,128.2,0.91,-1,-1,-1
157,2,908.8,140.8,51.0,210.6,0.90,-1,-1,-1
157,3,662.0,141.8,61.3,181.9,0.86,-1,-1,-1
157,4,559.4,141.1,60.2,181.7,0.85,-1,-1,-1
157,5,174.5,199.6,75.6,99.7,0.83,-1,-1,-1
157,6,204.0,145.0,26.5,65.4,0.63,-1,-1,-1
157,7,618.5,143.7,21.2,62.7,0.59,-1,-1,-1
157,8,253.0,168.2,18.1,52.0,0.59,-1,-1,-1
157,9,448.4,151.3,14.7,43.1,0.58,-1,-1,-1
157,10,97.3,153.9,23.8,68.8,0.56,-1,-1,-1
157,11,232.2,155.9,21.9,54.9,0.56,-1,-1,-1
157,12,635.6,143.0,16.3,59.9,0.53,-1,-1,-1
158,0,844.4,135.2,69.4,221.1,0.92,-1,-1,-1
158,1,461.7,143.4,51.3,128.5,0.90,-1,-1,-1
158,2,908.9,141.1,50.9,207.8,0.89,-1,-1,-1
158,3,557.0,139.8,64.8,184.3,0.88,-1,-1,-1
158,4,661.7,140.4,58.4,183.4,0.85,-1,-1,-1
158,5,199.0,143.4,28.2,67.8,0.82,-1,-1,-1
158,6,171.9,199.9,77.0,100.7,0.73,-1,-1,-1
158,7,447.5,152.5,14.9,42.2,0.62,-1,-1,-1
158,8,121.0,163.8,64.3,96.8,0.59,-1,-1,-1
158,9,96.5,154.1,21.8,67.5,0.57,-1,-1,-1
158,10,231.5,156.4,21.5,55.5,0.56,-1,-1,-1
158,11,618.9,144.0,21.4,62.8,0.55,-1,-1,-1
158,12,261.3,150.8,21.1,59.0,0.51,-1,-1,-1
158,13,635.9,143.5,16.5,60.1,0.50,-1,-1,-1
159,0,844.7,136.6,70.0,222.5,0.92,-1,-1,-1
159,1,462.3,145.2,51.7,127.8,0.90,-1,-1,-1
159,2,908.7,142.2,51.1,205.8,0.88,-1,-1,-1
159,3,555.2,140.0,67.3,186.3,0.88,-1,-1,-1
159,4,170.9,201.0,77.7,101.5,0.87,-1,-1,-1
159,5,661.1,140.4,58.9,179.6,0.87,-1,-1,-1
159,6,198.2,143.5,27.7,69.3,0.76,-1,-1,-1
159,7,231.3,157.3,21.2,55.7,0.61,-1,-1,-1
159,8,447.2,153.1,14.3,42.1,0.57,-1,-1,-1
159,9,96.2,154.7,21.1,67.9,0.55,-1,-1,-1
159,10,250.9,169.5,17.8,53.0,0.53,-1,-1,-1
159,11,261.4,151.5,21.1,58.6,0.52,-1,-1,-1
159,12,382.6,158.2,19.3,40.7,0.52,-1,-1,-1
160,0,844.0,138.4,70.6,221.6,0.92,-1,-1,-1
160,1,462.6,146.8,52.2,127.1,0.89,-1,-1,-1
160,2,553.3,140.9,69.3,186.5,0.89,-1,-1,-1
160,3,660.5,140.6,59.6,176.8,0.88,-1,-1,-1
160,4,908.1,143.3,51.7,207.3,0.87,-1,-1,-1
160,5,169.5,201.3,77.6,102.2,0.87,-1,-1,-1
160,6,196.9,144.5,26.7,70.2,0.74,-1,-1,-1
160,7,249.3,171.2,18.1,51.9,0.59,-1,-1,-1
160,8,230.4,157.2,20.1,55.7,0.58,-1,-1,-1
160,9,381.7,160.9,19.4,39.3,0.53,-1,-1,-1
160,10,95.2,155.6,20.8,68.1,0.52,-1,-1,-1
161,0,844.6,141.8,71.1,221.2,0.91,-1,-1,-1
161,1,463.8,150.3,52.8,126.9,0.90,-1,-1,-1
161,2,553.3,143.2,71.2,187.9,0.90,-1,-1,-1
161,3,910.4,147.6,49.4,195.5,0.89,-1,-1,-1
161,4,167.4,203.9,78.6,103.0,0.88,-1,-1,-1
161,5,661.6,142.3,60.2,178.8,0.87,-1,-1,-1
161,6,196.8,147.2,25.1,68.4,0.75,-1,-1,-1
161,7,230.3,160.0,21.1,56.1,0.60,-1,-1,-1
161,8,446.9,157.1,14.6,41.4,0.60,-1,-1,-1
161,9,249.0,173.5,17.4,52.5,0.57,-1,-1,-1
161,10,260.5,154.0,21.3,59.5,0.52,-1,-1,-1
161,11,94.2,156.9,23.1,68.6,0.52,-1,-1,-1
162,0,845.5,142.0,71.8,223.1,0.91,-1,-1,-1
162,1,912.8,148.3,46.9,197.0,0.89,-1,-1,-1
162,2,554.3,144.4,72.4,188.7,0.89,-1,-1,-1
162,3,465.2,151.0,53.1,127.2,0.88,-1,-1,-1
162,4,167.2,204.7,77.8,103.1,0.87,-1,-1,-1
162,5,662.5,142.1,60.3,180.4,0.85,-1,-1,-1
162,6,195.9,147.9,25.0,67.5,0.76,-1,-1,-1
162,7,446.9,157.2,14.5,41.3,0.66,-1,-1,-1
162,8,230.8,160.2,21.4,56.5,0.63,-1,-1,-1
162,9,318.9,156.9,17.4,47.5,0.59,-1,-1,-1
162,10,249.1,174.0,16.9,52.5,0.58,-1,-1,-1
162,11,95.8,157.0,24.9,69.2,0.53,-1,-1,-1
162,12,260.8,153.6,20.6,59.9,0.53,-1,-1,-1
162,13,382.0,162.9,18.7,40.5,0.50,-1,-1,-1
163,0,849.9,145.1,71.9,224.3,0.91,-1,-1,-1
163,1,916.7,151.9,43.0,199.0,0.91,-1,-1,-1
163,2,556.5,149.6,74.5,188.5,0.88,-1,-1,-1
163,3,167.1,208.1,79.1,103.7,0.88,-1,-1,-1
163,4,470.0,154.6,54.0,126.6,0.87,-1,-1,-1
163,5,665.7,147.0,60.1,179.0,0.82,-1,-1,-1
163,6,197.5,150.7,24.9,67.6,0.77,-1,-1,-1
163,7,448.7,160.1,13.9,41.6,0.69,-1,-1,-1
163,8,233.2,163.7,17.9,55.8,0.69,-1,-1,-1
163,9,262.1,157.4,21.8,59.1,0.62,-1,-1,-1
163,10,251.6,177.8,16.7,53.2,0.62,-1,-1,-1
163,11,321.8,159.0,16.8,47.8,0.56,-1,-1,-1
163,12,99.8,155.7,22.8,74.1,0.54,-1,-1,-1
164,0,851.6,145.6,72.3,226.0,0.92,-1,-1,-1
164,1,919.5,152.9,40.2,201.9,0.91,-1,-1,-1
164,2,166.8,208.8,79.4,105.5,0.88,-1,-1,-1
164,3,558.8,151.8,75.2,187.8,0.88,-1,-1,-1
164,4,667.4,148.5,60.1,180.4,0.86,-1,-1,-1
164,5,472.8,156.4,53.7,126.2,0.85,-1,-1,-1
164,6,195.3,151.7,27.0,67.1,0.77,-1,-1,-1
164,7,234.1,163.9,17.1,56.0,0.70,-1,-1,-1
164,8,450.0,160.2,14.6,42.7,0.69,-1,-1,-1
164,9,263.3,157.5,22.3,60.0,0.65,-1,-1,-1
164,10,251.9,178.5,18.0,53.5,0.64,-1,-1,-1
164,11,101.4,160.1,24.2,70.7,0.57,-1,-1,-1
164,12,323.0,158.0,17.4,49.7,0.57,-1,-1,-1
164,13,643.1,151.3,17.4,61.7,0.55,-1,-1,-1
164,14,383.8,165.3,16.5,40.9,0.55,-1,-1,-1
165,0,853.2,146.4,72.9,227.5,0.92,-1,-1,-1
165,1,921.9,154.0,37.9,203.9,0.89,-1,-1,-1
165,2,560.9,154.6,75.6,186.3,0.89,-1,-1,-1
165,3,166.5,209.8,80.1,106.1,0.88,-1,-1,-1
165,4,475.5,156.9,53.7,125.6,0.88,-1,-1,-1
165,5,669.8,151.5,58.8,180.0,0.87,-1,-1,-1
165,6,196.6,153.1,25.6,67.5,0.79,-1,-1,-1
165,7,235.1,164.8,16.4,55.5,0.72,-1,-1,-1
165,8,451.3,162.0,14.5,41.6,0.67,-1,-1,-1
165,9,266.0,158.4,20.6,59.9,0.67,-1,-1,-1
165,10,251.4,179.2,19.4,53.5,0.66,-1,-1,-1
165,11,324.7,159.0,17.1,49.8,0.61,-1,-1,-1
165,12,644.6,151.7,17.5,63.5,0.55,-1,-1,-1
166,0,855.6,147.0,73.9,223.8,0.92,-1,-1,-1
166,1,563.9,156.1,76.0,186.9,0.89,-1,-1,-1
166,2,925.4,155.0,34.4,205.6,0.89,-1,-1,-1
166,3,166.1,210.9,80.5,106.5,0.88,-1,-1,-1
166,4,479.5,155.6,53.0,126.0,0.88,-1,-1,-1
166,5,672.2,154.6,58.8,179.6,0.87,-1,-1,-1
166,6,194.4,155.5,27.1,66.0,0.77,-1,-1,-1
166,7,236.1,165.2,16.4,55.6,0.77,-1,-1,-1
166,8,452.9,162.0,13.7,42.3,0.71,-1,-1,-1
166,9,251.5,179.1,20.2,54.3,0.70,-1,-1,-1
166,10,268.0,159.5,18.1,58.9,0.69,-1,-1,-1
166,11,104.5,163.0,24.3,68.1,0.63,-1,-1,-1
166,12,326.6,160.1,16.9,49.0,0.57,-1,-1,-1
166,13,646.6,152.9,17.7,62.3,0.50,-1,-1,-1
167,0,857.6,146.8,75.4,222.1,0.92,-1,-1,-1
167,1,166.3,211.0,80.5,106.6,0.89,-1,-1,-1
167,2,483.1,161.3,52.6,119.3,0.88,-1,-1,-1
167,3,565.5,156.6,75.4,186.9,0.88,-1,-1,-1
167,4,674.7,155.4,57.8,179.8,0.87,-1,-1,-1
167,5,929.5,155.8,30.2,205.8,0.85,-1,-1,-1
167,6,193.4,152.6,28.1,68.4,0.79,-1,-1,-1
167,7,454.0,161.6,13.2,42.6,0.73,-1,-1,-1
167,8,237.4,164.6,16.5,55.9,0.73,-1,-1,-1
167,9,252.0,178.7,19.1,54.4,0.72,-1,-1,-1
167,10,269.2,159.1,17.2,58.7,0.70,-1,-1,-1
167,11,328.0,160.2,17.4,48.7,0.53,-1,-1,-1
167,12,106.2,159.6,23.6,70.9,0.51,-1,-1,-1
167,13,385.4,167.8,13.8,40.0,0.51,-1,-1,-1
168,0,859.5,146.5,77.0,221.5,0.92,-1,-1,-1
168,1,567.4,156.1,74.1,184.6,0.89,-1,-1,-1
168,2,676.7,155.3,58.3,179.8,0.89,-1,-1,-1
168,3,165.5,210.4,80.4,107.1,0.88,-1,-1,-1
168,4,487.5,161.7,50.6,118.2,0.85,-1,-1,-1
168,5,454.8,160.8,12.8,42.7,0.80,-1,-1,-1
168,6,932.2,159.1,27.6,203.4,0.77,-1,-1,-1
168,7,195.2,150.5,25.1,69.8,0.76,-1,-1,-1
168,8,238.0,163.6,16.7,55.7,0.76,-1,-1,-1
168,9,251.9,178.1,18.9,54.1,0.73,-1,-1,-1
168,10,108.3,160.8,25.9,67.6,0.61,-1,-1,-1
168,11,651.1,152.5,17.0,63.1,0.54,-1,-1,-1
168,12,270.8,158.4,16.2,53.7,0.53,-1,-1,-1
168,13,328.9,158.7,17.7,48.8,0.53,-1,-1,-1
168,14,385.7,167.2,13.4,39.0,0.52,-1,-1,-1
169,0,859.8,146.2,78.0,222.5,0.91,-1,-1,-1
169,1,569.2,152.7,74.5,183.6,0.89,-1,-1,-1
169,2,489.2,151.7,51.3,128.4,0.88,-1,-1,-1
169,3,677.3,154.8,59.2,179.7,0.88,-1,-1,-1
169,4,164.1,209.7,79.9,108.0,0.87,-1,-1,-1
169,5,454.6,159.7,13.1,43.0,0.79,-1,-1,-1
169,6,191.7,147.4,27.5,71.4,0.75,-1,-1,-1
169,7,238.1,162.1,16.0,56.5,0.71,-1,-1,-1
169,8,251.4,175.8,19.1,56.3,0.70,-1,-1,-1
169,9,933.8,161.2,26.0,201.4,0.61,-1,-1,-1
169,10,751.4,155.3,30.0,53.2,0.58,-1,-1,-1
169,11,651.8,152.5,17.2,62.7,0.55,-1,-1,-1
169,12,384.5,166.5,14.8,38.6,0.54,-1,-1,-1
169,13,329.0,158.0,16.9,48.3,0.51,-1,-1,-1
170,0,860.3,146.3,79.3,223.1,0.91,-1,-1,-1
170,1,490.8,151.3,51.4,128.4,0.89,-1,-1,-1
170,2,570.6,151.0,73.6,181.4,0.89,-1,-1,-1
170,3,163.1,209.1,79.8,108.3,0.88,-1,-1,-1
170,4,677.8,153.8,59.5,180.4,0.88,-1,-1,-1
170,5,454.0,158.7,13.6,43.6,0.79,-1,-1,-1
170,6,190.9,144.7,27.4,74.0,0.77,-1,-1,-1
170,7,237.9,161.2,16.1,57.0,0.74,-1,-1,-1
170,8,250.8,174.6,18.6,57.6,0.68,-1,-1,-1
170,9,383.6,166.0,15.6,39.3,0.60,-1,-1,-1
170,10,652.5,152.5,17.0,62.8,0.57,-1,-1,-1
170,11,329.1,157.0,17.2,49.1,0.56,-1,-1,-1
170,12,750.8,155.4,30.2,53.1,0.55,-1,-1,-1
170,13,935.3,160.7,24.4,130.1,0.54,-1,-1,-1
171,0,860.3,147.3,80.8,224.7,0.91,-1,-1,-1
171,1,490.4,151.4,54.2,128.6,0.90,-1,-1,-1
171,2,159.5,208.3,81.1,109.2,0.89,-1,-1,-1
171,3,678.4,151.9,60.3,178.8,0.88,-1,-1,-1
171,4,576.9,149.3,68.4,182.8,0.87,-1,-1,-1
171,5,452.1,158.5,15.5,43.3,0.75,-1,-1,-1
171,6,188.0,144.4,27.3,72.4,0.72,-1,-1,-1
171,7,237.2,160.3,16.4,56.7,0.70,-1,-1,-1
171,8,248.5,175.3,19.1,55.1,0.65,-1,-1,-1
171,9,936.7,160.7,23.1,190.6,0.65,-1,-1,-1
171,10,380.2,161.9,19.0,43.2,0.62,-1,-1,-1
171,11,478.4,160.7,13.7,45.7,0.61,-1,-1,-1
171,12,751.1,155.4,30.2,53.1,0.60,-1,-1,-1
171,13,328.6,156.9,17.9,48.6,0.58,-1,-1,-1
171,14,652.7,152.4,17.3,62.7,0.55,-1,-1,-1
172,0,856.4,147.9,86.1,225.1,0.91,-1,-1,-1
172,1,157.9,207.9,81.8,109.5,0.89,-1,-1,-1
172,2,490.0,152.7,55.6,127.2,0.88,-1,-1,-1
172,3,678.1,150.7,61.8,176.4,0.87,-1,-1,-1
172,4,581.8,148.6,65.4,183.6,0.86,-1,-1,-1
172,5,450.5,158.2,17.0,43.3,0.76,-1,-1,-1
172,6,184.5,142.6,28.4,67.5,0.71,-1,-1,-1
172,7,751.3,155.2,30.4,53.4,0.69,-1,-1,-1
172,8,236.8,159.9,16.2,55.7,0.69,-1,-1,-1
172,9,328.7,156.3,17.9,48.5,0.62,-1,-1,-1
