148,3,493.6,229.0,28.0,79.7,0.82,-1,-1,-1
148,4,599.1,228.0,34.2,86.5,0.82,-1,-1,-1
148,5,471.0,230.0,27.2,90.7,0.80,-1,-1,-1
148,6,417.7,245.3,33.0,43.6,0.80,-1,-1,-1
148,7,232.0,232.5,24.0,47.6,0.79,-1,-1,-1
148,8,95.5,231.0,17.4,36.0,0.63,-1,-1,-1
148,9,812.5,250.9,25.6,50.5,0.61,-1,-1,-1
149,0,331.8,227.8,34.6,96.0,0.90,-1,-1,-1
149,1,871.8,259.3,80.4,87.4,0.90,-1,-1,-1
149,2,492.7,228.9,29.6,79.9,0.87,-1,-1,-1
149,3,599.1,228.4,34.6,86.0,0.82,-1,-1,-1
149,4,234.1,232.8,22.2,49.8,0.82,-1,-1,-1
149,5,546.0,251.1,39.4,52.9,0.82,-1,-1,-1
149,6,470.0,226.8,22.2,94.4,0.80,-1,-1,-1
149,7,417.8,244.8,32.8,44.0,0.76,-1,-1,-1
149,8,95.5,231.1,17.1,36.1,0.68,-1,-1,-1
149,9,809.3,250.6,25.6,49.2,0.66,-1,-1,-1
149,10,459.8,229.4,18.0,82.3,0.54,-1,-1,-1
150,0,871.8,259.3,80.4,87.3,0.90,-1,-1,-1
150,1,332.8,227.3,34.9,96.5,0.89,-1,-1,-1
150,2,493.4,228.3,29.9,80.7,0.87,-1,-1,-1
150,3,599.1,228.8,34.7,85.2,0.82,-1,-1,-1
150,4,546.0,251.1,39.3,53.0,0.82,-1,-1,-1
150,5,235.1,232.9,22.0,52.3,0.82,-1,-1,-1
150,6,417.8,244.9,32.7,43.8,0.79,-1,-1,-1
150,7,95.5,231.1,17.0,36.1,0.69,-1,-1,-1
150,8,469.9,232.2,20.4,88.0,0.53,-1,-1,-1
151,0,871.6,259.4,80.6,87.2,0.90,-1,-1,-1
151,1,335.1,226.9,33.1,97.0,0.89,-1,-1,-1
151,2,493.9,228.6,30.0,80.4,0.86,-1,-1,-1
151,3,599.0,227.6,34.7,86.5,0.82,-1,-1,-1
151,4,546.0,251.1,39.3,53.0,0.82,-1,-1,-1
151,5,234.9,233.9,23.4,54.2,0.81,-1,-1,-1
151,6,417.9,244.8,32.8,43.9,0.79,-1,-1,-1
151,7,462.3,227.4,28.3,92.2,0.76,-1,-1,-1
151,8,95.5,231.1,17.2,36.2,0.68,-1,-1,-1
151,9,448.1,237.3,11.0,21.7,0.54,-1,-1,-1
152,0,871.9,259.4,80.2,87.2,0.91,-1,-1,-1
152,1,335.9,226.3,34.1,97.7,0.89,-1,-1,-1
152,2,493.7,227.8,30.6,81.1,0.87,-1,-1,-1
152,3,546.1,251.2,39.2,52.8,0.82,-1,-1,-1
152,4,599.2,230.9,34.5,83.3,0.81,-1,-1,-1
152,5,236.0,233.7,23.1,55.6,0.79,-1,-1,-1
152,6,417.9,245.1,32.5,43.7,0.77,-1,-1,-1
152,7,461.9,227.8,31.1,91.2,0.75,-1,-1,-1
152,8,95.5,231.2,17.4,36.2,0.72,-1,-1,-1
152,9,795.6,254.3,28.4,47.1,0.53,-1,-1,-1
152,10,448.0,237.3,11.7,23.5,0.51,-1,-1,-1
153,0,871.9,259.4,79.7,87.4,0.92,-1,-1,-1
153,1,337.0,226.1,39.0,98.2,0.90,-1,-1,-1
153,2,494.0,227.1,29.9,82.0,0.87,-1,-1,-1
153,3,599.7,227.7,34.7,86.6,0.83,-1,-1,-1
153,4,545.9,251.0,39.3,53.1,0.81,-1,-1,-1
153,5,417.7,244.9,33.0,44.0,0.77,-1,-1,-1
153,6,235.9,233.4,24.2,54.6,0.76,-1,-1,-1
153,7,95.0,231.2,17.3,36.1,0.72,-1,-1,-1
153,8,447.8,237.0,12.2,23.2,0.56,-1,-1,-1
154,0,871.5,259.5,79.7,87.5,0.92,-1,-1,-1
154,1,338.9,225.5,37.1,99.2,0.89,-1,-1,-1
154,2,494.5,227.0,29.5,82.2,0.85,-1,-1,-1
154,3,599.7,228.2,34.7,86.0,0.83,-1,-1,-1
154,4,545.6,251.1,39.6,53.0,0.81,-1,-1,-1
154,5,237.9,234.0,22.5,53.6,0.75,-1,-1,-1
154,6,456.2,229.8,37.9,86.5,0.74,-1,-1,-1
154,7,94.9,231.1,17.2,36.2,0.72,-1,-1,-1
154,8,417.6,244.2,32.8,44.7,0.68,-1,-1,-1
154,9,521.8,250.7,41.0,50.3,0.52,-1,-1,-1
155,0,871.0,259.5,79.8,87.3,0.91,-1,-1,-1
155,1,338.3,225.6,38.1,99.5,0.89,-1,-1,-1
155,2,495.3,227.1,28.8,82.1,0.86,-1,-1,-1
155,3,599.2,228.3,35.1,85.9,0.82,-1,-1,-1
155,4,545.3,251.1,39.0,53.1,0.81,-1,-1,-1
155,5,451.8,231.3,36.7,88.0,0.74,-1,-1,-1
155,6,93.9,231.0,18.0,35.8,0.70,-1,-1,-1
155,7,238.6,235.2,21.8,52.6,0.70,-1,-1,-1
155,8,469.8,236.1,26.3,77.0,0.62,-1,-1,-1
155,9,416.7,244.0,34.9,44.8,0.57,-1,-1,-1
155,10,522.8,250.6,40.0,50.6,0.52,-1,-1,-1
156,0,339.8,225.7,36.0,100.5,0.89,-1,-1,-1
156,1,871.1,259.4,79.5,87.4,0.88,-1,-1,-1
156,2,496.1,227.0,27.9,82.6,0.86,-1,-1,-1
156,3,449.2,231.6,38.3,88.0,0.82,-1,-1,-1
156,4,545.3,251.3,39.0,52.8,0.80,-1,-1,-1
156,5,93.7,231.0,18.4,35.9,0.74,-1,-1,-1
156,6,239.2,234.8,22.5,52.6,0.61,-1,-1,-1
156,7,416.7,244.7,33.5,44.1,0.54,-1,-1,-1
156,8,782.5,255.0,25.0,42.8,0.51,-1,-1,-1
157,0,340.4,226.1,36.6,100.7,0.88,-1,-1,-1
157,1,870.6,259.5,80.0,86.9,0.86,-1,-1,-1
157,2,496.8,227.2,28.4,82.3,0.86,-1,-1,-1
157,3,447.4,231.5,34.2,88.2,0.85,-1,-1,-1
157,4,599.2,233.0,35.1,81.4,0.81,-1,-1,-1
157,5,545.0,251.5,39.2,52.8,0.81,-1,-1,-1
157,6,93.6,231.5,18.5,35.6,0.78,-1,-1,-1
157,7,469.4,228.2,26.6,85.0,0.75,-1,-1,-1
157,8,240.8,233.4,21.7,55.2,0.73,-1,-1,-1
157,9,417.0,244.3,34.3,44.5,0.59,-1,-1,-1
157,10,777.7,252.1,27.5,45.9,0.52,-1,-1,-1
158,0,340.8,226.6,36.6,99.8,0.88,-1,-1,-1
158,1,498.3,227.3,28.6,82.3,0.87,-1,-1,-1
158,2,870.6,259.6,79.8,86.9,0.83,-1,-1,-1
158,3,599.2,231.9,34.9,82.5,0.81,-1,-1,-1
158,4,545.2,251.5,39.1,52.8,0.80,-1,-1,-1
158,5,469.6,225.7,26.2,88.2,0.80,-1,-1,-1
158,6,447.2,230.9,31.0,86.4,0.80,-1,-1,-1
158,7,93.5,231.5,18.6,35.6,0.78,-1,-1,-1
158,8,241.9,233.4,21.9,55.3,0.78,-1,-1,-1
158,9,417.0,245.5,34.6,43.2,0.58,-1,-1,-1
159,0,341.9,226.9,46.4,101.3,0.91,-1,-1,-1
159,1,499.0,227.7,33.1,81.9,0.90,-1,-1,-1
159,2,870.3,259.4,80.0,87.5,0.89,-1,-1,-1
159,3,469.0,226.6,27.3,86.8,0.83,-1,-1,-1
159,4,544.9,251.9,39.6,52.5,0.79,-1,-1,-1
159,5,242.7,233.5,22.1,55.2,0.78,-1,-1,-1
159,6,445.4,230.7,30.3,86.2,0.77,-1,-1,-1
159,7,92.8,231.4,19.1,36.0,0.70,-1,-1,-1
159,8,873.4,248.5,23.3,47.5,0.63,-1,-1,-1
159,9,417.4,247.2,33.1,41.6,0.57,-1,-1,-1
159,10,769.4,251.5,27.9,44.9,0.56,-1,-1,-1
159,11,527.4,251.0,35.2,47.4,0.54,-1,-1,-1
160,0,342.7,227.5,46.2,100.8,0.90,-1,-1,-1
160,1,499.8,227.3,36.4,82.2,0.90,-1,-1,-1
160,2,870.3,259.3,80.0,87.5,0.88,-1,-1,-1
160,3,471.3,233.2,24.9,80.1,0.82,-1,-1,-1
160,4,544.9,251.9,39.5,52.5,0.80,-1,-1,-1
160,5,243.3,233.2,21.8,55.7,0.79,-1,-1,-1
160,6,446.0,229.6,26.3,86.6,0.76,-1,-1,-1
160,7,870.4,247.9,25.3,49.8,0.73,-1,-1,-1
160,8,92.5,231.4,19.4,35.9,0.70,-1,-1,-1
160,9,417.4,245.9,31.8,42.9,0.63,-1,-1,-1
160,10,528.0,250.9,34.5,47.9,0.55,-1,-1,-1
161,0,343.6,228.0,47.1,102.0,0.91,-1,-1,-1
161,1,870.2,259.4,80.6,87.5,0.90,-1,-1,-1
161,2,501.4,226.7,38.5,82.8,0.88,-1,-1,-1
161,3,472.6,226.9,24.3,86.0,0.85,-1,-1,-1
161,4,865.8,247.9,28.7,53.7,0.80,-1,-1,-1
161,5,544.3,251.9,40.1,52.3,0.79,-1,-1,-1
161,6,244.1,232.6,21.2,56.3,0.78,-1,-1,-1
161,7,600.6,229.4,32.7,85.1,0.77,-1,-1,-1
161,8,92.6,231.0,19.5,36.3,0.73,-1,-1,-1
161,9,445.7,229.4,23.5,87.2,0.68,-1,-1,-1
162,0,870.3,259.5,80.7,87.1,0.90,-1,-1,-1
162,1,344.6,228.2,46.5,101.9,0.89,-1,-1,-1
162,2,502.9,226.9,38.9,83.1,0.87,-1,-1,-1
162,3,475.7,227.3,21.5,85.7,0.83,-1,-1,-1
162,4,244.7,232.3,21.0,56.2,0.81,-1,-1,-1
162,5,864.0,248.1,28.0,54.3,0.81,-1,-1,-1
162,6,544.3,252.0,40.1,52.1,0.79,-1,-1,-1
162,7,92.8,231.1,19.3,36.3,0.73,-1,-1,-1
162,8,439.5,228.8,32.4,87.5,0.72,-1,-1,-1
162,9,758.1,255.0,29.1,41.6,0.62,-1,-1,-1
162,10,324.3,251.5,11.3,23.4,0.54,-1,-1,-1
162,11,601.0,229.3,31.3,84.5,0.50,-1,-1,-1
163,0,870.2,259.5,81.0,87.3,0.91,-1,-1,-1
163,1,345.9,228.2,44.8,102.4,0.86,-1,-1,-1
163,2,503.9,227.5,39.5,82.7,0.86,-1,-1,-1
163,3,544.6,252.1,39.7,52.3,0.80,-1,-1,-1
163,4,439.1,227.5,30.0,88.8,0.79,-1,-1,-1
163,5,864.1,248.8,24.1,54.7,0.76,-1,-1,-1
163,6,478.0,228.1,19.3,84.9,0.74,-1,-1,-1
163,7,93.1,231.1,18.8,36.7,0.72,-1,-1,-1
163,8,245.0,232.9,22.4,54.9,0.58,-1,-1,-1
163,9,600.5,229.5,31.9,84.7,0.56,-1,-1,-1
163,10,754.8,251.5,29.4,45.9,0.55,-1,-1,-1
163,11,324.8,252.2,11.1,22.6,0.50,-1,-1,-1
164,0,870.4,259.3,80.4,87.5,0.91,-1,-1,-1
164,1,348.0,227.9,36.0,102.9,0.87,-1,-1,-1
164,2,505.2,228.1,38.7,82.7,0.85,-1,-1,-1
164,3,544.6,252.1,39.7,52.2,0.80,-1,-1,-1
164,4,434.7,228.1,27.3,88.1,0.75,-1,-1,-1
164,5,93.1,231.1,18.8,36.8,0.72,-1,-1,-1
164,6,245.6,232.6,21.9,52.6,0.70,-1,-1,-1
164,7,479.1,227.4,19.0,86.2,0.62,-1,-1,-1
164,8,861.9,250.3,23.3,53.7,0.61,-1,-1,-1
164,9,752.4,255.8,28.5,40.9,0.60,-1,-1,-1
165,0,870.0,259.3,80.7,87.5,0.90,-1,-1,-1
165,1,349.7,227.4,38.0,103.3,0.88,-1,-1,-1
165,2,505.9,228.6,39.3,83.6,0.87,-1,-1,-1
165,3,428.5,228.2,31.6,87.9,0.85,-1,-1,-1
165,4,544.2,252.0,40.1,52.3,0.80,-1,-1,-1
165,5,599.9,228.8,34.1,86.2,0.74,-1,-1,-1
165,6,479.5,233.3,19.4,81.2,0.73,-1,-1,-1
165,7,246.1,232.6,22.3,52.8,0.73,-1,-1,-1
165,8,92.8,231.1,18.8,37.0,0.72,-1,-1,-1
165,9,748.1,257.0,29.7,40.0,0.59,-1,-1,-1
165,10,855.8,252.2,25.8,52.0,0.52,-1,-1,-1
165,11,324.4,252.2,11.2,22.5,0.51,-1,-1,-1
166,0,351.2,227.1,32.7,103.7,0.90,-1,-1,-1
166,1,870.0,259.3,79.8,87.4,0.90,-1,-1,-1
166,2,506.8,229.2,38.7,83.5,0.85,-1,-1,-1
166,3,423.4,229.1,36.3,87.3,0.82,-1,-1,-1
166,4,600.1,228.1,34.3,86.9,0.81,-1,-1,-1
166,5,543.7,251.9,40.6,52.3,0.79,-1,-1,-1
166,6,92.9,231.1,18.7,37.0,0.73,-1,-1,-1
166,7,479.2,230.9,20.7,83.8,0.68,-1,-1,-1
166,8,742.7,257.0,31.9,38.0,0.57,-1,-1,-1
166,9,246.1,232.8,23.2,45.0,0.53,-1,-1,-1
166,10,851.2,250.8,25.5,53.0,0.52,-1,-1,-1
166,11,324.0,252.3,11.3,22.3,0.51,-1,-1,-1
167,0,870.2,259.5,80.0,87.2,0.90,-1,-1,-1
167,1,419.0,230.0,40.4,86.0,0.90,-1,-1,-1
167,2,352.7,226.3,31.9,104.4,0.90,-1,-1,-1
167,3,507.3,226.6,37.7,86.3,0.87,-1,-1,-1
167,4,543.9,251.9,40.6,52.4,0.81,-1,-1,-1
167,5,480.4,227.9,22.1,87.3,0.80,-1,-1,-1
167,6,600.3,227.8,33.5,87.3,0.76,-1,-1,-1
167,7,93.6,231.1,18.3,37.0,0.74,-1,-1,-1
167,8,245.7,232.8,23.5,44.4,0.65,-1,-1,-1
167,9,737.4,257.4,34.5,36.9,0.60,-1,-1,-1
168,0,416.1,231.1,43.2,85.0,0.90,-1,-1,-1
168,1,870.6,259.4,79.9,87.3,0.90,-1,-1,-1
168,2,356.4,226.0,29.2,104.2,0.88,-1,-1,-1
168,3,508.9,226.5,37.2,86.8,0.87,-1,-1,-1
168,4,481.3,226.8,24.0,87.7,0.83,-1,-1,-1
168,5,544.4,252.0,39.8,52.3,0.80,-1,-1,-1
168,6,600.6,228.2,34.0,87.1,0.72,-1,-1,-1
168,7,94.1,231.6,17.9,36.7,0.70,-1,-1,-1
168,8,246.5,233.1,22.8,43.4,0.69,-1,-1,-1
168,9,847.9,254.9,25.1,49.1,0.63,-1,-1,-1
168,10,324.7,252.6,11.5,22.5,0.51,-1,-1,-1
169,0,414.7,231.5,44.4,84.6,0.91,-1,-1,-1
169,1,510.5,226.5,34.7,86.0,0.88,-1,-1,-1
169,2,358.3,225.2,32.3,104.8,0.85,-1,-1,-1
169,3,482.1,227.2,27.3,87.4,0.82,-1,-1,-1
169,4,870.6,259.9,79.5,86.2,0.79,-1,-1,-1
169,5,544.0,251.7,40.2,52.4,0.77,-1,-1,-1
169,6,601.4,230.9,30.6,83.6,0.73,-1,-1,-1
169,7,847.5,253.2,24.4,51.0,0.70,-1,-1,-1
169,8,247.0,233.8,24.6,42.3,0.68,-1,-1,-1
169,9,94.3,232.1,18.0,35.6,0.61,-1,-1,-1
169,10,324.3,251.7,12.8,22.4,0.60,-1,-1,-1
169,11,451.3,246.5,21.7,45.4,0.51,-1,-1,-1
170,0,414.7,231.7,43.8,84.0,0.88,-1,-1,-1
170,1,359.7,225.4,30.9,104.5,0.87,-1,-1,-1
170,2,512.5,226.4,32.5,86.3,0.87,-1,-1,-1
170,3,481.2,233.6,29.3,81.2,0.80,-1,-1,-1
170,4,870.4,259.8,80.3,86.2,0.80,-1,-1,-1
170,5,544.8,251.7,39.4,52.5,0.77,-1,-1,-1
170,6,847.1,253.2,22.4,51.3,0.74,-1,-1,-1
170,7,601.1,231.1,31.0,83.6,0.72,-1,-1,-1
170,8,247.6,233.8,24.8,42.1,0.66,-1,-1,-1
170,9,94.2,231.9,18.2,35.9,0.63,-1,-1,-1
170,10,324.3,251.9,13.1,22.2,0.60,-1,-1,-1
170,11,451.0,246.8,21.7,44.7,0.52,-1,-1,-1
170,12,733.7,255.4,29.3,36.6,0.52,-1,-1,-1
171,0,414.0,231.6,43.1,84.2,0.88,-1,-1,-1
171,1,359.5,225.1,32.0,104.9,0.88,-1,-1,-1
171,2,515.5,226.3,29.9,86.4,0.85,-1,-1,-1
171,3,843.7,255.6,22.9,48.7,0.83,-1,-1,-1
171,4,481.0,235.4,31.3,79.8,0.81,-1,-1,-1
171,5,870.2,259.8,80.2,86.2,0.81,-1,-1,-1
171,6,545.0,251.7,39.3,52.5,0.76,-1,-1,-1
171,7,601.0,229.3,30.8,85.3,0.65,-1,-1,-1
171,8,93.6,231.8,18.4,35.9,0.63,-1,-1,-1
171,9,450.3,246.8,22.6,45.2,0.61,-1,-1,-1
171,10,246.4,233.7,26.1,41.8,0.60,-1,-1,-1
171,11,733.1,248.5,26.6,47.0,0.59,-1,-1,-1
172,0,413.9,231.3,40.5,83.1,0.90,-1,-1,-1
172,1,516.8,225.8,28.3,85.9,0.86,-1,-1,-1
172,2,355.2,225.4,37.0,105.1,0.86,-1,-1,-1
172,3,483.8,238.8,28.8,77.7,0.82,-1,-1,-1
172,4,869.9,259.8,80.1,86.2,0.82,-1,-1,-1
172,5,544.8,251.6,39.3,52.4,0.77,-1,-1,-1
172,6,601.3,229.8,30.5,84.6,0.74,-1,-1,-1
172,7,840.7,256.8,22.8,47.6,0.72,-1,-1,-1
172,8,248.0,233.5,25.2,41.3,0.69,-1,-1,-1
172,9,93.7,231.8,18.0,36.0,0.63,-1,-1,-1
172,10,733.4,248.4,23.4,47.0,0.61,-1,-1,-1
172,11,448.8,246.6,23.8,45.4,0.60,-1,-1,-1
172,12,327.1,252.9,10.2,21.4,0.53,-1,-1,-1
173,0,413.6,230.5,37.2,82.4,0.89,-1,-1,-1
173,1,870.4,259.8,78.7,86.3,0.87,-1,-1,-1
173,2,362.4,225.4,30.5,105.8,0.87,-1,-1,-1
173,3,517.5,225.6,31.2,86.7,0.85,-1,-1,-1
173,4,545.0,251.5,39.6,52.6,0.79,-1,-1,-1
173,5,484.4,237.9,28.2,79.1,0.77,-1,-1,-1
173,6,248.6,232.8,25.9,43.3,0.70,-1,-1,-1
173,7,839.7,255.6,21.1,48.8,0.68,-1,-1,-1
173,8,732.7,248.6,21.6,40.2,0.65,-1,-1,-1
173,9,449.1,247.0,23.9,45.4,0.65,-1,-1,-1
173,10,600.9,227.0,30.5,87.5,0.58,-1,-1,-1
173,11,92.8,231.8,18.9,35.9,0.56,-1,-1,-1
173,12,327.9,252.8,9.7,21.5,0.54,-1,-1,-1
174,0,870.2,259.7,78.7,86.4,0.87,-1,-1,-1
174,1,413.4,229.8,32.4,83.1,0.86,-1,-1,-1
174,2,363.3,225.4,32.1,106.5,0.86,-1,-1,-1
174,3,518.8,225.8,30.5,87.3,0.84,-1,-1,-1
174,4,485.7,237.6,26.9,79.6,0.79,-1,-1,-1
174,5,544.9,251.5,39.8,52.4,0.78,-1,-1,-1
174,6,836.8,255.8,19.3,48.2,0.76,-1,-1,-1
174,7,448.2,246.7,25.4,46.0,0.69,-1,-1,-1
174,8,732.6,248.1,18.7,35.9,0.64,-1,-1,-1
174,9,600.8,227.3,30.8,87.2,0.63,-1,-1,-1
174,10,328.0,252.8,9.9,21.5,0.55,-1,-1,-1
174,11,250.1,232.6,23.7,43.3,0.54,-1,-1,-1
174,12,92.5,231.7,19.2,36.2,0.52,-1,-1,-1
175,0,364.8,226.1,35.9,105.1,0.88,-1,-1,-1
175,1,870.3,259.8,79.1,86.3,0.87,-1,-1,-1
175,2,412.8,228.9,27.7,83.9,0.86,-1,-1,-1
175,3,485.6,237.8,26.9,79.5,0.82,-1,-1,-1
175,4,520.1,225.4,29.6,87.1,0.81,-1,-1,-1
175,5,544.6,251.3,39.9,52.3,0.77,-1,-1,-1
175,6,833.3,255.7,20.2,48.5,0.72,-1,-1,-1
175,7,448.8,246.8,25.3,45.6,0.71,-1,-1,-1
175,8,249.7,232.2,24.2,43.7,0.69,-1,-1,-1
175,9,328.3,252.4,9.3,21.8,0.59,-1,-1,-1
175,10,601.1,226.7,30.7,88.2,0.57,-1,-1,-1
175,11,92.1,231.8,19.9,35.8,0.57,-1,-1,-1
176,0,870.1,259.8,79.3,86.2,0.88,-1,-1,-1
176,1,365.3,226.7,38.3,106.1,0.87,-1,-1,-1
176,2,519.5,226.5,32.6,86.3,0.82,-1,-1,-1
176,3,410.6,227.3,25.1,85.6,0.82,-1,-1,-1
176,4,543.9,251.1,39.2,52.4,0.77,-1,-1,-1
176,5,831.7,253.2,21.2,50.9,0.74,-1,-1,-1
176,6,448.8,246.9,25.0,45.6,0.71,-1,-1,-1
176,7,601.2,227.2,30.5,87.2,0.70,-1,-1,-1
176,8,481.9,238.2,30.7,79.1,0.69,-1,-1,-1
176,9,251.5,231.8,21.7,44.8,0.63,-1,-1,-1
176,10,328.6,252.5,9.4,21.6,0.60,-1,-1,-1
176,11,91.8,231.8,20.7,36.0,0.56,-1,-1,-1
176,12,486.1,238.3,26.4,78.9,0.54,-1,-1,-1
177,0,365.3,227.5,40.4,106.6,0.90,-1,-1,-1
177,1,870.2,259.7,78.2,86.5,0.88,-1,-1,-1
177,2,408.7,227.5,21.8,84.6,0.82,-1,-1,-1
177,3,544.5,251.2,38.4,52.4,0.76,-1,-1,-1
177,4,825.3,251.9,25.5,52.1,0.73,-1,-1,-1
177,5,520.9,225.3,31.8,88.5,0.69,-1,-1,-1
177,6,601.2,229.4,30.3,85.0,0.68,-1,-1,-1
177,7,448.9,246.5,25.0,45.9,0.67,-1,-1,-1
177,8,253.0,231.9,21.4,44.9,0.65,-1,-1,-1
177,9,91.3,231.8,22.5,35.8,0.55,-1,-1,-1
178,0,870.5,259.6,78.1,86.6,0.89,-1,-1,-1
178,1,365.1,228.0,41.4,106.2,0.87,-1,-1,-1
178,2,521.5,225.7,33.1,87.1,0.81,-1,-1,-1
178,3,544.8,251.2,38.2,52.3,0.76,-1,-1,-1
178,4,601.3,228.6,30.4,85.8,0.74,-1,-1,-1
178,5,406.7,227.8,24.3,84.5,0.73,-1,-1,-1
178,6,253.2,231.8,21.9,45.2,0.68,-1,-1,-1
178,7,491.6,227.8,22.2,89.4,0.67,-1,-1,-1
178,8,449.1,246.7,24.9,45.8,0.65,-1,-1,-1
178,9,822.2,250.6,26.8,53.2,0.63,-1,-1,-1
178,10,91.4,231.8,23.4,35.9,0.56,-1,-1,-1
178,11,328.7,252.6,8.7,21.8,0.52,-1,-1,-1
179,0,870.7,259.6,77.9,86.4,0.89,-1,-1,-1
179,1,365.2,228.3,40.8,106.5,0.85,-1,-1,-1
179,2,524.3,227.4,31.1,86.1,0.85,-1,-1,-1
179,3,405.2,228.2,24.2,84.1,0.79,-1,-1,-1
179,4,545.7,251.3,37.1,52.5,0.75,-1,-1,-1
179,5,448.6,246.9,24.6,45.5,0.70,-1,-1,-1
179,6,254.4,231.8,22.5,46.1,0.69,-1,-1,-1
179,7,328.9,252.9,8.4,21.6,0.51,-1,-1,-1
180,0,870.7,259.6,78.1,86.4,0.89,-1,-1,-1
180,1,524.8,227.1,32.6,86.0,0.86,-1,-1,-1
180,2,366.8,228.4,39.4,106.8,0.82,-1,-1,-1
180,3,482.8,229.3,35.0,88.0,0.78,-1,-1,-1
180,4,808.9,220.4,35.0,83.7,0.76,-1,-1,-1
180,5,404.0,229.1,24.9,82.7,0.76,-1,-1,-1
180,6,448.6,246.8,24.7,45.7,0.71,-1,-1,-1
180,7,254.5,231.8,22.9,46.1,0.71,-1,-1,-1
180,8,545.4,251.2,37.4,52.1,0.70,-1,-1,-1
180,9,337.2,239.8,13.7,35.0,0.66,-1,-1,-1
180,10,328.8,252.7,8.7,21.7,0.52,-1,-1,-1
181,0,870.9,259.8,80.3,86.3,0.88,-1,-1,-1
181,1,525.5,226.8,34.5,86.4,0.86,-1,-1,-1
181,2,402.4,229.3,25.7,82.6,0.81,-1,-1,-1
181,3,374.2,228.4,33.1,106.9,0.77,-1,-1,-1
181,4,808.1,219.4,25.9,84.8,0.77,-1,-1,-1
181,5,601.9,230.9,30.0,83.3,0.70,-1,-1,-1
181,6,255.4,231.9,23.0,46.0,0.70,-1,-1,-1
181,7,497.4,236.1,22.7,81.1,0.68,-1,-1,-1
181,8,448.8,246.8,24.3,45.6,0.67,-1,-1,-1
181,9,337.3,239.4,13.5,35.6,0.65,-1,-1,-1
181,10,546.9,251.5,35.9,49.3,0.60,-1,-1,-1
182,0,870.9,259.7,81.8,86.3,0.85,-1,-1,-1
182,1,526.6,227.4,33.5,85.4,0.84,-1,-1,-1
182,2,370.8,228.6,36.8,106.6,0.83,-1,-1,-1
182,3,402.3,230.5,25.1,81.5,0.79,-1,-1,-1
182,4,807.7,219.8,24.5,84.6,0.76,-1,-1,-1
182,5,257.1,232.3,22.1,45.7,0.76,-1,-1,-1
182,6,497.8,224.4,23.6,92.7,0.74,-1,-1,-1
182,7,448.8,246.8,24.3,45.6,0.66,-1,-1,-1
182,8,601.9,230.4,30.3,83.8,0.66,-1,-1,-1
182,9,337.2,239.1,13.7,35.9,0.63,-1,-1,-1
182,10,362.0,244.4,14.4,33.2,0.58,-1,-1,-1
182,11,547.3,251.5,35.6,50.2,0.57,-1,-1,-1
183,0,870.9,259.6,81.3,86.5,0.88,-1,-1,-1
183,1,527.2,228.5,32.3,84.4,0.82,-1,-1,-1
183,2,374.4,228.1,35.5,107.9,0.82,-1,-1,-1
183,3,498.8,226.3,24.8,91.3,0.79,-1,-1,-1
183,4,258.0,232.5,21.6,46.2,0.75,-1,-1,-1
183,5,602.3,231.2,30.0,82.9,0.73,-1,-1,-1
183,6,807.5,219.6,23.8,84.7,0.66,-1,-1,-1
183,7,448.9,246.9,24.0,45.5,0.62,-1,-1,-1
183,8,361.9,244.5,15.1,32.8,0.58,-1,-1,-1
183,9,337.5,239.7,13.3,35.1,0.57,-1,-1,-1
183,10,403.1,231.5,24.1,80.0,0.57,-1,-1,-1
183,11,547.5,251.3,35.6,54.5,0.50,-1,-1,-1
184,0,870.8,259.2,81.7,87.0,0.87,-1,-1,-1
184,1,375.6,227.5,35.1,108.7,0.83,-1,-1,-1
184,2,528.8,228.5,31.3,84.6,0.82,-1,-1,-1
184,3,498.3,229.0,28.9,88.5,0.76,-1,-1,-1
184,4,602.5,230.9,31.2,83.7,0.75,-1,-1,-1
184,5,257.1,233.0,23.4,46.1,0.71,-1,-1,-1
184,6,337.1,239.0,13.5,36.1,0.66,-1,-1,-1
184,7,448.7,246.8,24.0,45.5,0.63,-1,-1,-1
184,8,806.8,219.3,24.0,84.8,0.61,-1,-1,-1
184,9,545.8,251.2,37.1,59.9,0.56,-1,-1,-1
184,10,361.5,244.6,15.4,32.6,0.51,-1,-1,-1
185,0,870.4,259.5,80.5,87.0,0.88,-1,-1,-1
185,1,378.2,226.7,37.8,109.2,0.84,-1,-1,-1
185,2,530.2,230.0,31.6,84.9,0.84,-1,-1,-1
185,3,499.9,237.2,31.7,80.5,0.84,-1,-1,-1
185,4,257.9,233.5,22.8,47.1,0.77,-1,-1,-1
185,5,602.1,229.5,31.0,85.0,0.75,-1,-1,-1
185,6,448.4,247.0,24.1,45.5,0.69,-1,-1,-1
185,7,336.7,238.8,14.1,36.2,0.66,-1,-1,-1
185,8,362.3,244.4,14.0,33.0,0.61,-1,-1,-1
185,9,551.4,251.6,31.9,46.6,0.61,-1,-1,-1
186,0,870.4,259.6,80.4,86.9,0.90,-1,-1,-1
186,1,379.0,226.2,42.3,109.7,0.86,-1,-1,-1
186,2,529.9,229.1,31.8,86.3,0.83,-1,-1,-1
186,3,500.7,234.2,34.3,83.7,0.81,-1,-1,-1
186,4,259.1,233.1,25.4,49.4,0.78,-1,-1,-1
186,5,448.3,246.8,24.3,45.7,0.69,-1,-1,-1
