201,4,522.3,218.9,46.6,140.6,0.78,-1,-1,-1
201,5,229.1,234.2,17.8,53.2,0.78,-1,-1,-1
201,6,570.2,223.1,16.6,51.1,0.73,-1,-1,-1
201,7,550.9,218.4,18.3,53.4,0.69,-1,-1,-1
201,8,256.9,228.0,16.1,51.8,0.65,-1,-1,-1
201,9,590.7,227.7,17.9,45.1,0.58,-1,-1,-1
202,0,413.3,217.9,74.9,189.1,0.90,-1,-1,-1
202,1,493.8,222.0,42.6,159.1,0.88,-1,-1,-1
202,2,286.0,226.2,34.3,82.1,0.87,-1,-1,-1
202,3,330.7,209.3,84.6,273.5,0.86,-1,-1,-1
202,4,523.6,216.9,45.2,143.1,0.81,-1,-1,-1
202,5,256.7,227.9,16.2,52.1,0.67,-1,-1,-1
202,6,229.2,235.5,17.5,52.1,0.64,-1,-1,-1
202,7,569.1,224.0,17.1,50.8,0.60,-1,-1,-1
202,8,590.2,227.8,19.0,44.9,0.60,-1,-1,-1
203,0,413.5,217.7,74.8,189.8,0.91,-1,-1,-1
203,1,496.1,222.0,42.5,159.1,0.89,-1,-1,-1
203,2,286.5,225.9,34.3,83.1,0.87,-1,-1,-1
203,3,524.4,218.3,45.8,141.9,0.84,-1,-1,-1
203,4,329.2,209.4,90.2,275.0,0.81,-1,-1,-1
203,5,569.1,224.2,16.7,50.7,0.68,-1,-1,-1
203,6,591.2,227.8,17.5,44.7,0.66,-1,-1,-1
203,7,228.9,237.3,17.6,50.5,0.55,-1,-1,-1
203,8,255.9,228.1,16.3,51.6,0.51,-1,-1,-1
204,0,413.9,217.3,74.8,190.1,0.90,-1,-1,-1
204,1,497.9,221.4,42.3,159.7,0.89,-1,-1,-1
204,2,287.2,224.5,33.2,84.9,0.87,-1,-1,-1
204,3,331.0,209.5,89.5,278.1,0.85,-1,-1,-1
204,4,592.6,226.7,16.2,46.1,0.74,-1,-1,-1
204,5,568.9,224.4,16.1,50.1,0.68,-1,-1,-1
204,6,528.5,218.2,42.4,142.0,0.66,-1,-1,-1
204,7,227.7,235.4,17.9,52.6,0.59,-1,-1,-1
205,0,414.8,216.7,74.0,190.6,0.90,-1,-1,-1
205,1,288.2,228.7,32.0,81.0,0.88,-1,-1,-1
205,2,499.5,221.7,42.9,159.8,0.88,-1,-1,-1
205,3,329.2,209.5,92.1,281.5,0.87,-1,-1,-1
205,4,531.8,216.2,41.0,144.4,0.85,-1,-1,-1
205,5,226.0,234.2,18.9,53.7,0.72,-1,-1,-1
205,6,593.6,223.6,17.1,50.0,0.71,-1,-1,-1
205,7,241.2,228.8,16.1,50.6,0.63,-1,-1,-1
205,8,329.6,231.8,12.0,38.3,0.53,-1,-1,-1
206,0,289.7,228.8,30.4,81.4,0.90,-1,-1,-1
206,1,501.5,221.9,47.5,159.5,0.90,-1,-1,-1
206,2,415.8,216.3,73.8,191.1,0.89,-1,-1,-1
206,3,328.0,209.8,94.1,283.2,0.86,-1,-1,-1
206,4,533.5,217.1,40.2,143.5,0.83,-1,-1,-1
206,5,594.0,223.7,17.2,49.9,0.75,-1,-1,-1
206,6,225.9,233.9,18.5,54.1,0.69,-1,-1,-1
206,7,241.2,228.7,16.0,51.6,0.64,-1,-1,-1
206,8,255.9,227.6,16.4,52.5,0.61,-1,-1,-1
206,9,273.6,228.3,11.8,31.9,0.54,-1,-1,-1
206,10,568.5,223.2,15.0,50.6,0.53,-1,-1,-1
207,0,503.7,223.0,52.9,158.6,0.91,-1,-1,-1
207,1,416.5,216.3,74.5,191.1,0.90,-1,-1,-1
207,2,535.9,215.7,39.8,145.2,0.86,-1,-1,-1
207,3,337.3,209.2,83.9,285.7,0.86,-1,-1,-1
207,4,256.7,227.6,16.8,52.8,0.72,-1,-1,-1
207,5,594.8,225.9,17.2,47.7,0.72,-1,-1,-1
207,6,226.0,233.9,18.0,53.5,0.70,-1,-1,-1
207,7,241.1,228.8,16.4,51.2,0.68,-1,-1,-1
207,8,273.5,228.0,11.6,32.0,0.52,-1,-1,-1
208,0,505.4,222.9,60.6,158.6,0.91,-1,-1,-1
208,1,417.6,216.5,73.2,191.0,0.89,-1,-1,-1
208,2,291.8,228.4,29.3,81.5,0.87,-1,-1,-1
208,3,335.8,208.5,86.1,286.3,0.86,-1,-1,-1
208,4,537.6,215.7,39.4,145.0,0.84,-1,-1,-1
208,5,256.5,227.7,16.6,52.7,0.78,-1,-1,-1
208,6,595.1,225.1,17.6,48.4,0.75,-1,-1,-1
208,7,241.2,228.7,16.3,51.5,0.71,-1,-1,-1
208,8,225.8,234.2,17.4,53.1,0.67,-1,-1,-1
208,9,330.2,231.9,11.7,37.9,0.52,-1,-1,-1
208,10,273.7,228.1,11.6,32.3,0.50,-1,-1,-1
209,0,507.7,223.6,67.5,157.8,0.92,-1,-1,-1
209,1,419.3,216.9,74.1,190.4,0.89,-1,-1,-1
209,2,292.3,226.3,29.6,83.7,0.87,-1,-1,-1
209,3,337.7,207.1,85.6,287.7,0.83,-1,-1,-1
209,4,539.9,215.0,38.8,144.5,0.81,-1,-1,-1
209,5,256.8,227.8,16.0,52.4,0.74,-1,-1,-1
209,6,596.2,224.8,17.1,48.7,0.70,-1,-1,-1
209,7,240.2,228.5,17.0,51.8,0.69,-1,-1,-1
209,8,225.6,235.7,16.5,51.6,0.59,-1,-1,-1
209,9,273.8,227.4,11.3,32.5,0.54,-1,-1,-1
210,0,509.2,223.5,73.6,158.8,0.93,-1,-1,-1
210,1,421.9,215.6,74.9,191.6,0.88,-1,-1,-1
210,2,292.9,226.1,29.0,84.0,0.85,-1,-1,-1
210,3,339.0,206.1,85.4,288.8,0.81,-1,-1,-1
210,4,542.3,214.6,37.5,137.0,0.76,-1,-1,-1
210,5,256.8,227.9,15.5,52.2,0.73,-1,-1,-1
210,6,596.3,224.8,17.6,48.4,0.70,-1,-1,-1
210,7,240.3,228.2,16.6,52.0,0.68,-1,-1,-1
210,8,225.6,236.9,16.2,50.5,0.54,-1,-1,-1
211,0,509.6,223.6,78.4,158.6,0.93,-1,-1,-1
211,1,424.7,215.1,71.3,192.1,0.89,-1,-1,-1
211,2,294.0,225.9,28.5,84.1,0.86,-1,-1,-1
211,3,338.5,205.9,86.6,288.8,0.81,-1,-1,-1
211,4,544.6,214.2,36.5,130.4,0.80,-1,-1,-1
211,5,256.7,227.8,16.8,52.6,0.74,-1,-1,-1
211,6,239.8,228.3,16.8,52.0,0.70,-1,-1,-1
211,7,596.5,225.5,18.2,47.4,0.66,-1,-1,-1
211,8,508.7,222.2,18.5,37.1,0.50,-1,-1,-1
212,0,510.0,224.3,82.2,159.1,0.93,-1,-1,-1
212,1,428.5,215.2,70.3,192.1,0.87,-1,-1,-1
212,2,294.8,226.9,28.6,83.2,0.84,-1,-1,-1
212,3,256.7,227.8,16.9,52.5,0.73,-1,-1,-1
212,4,341.5,205.3,85.4,289.8,0.73,-1,-1,-1
212,5,547.7,214.6,37.1,135.4,0.72,-1,-1,-1
212,6,596.4,224.2,18.6,49.4,0.68,-1,-1,-1
212,7,239.4,228.3,17.2,52.0,0.67,-1,-1,-1
213,0,509.6,224.3,83.1,159.6,0.93,-1,-1,-1
213,1,433.0,215.0,65.2,192.4,0.90,-1,-1,-1
213,2,342.8,205.0,87.8,290.1,0.85,-1,-1,-1
213,3,295.6,227.3,27.9,82.9,0.84,-1,-1,-1
213,4,256.3,227.9,16.7,52.4,0.74,-1,-1,-1
213,5,239.5,228.2,17.2,52.8,0.69,-1,-1,-1
213,6,550.7,220.2,37.4,137.9,0.66,-1,-1,-1
213,7,597.4,223.9,18.3,48.7,0.64,-1,-1,-1
213,8,223.3,236.7,18.1,50.5,0.51,-1,-1,-1
214,0,510.0,224.2,82.4,160.7,0.93,-1,-1,-1
214,1,437.8,214.4,61.3,192.9,0.90,-1,-1,-1
214,2,346.6,204.9,86.1,290.8,0.85,-1,-1,-1
214,3,296.1,226.1,27.1,84.3,0.83,-1,-1,-1
214,4,553.5,219.7,39.2,139.7,0.81,-1,-1,-1
214,5,256.3,227.9,16.7,52.4,0.75,-1,-1,-1
214,6,239.3,228.1,17.2,53.0,0.71,-1,-1,-1
214,7,221.3,233.8,19.7,53.6,0.68,-1,-1,-1
214,8,598.2,223.8,17.8,47.8,0.66,-1,-1,-1
215,0,510.5,223.9,81.4,161.7,0.93,-1,-1,-1
215,1,440.0,214.5,58.5,194.9,0.89,-1,-1,-1
215,2,296.9,227.6,27.5,82.5,0.83,-1,-1,-1
215,3,347.5,205.5,86.6,289.7,0.80,-1,-1,-1
215,4,256.6,227.9,16.8,52.4,0.79,-1,-1,-1
215,5,553.9,221.0,46.7,138.5,0.77,-1,-1,-1
215,6,599.4,224.2,17.0,47.2,0.71,-1,-1,-1
215,7,239.3,228.1,17.3,53.0,0.67,-1,-1,-1
215,8,221.8,233.3,19.2,53.9,0.66,-1,-1,-1
216,0,511.3,223.5,81.5,162.2,0.93,-1,-1,-1
216,1,440.9,214.6,58.2,195.7,0.89,-1,-1,-1
216,2,297.2,225.0,27.0,85.8,0.82,-1,-1,-1
216,3,256.7,227.8,16.8,52.6,0.80,-1,-1,-1
216,4,222.1,233.4,19.0,53.8,0.79,-1,-1,-1
216,5,349.6,205.3,86.6,290.1,0.72,-1,-1,-1
216,6,551.2,221.4,57.1,139.6,0.71,-1,-1,-1
216,7,239.6,228.2,16.9,52.8,0.68,-1,-1,-1
216,8,599.9,224.0,16.7,48.0,0.63,-1,-1,-1
216,9,284.6,231.5,10.9,30.4,0.51,-1,-1,-1
217,0,512.7,223.0,80.8,162.2,0.92,-1,-1,-1
217,1,441.6,214.5,64.4,197.6,0.88,-1,-1,-1
217,2,297.8,226.5,27.0,85.2,0.82,-1,-1,-1
217,3,350.7,203.3,86.9,292.2,0.82,-1,-1,-1
217,4,255.8,227.3,17.4,52.9,0.81,-1,-1,-1
217,5,221.7,235.5,19.1,52.0,0.80,-1,-1,-1
217,6,239.5,228.0,17.2,52.6,0.73,-1,-1,-1
217,7,560.1,215.4,54.2,147.2,0.60,-1,-1,-1
217,8,515.5,221.2,24.5,42.2,0.54,-1,-1,-1
217,9,603.5,224.2,14.4,49.3,0.51,-1,-1,-1
218,0,515.4,222.3,78.5,162.9,0.93,-1,-1,-1
218,1,441.5,214.6,65.6,199.1,0.88,-1,-1,-1
218,2,298.6,225.1,26.6,86.8,0.83,-1,-1,-1
218,3,255.9,227.3,17.3,52.9,0.82,-1,-1,-1
218,4,239.5,228.1,17.4,52.4,0.75,-1,-1,-1
218,5,353.1,202.5,86.6,293.1,0.73,-1,-1,-1
218,6,220.4,234.6,19.7,53.0,0.72,-1,-1,-1
218,7,562.7,215.5,55.1,147.3,0.66,-1,-1,-1
218,8,602.4,224.2,17.8,49.8,0.60,-1,-1,-1
218,9,516.3,220.5,25.7,40.0,0.52,-1,-1,-1
219,0,519.3,222.0,74.7,163.4,0.91,-1,-1,-1
219,1,444.5,214.6,62.0,201.1,0.89,-1,-1,-1
219,2,299.0,228.0,27.2,84.0,0.84,-1,-1,-1
219,3,354.3,203.9,88.7,291.3,0.82,-1,-1,-1
219,4,255.6,227.1,17.4,53.1,0.81,-1,-1,-1
219,5,562.0,216.8,56.9,146.7,0.73,-1,-1,-1
219,6,239.6,228.3,17.0,52.3,0.71,-1,-1,-1
219,7,605.1,223.9,16.2,51.0,0.61,-1,-1,-1
219,8,219.6,233.8,20.6,54.0,0.59,-1,-1,-1
219,9,517.5,220.1,25.9,40.4,0.51,-1,-1,-1
220,0,523.2,221.8,71.0,163.8,0.91,-1,-1,-1
220,1,443.4,214.6,63.2,201.8,0.88,-1,-1,-1
220,2,299.4,228.9,27.5,83.4,0.84,-1,-1,-1
220,3,355.0,203.8,95.5,291.2,0.83,-1,-1,-1
220,4,255.7,227.1,17.3,53.1,0.82,-1,-1,-1
220,5,572.6,215.6,46.5,150.2,0.76,-1,-1,-1
220,6,239.6,228.4,17.3,52.1,0.69,-1,-1,-1
220,7,604.8,223.9,19.3,50.3,0.66,-1,-1,-1
220,8,219.1,235.7,21.6,52.2,0.62,-1,-1,-1
221,0,529.0,220.3,65.5,165.2,0.91,-1,-1,-1
221,1,448.2,214.5,58.2,203.3,0.89,-1,-1,-1
221,2,352.9,203.3,109.8,292.7,0.85,-1,-1,-1
221,3,300.4,227.9,28.0,84.7,0.83,-1,-1,-1
221,4,255.4,227.1,17.5,53.1,0.80,-1,-1,-1
221,5,605.0,224.1,21.2,49.5,0.71,-1,-1,-1
221,6,575.0,215.1,43.9,149.8,0.70,-1,-1,-1
221,7,219.1,234.8,21.2,52.9,0.68,-1,-1,-1
221,8,239.2,228.5,17.3,52.1,0.65,-1,-1,-1
222,0,534.9,220.1,60.3,165.4,0.91,-1,-1,-1
222,1,357.0,203.0,116.4,293.0,0.89,-1,-1,-1
222,2,448.3,214.4,61.0,204.8,0.89,-1,-1,-1
222,3,300.7,228.7,29.5,84.2,0.84,-1,-1,-1
222,4,577.9,215.0,41.6,150.1,0.81,-1,-1,-1
222,5,255.0,227.1,17.6,53.0,0.79,-1,-1,-1
222,6,238.2,228.6,17.6,51.8,0.68,-1,-1,-1
222,7,606.7,224.3,20.5,49.3,0.61,-1,-1,-1
222,8,217.9,234.8,22.0,52.9,0.53,-1,-1,-1
223,0,540.2,220.0,54.9,165.2,0.91,-1,-1,-1
223,1,449.2,214.8,63.6,205.9,0.90,-1,-1,-1
223,2,356.1,202.9,124.5,293.5,0.89,-1,-1,-1
223,3,301.5,227.5,27.5,86.1,0.85,-1,-1,-1
223,4,255.4,227.0,17.3,53.3,0.81,-1,-1,-1
223,5,215.7,233.6,24.3,54.3,0.76,-1,-1,-1
223,6,607.4,224.3,23.1,49.0,0.71,-1,-1,-1
223,7,580.5,215.4,40.1,151.0,0.69,-1,-1,-1
223,8,238.2,228.7,18.4,51.7,0.66,-1,-1,-1
224,0,450.9,215.1,62.3,206.6,0.90,-1,-1,-1
224,1,361.1,202.9,127.9,293.9,0.89,-1,-1,-1
224,2,548.3,220.6,48.0,165.9,0.87,-1,-1,-1
224,3,302.7,226.7,26.8,87.6,0.86,-1,-1,-1
224,4,255.6,226.8,17.2,53.5,0.81,-1,-1,-1
224,5,215.7,235.2,24.3,52.8,0.70,-1,-1,-1
224,6,608.9,224.3,21.2,49.3,0.69,-1,-1,-1
224,7,582.9,216.0,37.7,150.1,0.64,-1,-1,-1
224,8,238.1,229.0,18.5,51.3,0.59,-1,-1,-1
225,0,451.3,215.4,63.9,206.8,0.90,-1,-1,-1
225,1,362.2,202.9,134.9,293.8,0.90,-1,-1,-1
225,2,551.6,220.1,46.1,166.9,0.89,-1,-1,-1
225,3,255.8,227.1,17.2,53.1,0.81,-1,-1,-1
225,4,214.4,235.4,24.8,52.6,0.77,-1,-1,-1
225,5,610.6,223.9,19.9,50.1,0.75,-1,-1,-1
225,6,585.6,214.3,35.3,151.1,0.74,-1,-1,-1
225,7,238.2,229.1,18.3,51.7,0.71,-1,-1,-1
225,8,303.4,227.5,28.1,86.8,0.64,-1,-1,-1
225,9,275.7,227.8,10.1,31.7,0.52,-1,-1,-1
226,0,554.1,219.8,46.0,171.5,0.90,-1,-1,-1
226,1,364.0,202.7,138.1,294.6,0.90,-1,-1,-1
226,2,451.8,215.4,64.7,206.8,0.90,-1,-1,-1
226,3,303.8,227.7,27.2,86.4,0.84,-1,-1,-1
226,4,587.4,212.7,32.9,152.7,0.82,-1,-1,-1
226,5,255.8,227.1,17.0,53.1,0.81,-1,-1,-1
226,6,214.4,236.7,24.1,51.2,0.72,-1,-1,-1
226,7,612.1,224.9,18.8,48.9,0.67,-1,-1,-1
226,8,238.1,229.4,18.3,51.3,0.66,-1,-1,-1
226,9,275.7,227.8,10.2,31.8,0.51,-1,-1,-1
227,0,365.6,202.4,145.5,294.6,0.91,-1,-1,-1
227,1,555.8,220.1,45.9,172.1,0.90,-1,-1,-1
227,2,451.7,215.4,64.6,207.0,0.89,-1,-1,-1
227,3,304.4,226.1,26.4,88.3,0.83,-1,-1,-1
227,4,590.0,211.8,30.5,153.4,0.82,-1,-1,-1
227,5,255.0,227.1,17.1,53.0,0.79,-1,-1,-1
227,6,212.0,237.7,25.6,50.2,0.76,-1,-1,-1
227,7,613.3,224.6,17.5,49.7,0.56,-1,-1,-1
227,8,275.8,227.9,9.8,31.2,0.56,-1,-1,-1
228,0,366.6,202.7,147.0,294.3,0.90,-1,-1,-1
228,1,558.1,219.2,46.3,174.8,0.89,-1,-1,-1
228,2,452.9,214.8,64.9,207.6,0.88,-1,-1,-1
228,3,591.9,212.1,31.2,153.4,0.85,-1,-1,-1
228,4,305.1,224.8,25.4,89.6,0.84,-1,-1,-1
228,5,255.2,227.1,16.5,53.0,0.79,-1,-1,-1
228,6,212.6,238.7,24.8,49.2,0.76,-1,-1,-1
228,7,613.9,224.4,17.7,49.8,0.57,-1,-1,-1
228,8,275.8,227.8,9.6,31.3,0.54,-1,-1,-1
229,0,453.1,214.2,66.4,208.4,0.88,-1,-1,-1
229,1,368.4,203.0,150.2,294.6,0.88,-1,-1,-1
229,2,560.2,220.1,50.0,174.4,0.88,-1,-1,-1
229,3,305.6,224.5,25.4,89.9,0.86,-1,-1,-1
229,4,212.3,237.7,25.5,50.2,0.80,-1,-1,-1
229,5,593.8,211.1,32.2,153.7,0.77,-1,-1,-1
229,6,254.9,227.2,17.6,52.7,0.74,-1,-1,-1
229,7,275.6,227.7,9.9,31.6,0.65,-1,-1,-1
229,8,236.5,229.2,18.5,51.4,0.62,-1,-1,-1
230,0,370.9,204.0,148.3,294.0,0.89,-1,-1,-1
230,1,454.1,213.8,65.8,208.7,0.89,-1,-1,-1
230,2,560.3,221.0,57.5,175.0,0.88,-1,-1,-1
230,3,306.4,224.4,26.0,90.0,0.87,-1,-1,-1
230,4,212.2,236.8,24.7,51.0,0.82,-1,-1,-1
230,5,255.0,227.1,17.4,52.7,0.74,-1,-1,-1
230,6,373.3,217.2,38.7,75.8,0.66,-1,-1,-1
230,7,236.7,229.1,18.3,51.5,0.64,-1,-1,-1
230,8,275.6,227.9,9.8,31.3,0.64,-1,-1,-1
230,9,597.2,211.8,34.2,153.6,0.61,-1,-1,-1
231,0,565.3,221.6,60.0,173.2,0.91,-1,-1,-1
231,1,372.5,204.3,147.0,293.5,0.89,-1,-1,-1
231,2,457.0,213.6,63.9,208.9,0.89,-1,-1,-1
231,3,306.8,224.6,26.7,90.0,0.88,-1,-1,-1
231,4,212.5,237.5,24.1,50.4,0.82,-1,-1,-1
231,5,255.0,227.1,17.3,52.7,0.71,-1,-1,-1
231,6,599.7,212.7,33.6,88.3,0.67,-1,-1,-1
231,7,275.9,228.1,9.3,31.3,0.61,-1,-1,-1
231,8,236.2,229.3,18.5,51.3,0.58,-1,-1,-1
231,9,373.0,217.2,42.4,79.1,0.57,-1,-1,-1
232,0,566.5,221.2,64.3,174.3,0.92,-1,-1,-1
232,1,375.1,205.0,146.0,292.6,0.90,-1,-1,-1
232,2,458.5,213.3,64.9,209.2,0.89,-1,-1,-1
232,3,307.3,225.0,27.7,89.3,0.88,-1,-1,-1
232,4,212.4,237.8,24.0,49.9,0.81,-1,-1,-1
232,5,254.8,227.2,17.6,52.6,0.73,-1,-1,-1
232,6,602.3,212.1,33.3,89.5,0.59,-1,-1,-1
232,7,276.0,228.1,9.4,31.3,0.55,-1,-1,-1
232,8,236.3,229.4,18.5,51.2,0.53,-1,-1,-1
233,0,566.7,221.6,68.1,174.8,0.93,-1,-1,-1
233,1,460.4,213.0,63.6,209.8,0.89,-1,-1,-1
233,2,374.6,204.3,146.6,293.6,0.87,-1,-1,-1
233,3,305.9,225.2,30.4,89.2,0.83,-1,-1,-1
233,4,212.8,236.0,22.9,51.7,0.75,-1,-1,-1
233,5,254.9,227.1,17.2,52.8,0.73,-1,-1,-1
233,6,238.0,229.4,17.1,51.2,0.58,-1,-1,-1
233,7,276.4,228.4,9.0,29.9,0.52,-1,-1,-1
234,0,566.8,222.5,69.7,176.1,0.93,-1,-1,-1
234,1,378.2,204.0,143.4,294.2,0.89,-1,-1,-1
234,2,463.5,213.0,61.8,209.6,0.87,-1,-1,-1
234,3,307.7,225.1,29.7,89.6,0.84,-1,-1,-1
234,4,212.7,233.8,22.1,53.8,0.74,-1,-1,-1
234,5,255.1,227.1,17.2,52.8,0.72,-1,-1,-1
234,6,607.3,212.8,37.4,158.3,0.64,-1,-1,-1
234,7,237.6,229.3,17.4,51.4,0.57,-1,-1,-1
234,8,276.4,228.2,9.1,30.6,0.54,-1,-1,-1
235,0,383.0,204.0,139.2,294.2,0.90,-1,-1,-1
235,1,306.6,225.9,31.9,88.5,0.86,-1,-1,-1
235,2,464.9,212.9,61.4,209.7,0.86,-1,-1,-1
235,3,610.0,213.4,42.0,158.6,0.79,-1,-1,-1
235,4,254.5,227.2,17.3,52.4,0.76,-1,-1,-1
235,5,212.9,233.5,21.2,54.0,0.71,-1,-1,-1
235,6,566.9,222.6,70.2,177.3,0.69,-1,-1,-1
235,7,532.3,222.0,28.9,76.8,0.59,-1,-1,-1
235,8,276.2,228.1,9.3,30.6,0.55,-1,-1,-1
235,9,338.1,240.5,27.3,46.6,0.52,-1,-1,-1
235,10,238.3,229.0,16.7,51.9,0.52,-1,-1,-1
235,11,561.6,223.5,12.3,49.8,0.52,-1,-1,-1
236,0,567.7,222.0,70.9,178.4,0.92,-1,-1,-1
236,1,388.4,203.3,133.6,294.9,0.90,-1,-1,-1
236,2,310.8,226.2,29.5,88.2,0.89,-1,-1,-1
236,3,467.9,212.6,60.1,210.4,0.87,-1,-1,-1
236,4,254.3,227.1,17.4,52.3,0.77,-1,-1,-1
236,5,612.1,213.9,43.6,159.8,0.71,-1,-1,-1
236,6,212.8,232.8,20.6,54.6,0.67,-1,-1,-1
236,7,533.0,222.5,28.5,76.3,0.56,-1,-1,-1
236,8,238.5,229.0,16.3,52.0,0.52,-1,-1,-1
236,9,276.3,228.2,9.0,30.4,0.52,-1,-1,-1
237,0,568.3,221.8,69.4,178.4,0.92,-1,-1,-1
237,1,394.0,202.8,127.3,295.9,0.91,-1,-1,-1
237,2,312.0,225.6,31.0,89.0,0.89,-1,-1,-1
237,3,470.3,212.4,59.2,210.7,0.87,-1,-1,-1
237,4,254.1,227.1,16.9,51.5,0.75,-1,-1,-1
237,5,238.2,229.1,16.4,52.0,0.69,-1,-1,-1
237,6,614.6,213.3,42.6,161.2,0.69,-1,-1,-1
237,7,212.4,233.2,17.9,54.5,0.58,-1,-1,-1
237,8,276.4,228.3,9.0,30.5,0.52,-1,-1,-1
237,9,533.4,222.9,27.1,75.8,0.51,-1,-1,-1
238,0,571.2,220.9,66.3,179.0,0.91,-1,-1,-1
238,1,394.9,201.2,126.7,297.8,0.90,-1,-1,-1
238,2,312.7,224.7,33.0,90.0,0.90,-1,-1,-1
238,3,472.7,212.5,56.6,210.7,0.87,-1,-1,-1
238,4,254.2,227.2,16.9,51.4,0.74,-1,-1,-1
238,5,238.5,229.1,16.2,51.9,0.65,-1,-1,-1
238,6,212.3,232.8,17.8,54.6,0.60,-1,-1,-1
238,7,377.1,218.0,55.1,214.3,0.56,-1,-1,-1
238,8,561.6,223.6,12.0,49.8,0.54,-1,-1,-1
238,9,276.5,228.3,8.8,30.3,0.51,-1,-1,-1
239,0,313.3,224.8,36.3,89.9,0.91,-1,-1,-1
239,1,397.3,201.7,123.2,296.8,0.91,-1,-1,-1
239,2,574.2,220.2,64.0,179.5,0.91,-1,-1,-1
239,3,477.0,212.2,53.8,210.6,0.83,-1,-1,-1
239,4,238.4,229.4,15.8,51.3,0.70,-1,-1,-1
239,5,255.1,227.1,15.8,51.6,0.69,-1,-1,-1
239,6,374.1,217.6,60.6,214.9,0.68,-1,-1,-1
239,7,620.2,214.6,39.7,161.3,0.67,-1,-1,-1
239,8,561.5,223.5,12.4,50.1,0.58,-1,-1,-1
239,9,276.5,228.4,8.8,30.3,0.56,-1,-1,-1
239,10,338.7,238.3,27.1,58.2,0.54,-1,-1,-1
239,11,212.0,233.2,16.8,54.3,0.52,-1,-1,-1
240,0,313.8,225.6,37.4,89.2,0.90,-1,-1,-1
240,1,404.0,201.7,116.6,296.6,0.90,-1,-1,-1
240,2,577.2,219.3,61.6,180.7,0.90,-1,-1,-1
240,3,479.7,211.9,51.6,211.1,0.80,-1,-1,-1
240,4,622.8,214.6,37.3,161.3,0.71,-1,-1,-1
240,5,254.8,227.1,16.0,51.2,0.69,-1,-1,-1
240,6,238.3,229.3,15.8,51.3,0.66,-1,-1,-1
240,7,371.4,218.4,67.8,214.2,0.64,-1,-1,-1
240,8,339.0,238.3,27.5,62.1,0.61,-1,-1,-1
240,9,561.4,223.4,12.5,50.1,0.58,-1,-1,-1
240,10,276.4,228.2,9.2,30.9,0.54,-1,-1,-1
240,11,296.1,227.7,9.5,33.9,0.50,-1,-1,-1
241,0,582.7,218.4,57.5,182.4,0.90,-1,-1,-1
241,1,409.4,202.2,111.7,295.9,0.89,-1,-1,-1
241,2,314.4,225.8,38.0,89.6,0.89,-1,-1,-1
241,3,254.5,227.1,16.5,51.3,0.71,-1,-1,-1
241,4,483.5,211.4,49.8,210.3,0.70,-1,-1,-1
241,5,625.9,213.6,34.0,162.4,0.67,-1,-1,-1
241,6,238.4,229.4,14.9,51.7,0.62,-1,-1,-1
241,7,211.4,233.0,16.6,54.5,0.58,-1,-1,-1
241,8,378.7,218.7,63.9,214.8,0.58,-1,-1,-1
241,9,296.1,227.8,10.1,33.9,0.57,-1,-1,-1
241,10,276.4,227.9,9.4,31.3,0.53,-1,-1,-1
241,11,561.6,223.6,12.2,49.9,0.51,-1,-1,-1
242,0,414.5,202.3,107.2,296.4,0.90,-1,-1,-1
242,1,315.1,226.9,38.9,88.6,0.89,-1,-1,-1
242,2,592.0,218.6,50.6,181.9,0.88,-1,-1,-1
242,3,378.8,218.6,66.5,215.1,0.72,-1,-1,-1
242,4,485.9,211.4,48.9,210.3,0.71,-1,-1,-1
242,5,628.5,213.5,31.1,162.3,0.67,-1,-1,-1
242,6,255.3,227.2,15.5,51.5,0.62,-1,-1,-1
242,7,296.3,227.7,9.8,34.1,0.55,-1,-1,-1
242,8,238.5,229.5,15.0,51.8,0.54,-1,-1,-1
242,9,561.6,223.6,12.3,50.1,0.54,-1,-1,-1
242,10,535.5,222.3,27.4,77.1,0.51,-1,-1,-1
242,11,276.4,227.8,9.3,31.0,0.51,-1,-1,-1
243,0,593.5,218.1,51.9,182.4,0.89,-1,-1,-1
243,1,418.8,202.3,103.9,297.7,0.89,-1,-1,-1
243,2,315.4,227.5,37.3,88.4,0.88,-1,-1,-1
243,3,381.9,218.6,62.6,215.5,0.78,-1,-1,-1
243,4,488.0,211.9,47.2,209.5,0.72,-1,-1,-1
243,5,628.6,212.4,30.8,163.5,0.71,-1,-1,-1
243,6,255.7,227.1,15.4,52.4,0.67,-1,-1,-1
243,7,561.4,223.7,12.6,49.9,0.53,-1,-1,-1
243,8,276.5,227.8,9.3,31.1,0.52,-1,-1,-1
243,9,296.2,227.9,9.9,33.4,0.51,-1,-1,-1
243,10,238.2,229.4,14.9,51.9,0.50,-1,-1,-1
244,0,419.4,201.8,102.6,303.2,0.90,-1,-1,-1
244,1,315.9,230.0,36.8,85.8,0.90,-1,-1,-1
244,2,598.7,217.4,49.5,183.3,0.88,-1,-1,-1
244,3,383.2,218.2,67.8,217.2,0.80,-1,-1,-1
244,4,633.1,211.5,27.5,164.4,0.74,-1,-1,-1
244,5,492.3,213.5,45.1,208.7,0.74,-1,-1,-1
244,6,255.9,227.2,15.2,52.4,0.69,-1,-1,-1
244,7,238.1,229.3,15.0,51.8,0.63,-1,-1,-1
244,8,340.6,238.3,23.9,57.6,0.56,-1,-1,-1
244,9,305.1,227.8,10.6,29.5,0.54,-1,-1,-1
