210,9,262.4,266.7,102.3,184.3,0.61,-1,-1,-1
211,0,41.3,1.6,264.2,533.0,0.96,-1,-1,-1
211,1,256.9,125.8,135.6,329.4,0.93,-1,-1,-1
211,2,0.2,136.5,68.6,338.7,0.93,-1,-1,-1
211,3,531.6,166.8,90.4,225.4,0.93,-1,-1,-1
211,4,347.4,187.9,95.2,208.4,0.92,-1,-1,-1
211,5,772.1,214.8,56.2,111.8,0.92,-1,-1,-1
211,6,465.2,204.4,60.8,181.7,0.91,-1,-1,-1
211,7,833.2,200.4,57.2,120.2,0.89,-1,-1,-1
211,8,720.9,217.7,50.7,127.8,0.86,-1,-1,-1
211,9,714.8,266.3,27.1,81.9,0.77,-1,-1,-1
212,0,24.4,1.5,267.1,533.6,0.95,-1,-1,-1
212,1,257.5,127.7,148.5,327.4,0.93,-1,-1,-1
212,2,535.9,167.5,95.0,225.2,0.93,-1,-1,-1
212,3,777.9,213.9,50.5,111.5,0.91,-1,-1,-1
212,4,349.9,187.8,95.4,209.5,0.90,-1,-1,-1
212,5,471.0,203.8,57.9,182.2,0.89,-1,-1,-1
212,6,835.9,200.0,53.6,120.5,0.88,-1,-1,-1
212,7,720.9,217.5,50.2,128.1,0.81,-1,-1,-1
212,8,715.1,265.4,27.1,82.6,0.75,-1,-1,-1
212,9,0.1,143.9,45.4,317.1,0.52,-1,-1,-1
213,0,5.2,1.3,278.6,533.1,0.96,-1,-1,-1
213,1,257.7,129.5,156.4,325.6,0.93,-1,-1,-1
213,2,540.0,168.4,97.0,224.1,0.92,-1,-1,-1
213,3,475.5,203.6,58.6,182.5,0.90,-1,-1,-1
213,4,783.1,213.5,45.3,111.6,0.90,-1,-1,-1
213,5,835.8,199.9,54.7,120.7,0.89,-1,-1,-1
213,6,722.9,217.6,47.0,128.5,0.80,-1,-1,-1
213,7,715.1,266.7,28.2,81.9,0.77,-1,-1,-1
213,8,351.3,187.9,95.7,210.7,0.72,-1,-1,-1
214,0,0.1,1.4,276.4,531.2,0.96,-1,-1,-1
214,1,258.4,132.5,158.4,321.7,0.94,-1,-1,-1
214,2,545.7,169.6,99.4,222.7,0.93,-1,-1,-1
214,3,483.1,204.7,58.2,181.2,0.90,-1,-1,-1
214,4,836.5,200.6,56.1,119.8,0.88,-1,-1,-1
214,5,790.4,213.5,38.1,111.7,0.85,-1,-1,-1
214,6,188.7,143.2,103.1,292.7,0.79,-1,-1,-1
214,7,715.9,266.4,30.6,82.0,0.78,-1,-1,-1
214,8,356.7,186.6,90.7,212.7,0.78,-1,-1,-1
214,9,727.1,219.9,45.0,126.0,0.76,-1,-1,-1
215,0,1.0,1.8,266.3,530.4,0.94,-1,-1,-1
215,1,257.7,132.7,160.8,320.3,0.94,-1,-1,-1
215,2,550.0,171.1,97.0,220.8,0.93,-1,-1,-1
215,3,488.7,206.2,56.8,179.7,0.90,-1,-1,-1
215,4,204.4,143.0,85.5,289.8,0.89,-1,-1,-1
215,5,837.3,201.2,56.2,119.4,0.88,-1,-1,-1
215,6,727.3,221.5,47.4,124.1,0.85,-1,-1,-1
215,7,792.4,212.9,37.3,112.6,0.84,-1,-1,-1
215,8,344.7,185.7,102.4,214.2,0.83,-1,-1,-1
215,9,716.5,267.1,33.1,81.5,0.79,-1,-1,-1
215,10,454.4,257.9,21.1,56.7,0.53,-1,-1,-1
216,0,267.5,133.8,151.8,312.9,0.93,-1,-1,-1
216,1,555.8,172.6,93.7,218.6,0.92,-1,-1,-1
216,2,1.2,1.8,253.4,530.1,0.91,-1,-1,-1
216,3,493.5,207.8,61.9,178.0,0.91,-1,-1,-1
216,4,226.8,140.6,82.5,297.9,0.89,-1,-1,-1
216,5,839.6,202.7,57.3,117.6,0.86,-1,-1,-1
216,6,729.1,221.7,48.1,124.4,0.85,-1,-1,-1
216,7,798.1,212.6,35.4,112.6,0.83,-1,-1,-1
216,8,376.6,184.9,70.3,212.3,0.72,-1,-1,-1
216,9,718.2,268.5,32.7,81.2,0.71,-1,-1,-1
217,0,278.0,133.2,141.6,313.6,0.94,-1,-1,-1
217,1,559.0,174.0,92.2,217.2,0.93,-1,-1,-1
217,2,495.4,208.6,64.8,176.5,0.92,-1,-1,-1
217,3,236.3,141.3,75.5,291.5,0.90,-1,-1,-1
217,4,379.7,184.2,66.9,212.1,0.88,-1,-1,-1
217,5,798.9,212.7,41.1,112.9,0.84,-1,-1,-1
217,6,730.6,220.1,47.1,126.5,0.83,-1,-1,-1
217,7,841.2,203.3,56.2,116.8,0.79,-1,-1,-1
217,8,0.8,3.4,248.4,528.4,0.76,-1,-1,-1
217,9,717.2,269.7,33.2,81.3,0.75,-1,-1,-1
217,10,453.8,258.0,20.2,56.4,0.50,-1,-1,-1
218,0,294.2,134.0,126.4,309.0,0.94,-1,-1,-1
218,1,561.9,174.0,91.9,217.0,0.93,-1,-1,-1
218,2,496.2,209.3,66.9,175.6,0.92,-1,-1,-1
218,3,241.6,141.5,78.5,291.2,0.91,-1,-1,-1
218,4,0.6,4.7,241.4,527.6,0.86,-1,-1,-1
218,5,385.5,184.2,60.7,211.8,0.86,-1,-1,-1
218,6,79.3,274.2,103.3,225.7,0.86,-1,-1,-1
218,7,841.3,203.2,56.4,116.9,0.85,-1,-1,-1
218,8,722.4,271.1,28.3,79.8,0.84,-1,-1,-1
218,9,732.4,221.5,46.3,125.6,0.81,-1,-1,-1
218,10,801.3,212.4,47.1,113.2,0.79,-1,-1,-1
219,0,316.0,133.7,104.4,304.7,0.94,-1,-1,-1
219,1,568.0,174.9,90.3,214.4,0.92,-1,-1,-1
219,2,76.9,253.8,149.0,247.6,0.92,-1,-1,-1
219,3,250.9,142.7,75.8,289.8,0.92,-1,-1,-1
219,4,498.7,210.1,69.1,174.2,0.91,-1,-1,-1
219,5,735.3,217.4,44.0,130.0,0.88,-1,-1,-1
219,6,394.2,183.7,52.0,206.6,0.87,-1,-1,-1
219,7,804.5,213.1,54.7,112.6,0.86,-1,-1,-1
219,8,843.6,204.3,55.5,115.6,0.83,-1,-1,-1
219,9,725.8,270.8,27.3,80.3,0.82,-1,-1,-1
220,0,332.1,131.9,94.8,307.0,0.93,-1,-1,-1
220,1,573.7,174.8,87.4,210.0,0.92,-1,-1,-1
220,2,503.4,209.7,67.9,173.7,0.92,-1,-1,-1
220,3,256.3,143.8,82.4,288.4,0.92,-1,-1,-1
220,4,398.0,183.7,50.9,213.1,0.88,-1,-1,-1
220,5,74.5,244.5,181.0,257.4,0.87,-1,-1,-1
220,6,844.5,203.6,55.4,116.3,0.87,-1,-1,-1
220,7,806.4,213.4,58.5,112.3,0.87,-1,-1,-1
220,8,736.2,217.0,43.3,130.6,0.85,-1,-1,-1
220,9,727.3,270.6,28.2,80.5,0.81,-1,-1,-1
221,0,263.9,147.2,107.3,284.5,0.94,-1,-1,-1
221,1,76.7,141.9,202.3,358.8,0.94,-1,-1,-1
221,2,348.2,132.4,100.2,305.7,0.93,-1,-1,-1
221,3,578.6,174.6,83.4,207.7,0.92,-1,-1,-1
221,4,514.6,208.9,60.0,170.8,0.90,-1,-1,-1
221,5,404.0,184.2,56.9,211.9,0.88,-1,-1,-1
221,6,847.1,203.1,53.3,115.8,0.86,-1,-1,-1
221,7,808.7,213.3,55.7,112.3,0.85,-1,-1,-1
221,8,737.9,216.4,42.5,131.2,0.83,-1,-1,-1
221,9,729.8,269.8,28.5,81.5,0.81,-1,-1,-1
222,0,264.6,149.0,115.0,282.5,0.94,-1,-1,-1
222,1,353.8,132.8,106.5,305.3,0.93,-1,-1,-1
222,2,582.2,174.2,78.9,208.5,0.93,-1,-1,-1
222,3,77.5,144.2,206.5,354.0,0.92,-1,-1,-1
222,4,520.6,208.2,56.7,169.9,0.90,-1,-1,-1
222,5,808.8,213.9,64.3,111.6,0.88,-1,-1,-1
222,6,847.9,202.6,53.0,114.6,0.86,-1,-1,-1
222,7,411.5,183.5,62.6,208.4,0.82,-1,-1,-1
222,8,730.7,269.7,29.0,81.5,0.71,-1,-1,-1
222,9,739.2,216.2,42.9,131.9,0.69,-1,-1,-1
223,0,265.2,149.0,115.2,281.6,0.94,-1,-1,-1
223,1,584.6,173.8,74.7,209.4,0.92,-1,-1,-1
223,2,85.1,145.9,201.8,350.6,0.92,-1,-1,-1
223,3,359.0,134.8,111.1,303.6,0.92,-1,-1,-1
223,4,523.6,207.8,56.0,169.8,0.91,-1,-1,-1
223,5,808.7,213.7,67.6,111.7,0.90,-1,-1,-1
223,6,848.1,202.3,53.2,114.5,0.86,-1,-1,-1
223,7,740.4,215.9,40.4,132.0,0.82,-1,-1,-1
223,8,418.8,184.6,69.5,205.3,0.79,-1,-1,-1
223,9,67.6,153.6,147.9,318.4,0.76,-1,-1,-1
223,10,731.2,269.7,29.6,81.9,0.69,-1,-1,-1
224,0,266.2,152.0,115.4,278.3,0.94,-1,-1,-1
224,1,367.4,135.6,114.4,302.2,0.94,-1,-1,-1
224,2,95.0,146.0,194.8,350.5,0.92,-1,-1,-1
224,3,588.5,173.8,68.6,208.7,0.92,-1,-1,-1
224,4,809.3,214.6,68.2,110.4,0.90,-1,-1,-1
224,5,527.8,207.9,57.7,169.7,0.89,-1,-1,-1
224,6,68.4,157.3,165.1,309.0,0.89,-1,-1,-1
224,7,852.9,202.6,49.0,114.4,0.86,-1,-1,-1
224,8,741.3,215.8,42.8,131.6,0.83,-1,-1,-1
224,9,732.6,270.8,30.4,80.9,0.69,-1,-1,-1
224,10,427.4,188.8,74.1,199.7,0.52,-1,-1,-1
225,0,373.3,136.4,121.4,301.2,0.94,-1,-1,-1
225,1,268.2,152.6,113.7,277.6,0.93,-1,-1,-1
225,2,107.5,146.4,182.7,348.2,0.93,-1,-1,-1
225,3,591.1,174.8,75.1,207.3,0.92,-1,-1,-1
225,4,530.4,208.2,59.3,169.4,0.91,-1,-1,-1
225,5,68.7,158.3,168.9,307.0,0.90,-1,-1,-1
225,6,810.6,214.2,67.0,110.4,0.87,-1,-1,-1
225,7,852.6,202.3,50.3,114.6,0.86,-1,-1,-1
225,8,743.4,214.4,42.4,133.2,0.84,-1,-1,-1
225,9,734.0,271.1,30.4,80.9,0.70,-1,-1,-1
226,0,374.6,139.4,129.5,298.1,0.94,-1,-1,-1
226,1,278.2,152.1,104.9,276.3,0.93,-1,-1,-1
226,2,129.3,146.2,160.4,338.9,0.92,-1,-1,-1
226,3,535.0,209.2,65.2,168.2,0.91,-1,-1,-1
226,4,596.9,176.2,78.7,205.8,0.91,-1,-1,-1
226,5,73.0,158.8,164.4,306.0,0.90,-1,-1,-1
226,6,816.3,212.9,61.5,111.5,0.89,-1,-1,-1
226,7,855.7,202.4,48.3,114.2,0.85,-1,-1,-1
226,8,745.7,214.3,42.6,133.3,0.81,-1,-1,-1
226,9,736.5,271.5,30.3,81.4,0.76,-1,-1,-1
226,10,61.0,266.1,38.0,106.6,0.71,-1,-1,-1
226,11,441.2,242.2,66.2,146.7,0.62,-1,-1,-1
226,12,19.1,248.9,36.6,125.7,0.51,-1,-1,-1
227,0,374.1,140.8,133.4,296.0,0.93,-1,-1,-1
227,1,600.1,176.9,79.1,204.9,0.93,-1,-1,-1
227,2,148.4,145.3,141.2,334.7,0.92,-1,-1,-1
227,3,286.4,152.2,97.8,275.3,0.91,-1,-1,-1
227,4,538.0,210.2,69.9,167.2,0.90,-1,-1,-1
227,5,79.1,158.2,160.2,307.3,0.89,-1,-1,-1
227,6,858.5,202.5,47.0,113.7,0.85,-1,-1,-1
227,7,747.9,214.0,44.2,133.3,0.82,-1,-1,-1
227,8,738.2,271.4,29.4,81.8,0.80,-1,-1,-1
227,9,61.0,266.1,38.1,106.5,0.71,-1,-1,-1
227,10,821.8,212.2,55.5,111.9,0.67,-1,-1,-1
228,0,375.4,141.3,137.0,294.3,0.94,-1,-1,-1
228,1,602.6,177.7,78.1,203.4,0.92,-1,-1,-1
228,2,298.3,151.0,88.4,274.3,0.91,-1,-1,-1
228,3,170.6,144.7,120.6,333.3,0.90,-1,-1,-1
228,4,827.2,211.5,50.2,112.2,0.89,-1,-1,-1
228,5,541.4,211.6,64.4,165.7,0.87,-1,-1,-1
228,6,88.4,157.0,151.8,307.7,0.85,-1,-1,-1
228,7,861.5,203.6,47.6,111.5,0.85,-1,-1,-1
228,8,750.1,214.2,47.0,133.6,0.80,-1,-1,-1
228,9,60.8,266.1,38.0,106.5,0.71,-1,-1,-1
229,0,198.1,145.2,109.0,331.8,0.94,-1,-1,-1
229,1,380.5,141.4,135.0,294.1,0.94,-1,-1,-1
229,2,107.7,155.5,117.0,299.2,0.93,-1,-1,-1
229,3,315.0,150.8,76.7,268.3,0.92,-1,-1,-1
229,4,608.3,180.1,72.8,200.2,0.91,-1,-1,-1
229,5,544.8,212.2,69.5,164.1,0.90,-1,-1,-1
229,6,750.3,213.7,52.3,134.5,0.89,-1,-1,-1
229,7,835.9,210.8,41.2,113.0,0.89,-1,-1,-1
229,8,864.4,204.6,48.4,110.6,0.85,-1,-1,-1
229,9,60.8,266.0,38.1,106.6,0.78,-1,-1,-1
229,10,742.1,271.6,29.4,81.6,0.78,-1,-1,-1
230,0,388.6,141.0,127.6,292.5,0.95,-1,-1,-1
230,1,125.8,155.2,111.3,297.3,0.94,-1,-1,-1
230,2,207.3,144.5,113.1,332.2,0.93,-1,-1,-1
230,3,324.2,150.6,71.6,267.2,0.92,-1,-1,-1
230,4,612.2,180.1,69.3,200.2,0.92,-1,-1,-1
230,5,546.3,213.1,67.5,163.0,0.90,-1,-1,-1
230,6,751.0,214.3,56.2,134.2,0.89,-1,-1,-1
230,7,869.2,204.9,44.4,110.3,0.85,-1,-1,-1
230,8,841.8,210.3,36.1,113.3,0.83,-1,-1,-1
230,9,61.2,266.2,37.8,106.6,0.80,-1,-1,-1
230,10,744.0,271.5,29.6,81.7,0.76,-1,-1,-1
231,0,218.6,146.6,117.1,330.4,0.94,-1,-1,-1
231,1,406.3,138.9,110.4,289.4,0.94,-1,-1,-1
231,2,154.2,154.7,87.5,297.2,0.93,-1,-1,-1
231,3,549.6,213.1,65.8,161.5,0.92,-1,-1,-1
231,4,614.3,179.4,66.9,200.8,0.92,-1,-1,-1
231,5,330.8,150.2,76.0,267.3,0.92,-1,-1,-1
231,6,753.8,214.1,55.4,135.2,0.89,-1,-1,-1
231,7,872.9,205.4,40.9,109.0,0.85,-1,-1,-1
231,8,846.8,209.8,32.5,114.0,0.84,-1,-1,-1
231,9,60.8,266.2,38.1,106.4,0.82,-1,-1,-1
231,10,747.0,270.3,30.9,82.9,0.82,-1,-1,-1
231,11,17.0,247.0,39.1,127.5,0.55,-1,-1,-1
232,0,226.8,149.0,118.6,328.0,0.95,-1,-1,-1
232,1,419.4,139.2,96.8,286.7,0.94,-1,-1,-1
232,2,335.7,150.9,77.6,266.5,0.92,-1,-1,-1
232,3,616.3,178.8,65.3,200.0,0.92,-1,-1,-1
232,4,175.9,154.7,70.0,297.0,0.91,-1,-1,-1
232,5,555.1,213.1,61.6,159.2,0.91,-1,-1,-1
232,6,753.6,214.3,54.0,135.2,0.89,-1,-1,-1
232,7,875.4,205.6,38.3,108.4,0.85,-1,-1,-1
232,8,749.0,270.0,29.8,83.2,0.84,-1,-1,-1
232,9,848.3,210.2,33.1,113.5,0.84,-1,-1,-1
232,10,60.5,266.2,38.3,106.2,0.81,-1,-1,-1
233,0,233.7,150.7,120.5,325.2,0.96,-1,-1,-1
233,1,429.6,138.7,86.1,284.3,0.93,-1,-1,-1
233,2,340.4,151.8,89.3,265.5,0.92,-1,-1,-1
233,3,620.6,178.7,61.1,197.1,0.90,-1,-1,-1
233,4,186.5,154.6,69.1,297.2,0.90,-1,-1,-1
233,5,561.7,211.7,57.6,158.6,0.90,-1,-1,-1
233,6,755.6,214.6,52.3,134.8,0.89,-1,-1,-1
233,7,876.4,206.0,37.8,108.0,0.86,-1,-1,-1
233,8,849.8,210.6,35.3,113.1,0.86,-1,-1,-1
233,9,60.7,267.2,38.1,105.0,0.80,-1,-1,-1
233,10,751.1,269.7,31.0,83.5,0.80,-1,-1,-1
234,0,439.7,138.7,75.9,282.9,0.94,-1,-1,-1
234,1,347.7,153.4,107.7,263.7,0.94,-1,-1,-1
234,2,236.2,154.2,130.0,320.1,0.93,-1,-1,-1
234,3,626.0,179.0,62.6,193.9,0.92,-1,-1,-1
234,4,198.1,156.6,68.5,295.2,0.89,-1,-1,-1
234,5,568.6,204.9,53.6,165.0,0.89,-1,-1,-1
234,6,852.4,211.6,43.3,112.1,0.88,-1,-1,-1
234,7,879.8,205.6,38.8,107.7,0.88,-1,-1,-1
234,8,758.1,214.3,50.4,135.1,0.87,-1,-1,-1
234,9,753.5,269.1,39.3,84.0,0.83,-1,-1,-1
234,10,59.9,266.8,38.9,105.6,0.82,-1,-1,-1
234,11,1.4,236.8,54.6,138.4,0.51,-1,-1,-1
235,0,238.7,156.6,135.1,317.3,0.94,-1,-1,-1
235,1,352.8,154.5,116.0,262.4,0.94,-1,-1,-1
235,2,444.1,138.4,76.5,283.0,0.93,-1,-1,-1
235,3,627.8,179.0,68.6,193.9,0.92,-1,-1,-1
235,4,881.6,205.2,38.0,108.5,0.88,-1,-1,-1
235,5,200.7,158.6,75.1,293.5,0.87,-1,-1,-1
235,6,571.1,207.9,54.6,161.8,0.86,-1,-1,-1
235,7,855.3,211.8,42.4,111.8,0.86,-1,-1,-1
235,8,753.7,269.4,41.5,84.0,0.83,-1,-1,-1
235,9,60.0,266.9,38.8,105.6,0.82,-1,-1,-1
235,10,758.9,213.6,50.5,136.3,0.81,-1,-1,-1
236,0,246.3,157.9,137.1,315.7,0.94,-1,-1,-1
236,1,453.5,139.9,87.3,282.2,0.93,-1,-1,-1
236,2,355.8,157.0,114.3,258.9,0.93,-1,-1,-1
236,3,632.6,178.6,73.7,194.3,0.91,-1,-1,-1
236,4,856.7,212.3,47.4,111.4,0.90,-1,-1,-1
236,5,883.8,204.2,38.3,109.1,0.88,-1,-1,-1
236,6,575.8,207.9,55.1,162.0,0.86,-1,-1,-1
236,7,200.8,162.0,119.6,289.4,0.85,-1,-1,-1
236,8,753.8,268.9,46.3,85.0,0.85,-1,-1,-1
236,9,761.7,213.2,49.1,137.0,0.79,-1,-1,-1
236,10,60.3,266.7,38.5,105.6,0.76,-1,-1,-1
236,11,8.8,242.0,48.6,133.1,0.57,-1,-1,-1
236,12,444.0,187.8,25.5,178.7,0.52,-1,-1,-1
237,0,458.3,141.1,98.4,280.7,0.94,-1,-1,-1
237,1,256.6,158.5,132.2,313.1,0.93,-1,-1,-1
237,2,356.4,157.5,114.1,257.0,0.92,-1,-1,-1
237,3,635.2,178.4,75.7,194.5,0.92,-1,-1,-1
237,4,856.7,211.4,48.7,112.3,0.89,-1,-1,-1
237,5,578.5,211.3,54.1,158.9,0.89,-1,-1,-1
237,6,885.5,204.0,39.3,109.3,0.88,-1,-1,-1
237,7,200.9,163.2,120.6,286.5,0.87,-1,-1,-1
237,8,758.6,213.8,52.2,136.9,0.73,-1,-1,-1
237,9,753.8,269.4,48.9,84.5,0.71,-1,-1,-1
237,10,60.3,266.4,38.6,106.0,0.68,-1,-1,-1
237,11,446.8,187.5,61.8,201.6,0.53,-1,-1,-1
238,0,462.5,141.8,107.9,280.0,0.96,-1,-1,-1
238,1,269.6,158.8,123.2,306.4,0.93,-1,-1,-1
238,2,636.6,179.0,79.6,193.9,0.91,-1,-1,-1
238,3,356.7,158.6,113.9,255.4,0.91,-1,-1,-1
238,4,202.5,164.3,117.3,284.3,0.91,-1,-1,-1
238,5,581.4,211.0,55.0,159.1,0.88,-1,-1,-1
238,6,858.5,212.4,47.5,110.8,0.87,-1,-1,-1
238,7,887.4,203.8,38.4,107.9,0.83,-1,-1,-1
238,8,754.7,269.8,51.2,84.6,0.81,-1,-1,-1
238,9,764.1,213.7,46.7,134.1,0.75,-1,-1,-1
238,10,59.9,266.7,39.0,105.6,0.74,-1,-1,-1
238,11,448.7,186.7,59.7,201.2,0.62,-1,-1,-1
239,0,463.8,144.2,119.3,277.7,0.95,-1,-1,-1
239,1,293.6,157.4,106.4,297.8,0.94,-1,-1,-1
239,2,208.4,165.4,115.8,283.1,0.93,-1,-1,-1
239,3,359.7,158.6,112.0,255.1,0.92,-1,-1,-1
239,4,640.2,180.5,80.9,192.2,0.92,-1,-1,-1
239,5,585.1,213.5,54.9,156.3,0.89,-1,-1,-1
239,6,864.1,212.5,43.7,109.6,0.87,-1,-1,-1
239,7,889.8,203.7,37.2,104.0,0.82,-1,-1,-1
239,8,758.0,269.7,49.7,84.2,0.79,-1,-1,-1
239,9,60.4,267.3,38.5,105.4,0.78,-1,-1,-1
239,10,763.6,212.2,46.8,133.5,0.56,-1,-1,-1
239,11,453.1,187.6,58.6,196.2,0.51,-1,-1,-1
240,0,463.7,145.9,122.0,275.4,0.94,-1,-1,-1
240,1,302.6,156.8,102.9,296.1,0.94,-1,-1,-1
240,2,217.2,165.9,107.7,281.5,0.94,-1,-1,-1
240,3,642.2,181.5,79.7,191.1,0.92,-1,-1,-1
240,4,365.3,157.9,106.6,254.7,0.92,-1,-1,-1
240,5,589.9,214.0,52.6,155.3,0.89,-1,-1,-1
240,6,60.7,266.9,38.2,105.7,0.78,-1,-1,-1
240,7,869.9,212.2,38.5,109.3,0.76,-1,-1,-1
240,8,891.9,204.3,36.5,104.3,0.73,-1,-1,-1
240,9,760.6,270.7,47.3,83.1,0.67,-1,-1,-1
240,10,455.6,188.5,27.5,193.0,0.59,-1,-1,-1
241,0,312.1,157.5,99.6,293.3,0.94,-1,-1,-1
241,1,464.3,147.0,119.5,272.7,0.93,-1,-1,-1
241,2,235.3,166.5,93.2,274.6,0.92,-1,-1,-1
241,3,379.8,156.9,94.3,252.4,0.90,-1,-1,-1
241,4,644.8,183.6,83.4,187.8,0.89,-1,-1,-1
241,5,593.2,214.5,52.9,154.0,0.89,-1,-1,-1
241,6,871.1,211.5,42.0,109.7,0.83,-1,-1,-1
241,7,768.3,269.7,40.8,83.6,0.82,-1,-1,-1
241,8,894.2,205.9,35.8,99.4,0.72,-1,-1,-1
241,9,60.9,266.7,37.9,106.3,0.71,-1,-1,-1
241,10,460.4,189.8,29.7,191.8,0.59,-1,-1,-1
242,0,465.0,147.6,120.9,270.8,0.94,-1,-1,-1
242,1,318.4,158.6,99.9,292.2,0.94,-1,-1,-1
242,2,251.8,166.0,79.5,270.3,0.92,-1,-1,-1
242,3,647.3,184.6,84.2,186.5,0.91,-1,-1,-1
242,4,398.4,156.6,77.2,248.5,0.90,-1,-1,-1
242,5,594.9,215.5,52.8,152.5,0.89,-1,-1,-1
242,6,875.6,210.6,39.5,110.6,0.86,-1,-1,-1
242,7,775.1,269.6,37.2,83.4,0.85,-1,-1,-1
242,8,60.6,266.8,38.1,106.2,0.81,-1,-1,-1
242,9,896.1,207.1,35.3,99.1,0.71,-1,-1,-1
242,10,463.1,191.0,35.7,189.3,0.61,-1,-1,-1
243,0,320.4,160.5,112.1,289.5,0.95,-1,-1,-1
243,1,467.3,147.4,119.1,270.4,0.94,-1,-1,-1
243,2,649.0,185.0,83.4,186.1,0.90,-1,-1,-1
243,3,267.0,164.6,69.3,268.5,0.89,-1,-1,-1
243,4,407.4,156.1,68.9,249.1,0.89,-1,-1,-1
243,5,599.0,215.6,50.6,152.5,0.88,-1,-1,-1
243,6,877.0,210.4,40.1,110.3,0.86,-1,-1,-1
243,7,779.2,269.2,35.3,83.9,0.86,-1,-1,-1
243,8,60.8,266.7,38.1,106.1,0.82,-1,-1,-1
243,9,897.4,207.9,34.7,100.2,0.66,-1,-1,-1
243,10,769.3,211.3,37.8,94.0,0.61,-1,-1,-1
244,0,478.7,147.2,106.7,268.6,0.94,-1,-1,-1
244,1,652.2,185.0,81.5,185.6,0.91,-1,-1,-1
244,2,416.6,155.3,66.1,249.4,0.90,-1,-1,-1
244,3,287.2,163.8,55.6,267.0,0.89,-1,-1,-1
244,4,599.4,214.1,53.6,149.7,0.88,-1,-1,-1
244,5,320.2,162.5,142.0,287.3,0.86,-1,-1,-1
244,6,880.1,210.2,39.7,110.8,0.85,-1,-1,-1
244,7,60.9,266.9,37.9,106.1,0.83,-1,-1,-1
244,8,782.1,269.0,35.7,85.7,0.77,-1,-1,-1
244,9,900.0,207.9,33.1,94.8,0.63,-1,-1,-1
244,10,467.0,193.6,48.4,184.8,0.51,-1,-1,-1
245,0,322.6,163.1,150.6,284.9,0.94,-1,-1,-1
245,1,489.5,147.1,96.0,266.4,0.94,-1,-1,-1
245,2,653.7,185.1,79.8,183.3,0.91,-1,-1,-1
245,3,293.1,163.7,55.6,268.2,0.91,-1,-1,-1
245,4,420.7,155.6,64.1,248.6,0.90,-1,-1,-1
245,5,606.1,213.7,48.6,149.6,0.87,-1,-1,-1
245,6,881.0,210.5,44.9,110.7,0.87,-1,-1,-1
245,7,783.9,270.7,35.6,83.0,0.84,-1,-1,-1
245,8,60.8,266.5,37.8,106.4,0.82,-1,-1,-1
245,9,467.6,193.0,84.7,186.6,0.68,-1,-1,-1
245,10,769.5,212.1,36.5,135.7,0.61,-1,-1,-1
245,11,8.5,251.3,47.1,124.8,0.54,-1,-1,-1
246,0,323.7,165.0,154.4,280.7,0.96,-1,-1,-1
246,1,504.2,146.7,84.9,263.1,0.92,-1,-1,-1
246,2,658.6,184.7,75.3,180.0,0.90,-1,-1,-1
246,3,883.0,210.8,51.1,110.6,0.89,-1,-1,-1
246,4,427.7,155.9,58.9,247.7,0.88,-1,-1,-1
246,5,303.0,164.3,57.3,267.3,0.88,-1,-1,-1
246,6,610.2,210.4,47.4,152.9,0.86,-1,-1,-1
246,7,786.7,271.4,38.9,82.4,0.84,-1,-1,-1
246,8,769.9,211.7,38.9,136.2,0.79,-1,-1,-1
246,9,468.9,192.6,79.1,186.0,0.78,-1,-1,-1
246,10,60.9,266.2,37.9,106.8,0.76,-1,-1,-1
246,11,8.4,250.9,47.2,125.1,0.51,-1,-1,-1
247,0,325.5,165.0,153.6,280.8,0.96,-1,-1,-1
247,1,514.1,146.7,85.9,262.3,0.94,-1,-1,-1
247,2,660.8,184.3,69.3,180.2,0.91,-1,-1,-1
247,3,433.3,157.0,56.3,245.7,0.89,-1,-1,-1
247,4,611.7,212.6,47.6,150.8,0.88,-1,-1,-1
247,5,884.0,210.7,53.8,110.7,0.87,-1,-1,-1
247,6,788.0,270.6,43.6,84.3,0.87,-1,-1,-1
247,7,478.7,192.1,53.2,184.3,0.84,-1,-1,-1
247,8,61.3,266.0,37.5,106.9,0.73,-1,-1,-1
247,9,308.8,165.2,90.7,265.4,0.72,-1,-1,-1
247,10,770.2,211.5,37.9,137.5,0.70,-1,-1,-1
247,11,8.5,250.0,47.4,125.9,0.55,-1,-1,-1
248,0,333.8,164.4,146.1,281.3,0.95,-1,-1,-1
248,1,517.5,146.1,91.5,262.7,0.94,-1,-1,-1
248,2,663.4,184.1,65.9,180.2,0.92,-1,-1,-1
248,3,312.9,167.8,102.6,263.0,0.90,-1,-1,-1
248,4,613.5,213.2,51.5,150.2,0.88,-1,-1,-1
248,5,435.4,158.5,66.8,242.3,0.88,-1,-1,-1
248,6,886.7,211.0,54.9,110.2,0.86,-1,-1,-1
248,7,483.5,192.3,49.1,179.0,0.83,-1,-1,-1
248,8,769.9,211.3,40.0,140.3,0.79,-1,-1,-1
248,9,790.5,270.0,42.3,86.4,0.77,-1,-1,-1
248,10,61.0,263.6,37.5,109.4,0.70,-1,-1,-1
248,11,8.6,249.8,47.3,126.2,0.58,-1,-1,-1
249,0,349.9,164.4,130.3,277.4,0.96,-1,-1,-1
249,1,522.6,147.3,100.3,262.0,0.94,-1,-1,-1
249,2,313.4,170.9,121.1,260.1,0.92,-1,-1,-1
249,3,665.9,183.9,57.5,180.5,0.90,-1,-1,-1
