182,3,107.6,172.2,26.4,67.3,0.86,-1,-1,-1
182,4,393.5,163.7,19.3,63.9,0.84,-1,-1,-1
182,5,254.9,160.8,35.7,75.7,0.84,-1,-1,-1
182,6,354.2,164.3,20.6,64.1,0.83,-1,-1,-1
182,7,440.6,166.3,27.2,79.3,0.82,-1,-1,-1
182,8,415.6,163.8,15.2,54.5,0.75,-1,-1,-1
182,9,373.6,165.6,13.2,36.6,0.69,-1,-1,-1
182,10,746.6,164.0,30.6,80.4,0.67,-1,-1,-1
182,11,40.4,176.1,19.1,53.1,0.60,-1,-1,-1
182,12,427.8,172.1,11.9,42.5,0.59,-1,-1,-1
183,0,760.4,144.5,92.3,308.8,0.93,-1,-1,-1
183,1,520.9,150.5,34.3,103.6,0.91,-1,-1,-1
183,2,860.2,133.6,91.2,315.4,0.89,-1,-1,-1
183,3,107.6,171.4,26.8,67.0,0.85,-1,-1,-1
183,4,353.7,164.2,20.9,63.7,0.84,-1,-1,-1
183,5,255.3,159.1,35.1,77.2,0.84,-1,-1,-1
183,6,393.1,163.1,19.0,62.6,0.82,-1,-1,-1
183,7,439.4,166.3,28.2,78.6,0.82,-1,-1,-1
183,8,415.1,163.1,15.7,54.2,0.75,-1,-1,-1
183,9,373.6,165.5,13.2,35.5,0.69,-1,-1,-1
183,10,38.2,174.8,21.1,54.0,0.65,-1,-1,-1
183,11,427.4,170.9,12.0,42.1,0.60,-1,-1,-1
183,12,459.1,161.1,14.5,56.4,0.60,-1,-1,-1
183,13,18.1,174.2,14.3,36.0,0.52,-1,-1,-1
184,0,753.9,142.2,93.4,303.9,0.93,-1,-1,-1
184,1,520.9,149.2,34.4,104.6,0.92,-1,-1,-1
184,2,856.2,131.3,93.0,312.1,0.91,-1,-1,-1
184,3,107.7,170.9,27.2,67.4,0.86,-1,-1,-1
184,4,353.5,163.8,20.7,63.3,0.85,-1,-1,-1
184,5,252.6,159.3,37.3,75.7,0.85,-1,-1,-1
184,6,392.2,162.6,19.3,62.5,0.84,-1,-1,-1
184,7,437.2,165.4,29.9,78.3,0.83,-1,-1,-1
184,8,414.9,162.2,15.6,54.7,0.76,-1,-1,-1
184,9,38.8,173.6,18.9,54.4,0.71,-1,-1,-1
184,10,427.3,170.3,12.6,42.2,0.59,-1,-1,-1
184,11,373.3,165.2,13.4,34.9,0.56,-1,-1,-1
184,12,470.0,164.7,11.1,42.8,0.53,-1,-1,-1
184,13,16.9,172.8,15.0,36.4,0.51,-1,-1,-1
185,0,749.1,140.7,94.6,303.9,0.93,-1,-1,-1
185,1,521.4,148.3,34.1,105.1,0.91,-1,-1,-1
185,2,851.9,128.6,95.3,311.3,0.89,-1,-1,-1
185,3,107.7,169.8,27.7,66.2,0.87,-1,-1,-1
185,4,436.3,165.7,30.7,77.7,0.83,-1,-1,-1
185,5,353.0,163.5,22.0,62.7,0.83,-1,-1,-1
185,6,391.4,162.0,19.4,63.1,0.83,-1,-1,-1
185,7,257.9,158.1,31.6,76.5,0.82,-1,-1,-1
185,8,415.0,161.4,15.4,54.1,0.73,-1,-1,-1
185,9,373.7,165.1,12.8,34.5,0.71,-1,-1,-1
185,10,39.4,172.0,17.8,53.6,0.64,-1,-1,-1
185,11,427.4,170.2,12.5,41.1,0.60,-1,-1,-1
185,12,469.5,164.6,12.5,42.6,0.59,-1,-1,-1
186,0,742.5,139.3,95.0,309.3,0.94,-1,-1,-1
186,1,522.6,146.6,34.6,107.3,0.90,-1,-1,-1
186,2,845.8,126.1,98.4,317.8,0.90,-1,-1,-1
186,3,108.0,169.2,26.7,65.8,0.87,-1,-1,-1
186,4,353.4,162.8,22.2,63.2,0.84,-1,-1,-1
186,5,435.6,165.5,31.2,77.7,0.84,-1,-1,-1
186,6,391.0,161.9,19.3,63.3,0.83,-1,-1,-1
186,7,253.5,157.7,35.9,76.2,0.82,-1,-1,-1
186,8,415.1,160.9,15.8,54.5,0.78,-1,-1,-1
186,9,374.3,166.2,12.8,32.8,0.71,-1,-1,-1
186,10,37.1,170.9,19.5,54.2,0.68,-1,-1,-1
186,11,427.7,169.7,12.2,41.9,0.60,-1,-1,-1
187,0,734.9,140.2,100.6,313.3,0.94,-1,-1,-1
187,1,523.0,147.2,34.7,107.9,0.91,-1,-1,-1
187,2,830.6,128.6,110.0,318.5,0.88,-1,-1,-1
187,3,108.6,170.1,25.4,65.9,0.86,-1,-1,-1
187,4,353.1,163.0,23.1,63.9,0.85,-1,-1,-1
187,5,390.3,163.2,19.7,62.9,0.85,-1,-1,-1
187,6,434.7,166.3,31.1,77.8,0.83,-1,-1,-1
187,7,414.9,161.8,16.4,55.2,0.79,-1,-1,-1
187,8,254.8,157.6,34.8,77.2,0.78,-1,-1,-1
187,9,374.2,165.3,12.9,35.1,0.74,-1,-1,-1
187,10,36.6,171.2,19.1,54.2,0.69,-1,-1,-1
188,0,720.3,141.5,112.7,315.6,0.93,-1,-1,-1
188,1,524.0,147.1,34.4,108.6,0.90,-1,-1,-1
188,2,815.6,130.2,129.8,323.3,0.87,-1,-1,-1
188,3,389.9,162.9,19.8,63.8,0.84,-1,-1,-1
188,4,108.7,169.5,24.4,67.2,0.82,-1,-1,-1
188,5,353.7,163.5,20.3,64.4,0.82,-1,-1,-1
188,6,435.2,166.5,29.8,77.5,0.81,-1,-1,-1
188,7,255.3,157.8,33.7,76.6,0.77,-1,-1,-1
188,8,414.9,161.9,16.5,54.6,0.76,-1,-1,-1
188,9,374.7,165.6,12.2,34.2,0.70,-1,-1,-1
188,10,36.4,170.7,19.6,54.1,0.66,-1,-1,-1
189,0,524.0,148.6,35.2,109.2,0.91,-1,-1,-1
189,1,809.2,133.0,148.0,326.1,0.90,-1,-1,-1
189,2,108.5,170.3,24.2,66.3,0.83,-1,-1,-1
189,3,389.4,163.9,20.2,64.0,0.82,-1,-1,-1
189,4,353.2,163.9,24.2,64.5,0.81,-1,-1,-1
189,5,414.4,163.7,16.5,55.4,0.79,-1,-1,-1
189,6,434.2,168.0,28.5,76.9,0.79,-1,-1,-1
189,7,711.9,144.9,118.0,316.2,0.73,-1,-1,-1
189,8,374.2,165.7,12.9,35.5,0.69,-1,-1,-1
189,9,459.2,163.8,17.2,54.8,0.68,-1,-1,-1
189,10,35.4,170.9,19.6,54.5,0.68,-1,-1,-1
189,11,253.8,161.0,36.6,74.4,0.57,-1,-1,-1
190,0,705.0,147.4,123.3,318.8,0.93,-1,-1,-1
190,1,525.1,149.5,36.1,109.6,0.92,-1,-1,-1
190,2,808.9,137.0,146.5,326.3,0.88,-1,-1,-1
190,3,389.4,164.0,20.5,64.2,0.84,-1,-1,-1
190,4,108.9,170.2,24.8,65.9,0.84,-1,-1,-1
190,5,353.8,165.0,22.2,62.6,0.84,-1,-1,-1
190,6,433.8,168.0,27.6,76.5,0.80,-1,-1,-1
190,7,414.9,164.2,15.8,55.2,0.79,-1,-1,-1
190,8,374.9,167.1,13.2,34.2,0.77,-1,-1,-1
190,9,459.0,164.1,18.4,55.0,0.69,-1,-1,-1
190,10,14.7,169.4,13.7,37.9,0.67,-1,-1,-1
190,11,33.7,171.2,20.9,54.2,0.67,-1,-1,-1
190,12,254.3,158.6,34.9,77.8,0.66,-1,-1,-1
191,0,697.8,151.8,122.9,320.6,0.94,-1,-1,-1
191,1,526.2,151.6,36.5,110.9,0.93,-1,-1,-1
191,2,808.3,143.6,126.8,327.2,0.87,-1,-1,-1
191,3,109.1,169.3,25.3,65.3,0.84,-1,-1,-1
191,4,433.2,168.2,27.9,78.8,0.84,-1,-1,-1
191,5,388.5,164.5,20.8,64.6,0.83,-1,-1,-1
191,6,258.9,158.0,27.6,79.4,0.83,-1,-1,-1
191,7,414.7,164.8,16.8,55.9,0.80,-1,-1,-1
191,8,375.2,167.1,13.7,35.3,0.78,-1,-1,-1
191,9,354.5,166.0,20.3,62.0,0.76,-1,-1,-1
191,10,459.5,164.7,18.7,55.7,0.71,-1,-1,-1
191,11,31.8,170.3,22.4,54.8,0.65,-1,-1,-1
191,12,14.6,169.0,12.9,37.2,0.51,-1,-1,-1
192,0,698.1,155.8,119.8,318.0,0.94,-1,-1,-1
192,1,526.7,153.7,37.1,110.3,0.92,-1,-1,-1
192,2,810.2,147.7,121.8,324.6,0.88,-1,-1,-1
192,3,109.6,169.2,24.8,64.8,0.85,-1,-1,-1
192,4,354.6,167.7,20.4,60.5,0.84,-1,-1,-1
192,5,256.5,159.5,28.9,78.7,0.82,-1,-1,-1
192,6,387.9,165.6,21.2,64.9,0.82,-1,-1,-1
192,7,433.4,169.5,29.6,78.1,0.80,-1,-1,-1
192,8,415.1,166.0,17.0,55.6,0.78,-1,-1,-1
192,9,375.7,168.0,13.4,35.1,0.76,-1,-1,-1
192,10,32.2,170.5,21.6,54.6,0.63,-1,-1,-1
192,11,459.5,165.6,19.2,52.4,0.58,-1,-1,-1
193,0,697.0,157.5,118.2,318.3,0.94,-1,-1,-1
193,1,527.7,154.3,37.1,110.2,0.92,-1,-1,-1
193,2,807.5,149.4,128.8,324.9,0.88,-1,-1,-1
193,3,110.3,167.4,23.3,64.9,0.86,-1,-1,-1
193,4,257.3,157.6,27.3,80.3,0.84,-1,-1,-1
193,5,434.1,169.3,26.9,78.1,0.84,-1,-1,-1
193,6,354.7,168.3,20.1,62.3,0.82,-1,-1,-1
193,7,388.1,165.2,21.0,65.8,0.81,-1,-1,-1
193,8,415.6,165.7,17.4,56.0,0.80,-1,-1,-1
193,9,376.7,168.4,12.4,33.8,0.69,-1,-1,-1
193,10,32.2,169.1,19.3,54.7,0.68,-1,-1,-1
193,11,459.2,165.1,20.1,55.4,0.66,-1,-1,-1
194,0,696.3,158.2,117.4,320.7,0.94,-1,-1,-1
194,1,527.8,154.8,37.6,110.2,0.92,-1,-1,-1
194,2,807.3,150.2,122.9,326.3,0.90,-1,-1,-1
194,3,109.7,166.7,24.0,64.8,0.87,-1,-1,-1
194,4,255.8,156.9,27.8,80.4,0.84,-1,-1,-1
194,5,433.9,169.4,27.0,78.1,0.83,-1,-1,-1
194,6,354.5,168.0,20.0,63.0,0.82,-1,-1,-1
194,7,388.0,164.7,20.2,65.4,0.80,-1,-1,-1
194,8,415.4,165.1,16.8,56.6,0.79,-1,-1,-1
194,9,376.6,168.3,12.4,34.0,0.74,-1,-1,-1
194,10,31.3,168.5,22.0,54.9,0.70,-1,-1,-1
194,11,458.6,164.9,20.9,56.1,0.69,-1,-1,-1
195,0,528.7,155.7,38.4,111.4,0.92,-1,-1,-1
195,1,697.8,158.8,114.0,320.9,0.92,-1,-1,-1
195,2,809.3,150.8,116.3,325.9,0.91,-1,-1,-1
195,3,110.2,166.6,23.7,65.1,0.88,-1,-1,-1
195,4,433.9,170.4,26.4,77.5,0.85,-1,-1,-1
195,5,259.1,157.2,24.7,81.0,0.84,-1,-1,-1
195,6,355.0,168.1,20.1,63.2,0.82,-1,-1,-1
195,7,415.8,165.8,17.1,55.8,0.81,-1,-1,-1
195,8,388.0,165.2,21.1,65.5,0.78,-1,-1,-1
195,9,377.1,169.3,12.2,33.2,0.74,-1,-1,-1
195,10,459.6,165.6,20.3,56.1,0.73,-1,-1,-1
195,11,30.8,168.2,21.0,55.4,0.71,-1,-1,-1
196,0,531.3,155.1,39.6,114.0,0.92,-1,-1,-1
196,1,698.8,156.1,102.7,318.7,0.91,-1,-1,-1
196,2,813.5,148.7,101.6,324.4,0.89,-1,-1,-1
196,3,112.3,165.9,23.4,64.7,0.86,-1,-1,-1
196,4,435.4,171.0,25.8,77.1,0.86,-1,-1,-1
196,5,356.3,167.5,20.8,64.6,0.82,-1,-1,-1
196,6,417.7,165.0,16.6,56.3,0.81,-1,-1,-1
196,7,261.3,156.4,23.4,80.6,0.81,-1,-1,-1
196,8,460.5,165.4,21.8,56.9,0.79,-1,-1,-1
196,9,388.7,164.5,19.3,65.8,0.78,-1,-1,-1
196,10,379.9,169.6,10.2,32.2,0.65,-1,-1,-1
197,0,532.5,155.7,39.9,114.5,0.93,-1,-1,-1
197,1,699.6,153.9,99.2,315.0,0.92,-1,-1,-1
197,2,812.4,147.9,99.0,320.0,0.88,-1,-1,-1
197,3,113.0,167.2,23.3,65.1,0.86,-1,-1,-1
197,4,435.7,172.2,25.6,76.5,0.86,-1,-1,-1
197,5,418.2,166.0,16.6,56.3,0.82,-1,-1,-1
197,6,356.9,169.0,20.8,62.4,0.81,-1,-1,-1
197,7,461.0,165.9,21.8,57.2,0.79,-1,-1,-1
197,8,389.2,165.9,19.4,65.8,0.77,-1,-1,-1
197,9,261.0,161.0,25.2,77.2,0.74,-1,-1,-1
197,10,380.2,170.0,10.8,33.5,0.72,-1,-1,-1
198,0,699.8,153.8,98.3,313.7,0.93,-1,-1,-1
198,1,534.5,155.8,40.1,115.3,0.92,-1,-1,-1
198,2,811.4,147.1,100.4,317.3,0.88,-1,-1,-1
198,3,419.2,166.8,16.1,56.8,0.84,-1,-1,-1
198,4,114.5,168.2,23.1,65.6,0.83,-1,-1,-1
198,5,437.3,172.3,24.8,77.2,0.83,-1,-1,-1
198,6,358.5,168.8,20.3,63.0,0.82,-1,-1,-1
198,7,381.4,170.2,10.4,33.9,0.73,-1,-1,-1
198,8,390.5,167.4,18.9,64.9,0.73,-1,-1,-1
198,9,261.4,161.9,25.8,77.7,0.71,-1,-1,-1
199,0,699.9,153.9,97.8,316.5,0.93,-1,-1,-1
199,1,536.7,156.0,40.1,116.2,0.91,-1,-1,-1
199,2,115.6,169.3,24.1,63.0,0.84,-1,-1,-1
199,3,811.1,146.4,101.9,320.9,0.82,-1,-1,-1
199,4,358.7,170.9,21.4,62.7,0.82,-1,-1,-1
199,5,439.3,173.2,28.2,77.3,0.80,-1,-1,-1
199,6,420.6,167.9,16.4,56.5,0.78,-1,-1,-1
199,7,390.8,167.2,20.6,65.8,0.78,-1,-1,-1
199,8,261.3,159.2,27.7,81.8,0.74,-1,-1,-1
199,9,466.9,168.5,19.1,47.5,0.60,-1,-1,-1
200,0,698.8,154.7,98.3,318.4,0.93,-1,-1,-1
200,1,538.9,156.7,40.2,118.0,0.92,-1,-1,-1
200,2,117.6,172.0,23.1,64.5,0.86,-1,-1,-1
200,3,809.9,146.8,104.0,324.7,0.86,-1,-1,-1
200,4,359.9,172.4,21.4,62.7,0.84,-1,-1,-1
200,5,421.4,170.3,16.2,55.5,0.82,-1,-1,-1
200,6,440.6,175.3,29.5,76.3,0.81,-1,-1,-1
200,7,390.8,170.0,20.7,64.3,0.76,-1,-1,-1
200,8,468.4,169.9,18.9,54.8,0.66,-1,-1,-1
200,9,262.1,162.8,26.9,79.9,0.64,-1,-1,-1
200,10,383.5,172.8,10.8,34.0,0.57,-1,-1,-1
201,0,546.4,159.2,38.8,119.6,0.90,-1,-1,-1
201,1,698.0,159.0,100.5,325.6,0.85,-1,-1,-1
201,2,809.9,150.3,120.0,332.2,0.84,-1,-1,-1
201,3,445.4,177.7,26.4,75.8,0.81,-1,-1,-1
201,4,121.5,175.8,24.1,61.4,0.78,-1,-1,-1
201,5,394.2,172.2,25.2,67.2,0.75,-1,-1,-1
201,6,264.8,179.2,24.1,67.0,0.72,-1,-1,-1
201,7,363.8,175.3,20.9,64.6,0.64,-1,-1,-1
202,0,696.5,162.0,98.3,327.9,0.90,-1,-1,-1
202,1,550.9,161.9,31.9,118.6,0.87,-1,-1,-1
202,2,810.4,153.8,117.9,333.8,0.84,-1,-1,-1
202,3,447.5,179.5,23.9,76.5,0.81,-1,-1,-1
202,4,125.5,178.1,22.3,61.0,0.79,-1,-1,-1
202,5,395.5,176.8,24.6,64.7,0.56,-1,-1,-1
202,6,362.9,177.6,21.9,65.5,0.52,-1,-1,-1
203,0,553.4,163.6,39.5,121.3,0.92,-1,-1,-1
203,1,697.6,163.8,98.6,332.6,0.90,-1,-1,-1
203,2,129.4,179.4,23.2,62.9,0.85,-1,-1,-1
203,3,369.9,178.8,22.6,63.5,0.83,-1,-1,-1
203,4,811.4,158.1,109.7,333.8,0.81,-1,-1,-1
203,5,431.8,177.9,16.3,55.2,0.80,-1,-1,-1
203,6,448.0,181.8,32.9,77.4,0.79,-1,-1,-1
203,7,479.5,179.3,17.8,55.1,0.75,-1,-1,-1
203,8,400.2,177.4,22.5,65.2,0.75,-1,-1,-1
203,9,48.2,179.6,20.0,55.4,0.73,-1,-1,-1
203,10,393.7,179.4,11.0,38.4,0.52,-1,-1,-1
204,0,701.2,167.5,105.6,334.1,0.92,-1,-1,-1
204,1,560.6,165.2,39.8,122.0,0.92,-1,-1,-1
204,2,816.2,159.9,119.2,339.0,0.86,-1,-1,-1
204,3,136.2,180.0,23.7,62.6,0.85,-1,-1,-1
204,4,451.5,182.5,35.8,77.4,0.83,-1,-1,-1
204,5,274.9,180.2,25.0,71.2,0.77,-1,-1,-1
204,6,437.7,179.2,16.5,54.7,0.77,-1,-1,-1
204,7,405.0,177.8,19.7,66.0,0.75,-1,-1,-1
204,8,376.4,178.1,22.2,65.3,0.75,-1,-1,-1
204,9,52.7,180.2,22.4,55.2,0.73,-1,-1,-1
204,10,485.3,179.8,18.3,55.7,0.72,-1,-1,-1
204,11,419.5,181.6,11.6,58.1,0.61,-1,-1,-1
205,0,702.7,170.0,97.7,335.6,0.91,-1,-1,-1
205,1,566.5,166.8,39.1,123.1,0.90,-1,-1,-1
205,2,819.6,162.1,119.8,339.2,0.88,-1,-1,-1
205,3,459.2,184.2,27.7,76.1,0.80,-1,-1,-1
205,4,143.0,181.1,22.0,60.2,0.80,-1,-1,-1
205,5,378.0,179.0,23.1,67.9,0.74,-1,-1,-1
205,6,278.0,184.0,24.4,69.4,0.74,-1,-1,-1
205,7,410.0,179.6,21.3,66.0,0.71,-1,-1,-1
205,8,487.7,181.1,19.5,55.8,0.65,-1,-1,-1
205,9,442.1,179.7,20.2,54.2,0.58,-1,-1,-1
206,0,703.8,176.4,104.4,333.6,0.91,-1,-1,-1
206,1,574.4,169.4,40.8,123.3,0.91,-1,-1,-1
206,2,149.9,181.7,24.1,61.3,0.84,-1,-1,-1
206,3,824.4,167.7,105.0,343.2,0.83,-1,-1,-1
206,4,465.6,185.6,30.2,76.6,0.83,-1,-1,-1
206,5,386.2,177.1,24.0,71.0,0.79,-1,-1,-1
206,6,417.3,179.7,20.4,67.8,0.73,-1,-1,-1
206,7,284.3,185.3,25.5,69.6,0.71,-1,-1,-1
206,8,496.3,182.2,18.7,56.0,0.69,-1,-1,-1
206,9,449.4,181.3,18.6,56.2,0.69,-1,-1,-1
207,0,578.7,169.7,41.5,124.8,0.91,-1,-1,-1
207,1,704.5,176.9,104.7,334.9,0.91,-1,-1,-1
207,2,154.9,181.3,24.5,65.2,0.87,-1,-1,-1
207,3,828.1,168.0,103.9,346.3,0.86,-1,-1,-1
207,4,390.0,178.2,24.0,69.4,0.84,-1,-1,-1
207,5,469.7,185.1,29.2,78.2,0.84,-1,-1,-1
207,6,287.8,174.0,25.4,81.6,0.73,-1,-1,-1
207,7,420.9,181.1,20.2,66.6,0.72,-1,-1,-1
207,8,453.7,181.3,19.6,56.3,0.70,-1,-1,-1
207,9,73.8,182.3,18.2,54.2,0.63,-1,-1,-1
207,10,500.5,182.5,18.5,55.6,0.55,-1,-1,-1
208,0,582.5,170.5,41.4,126.2,0.91,-1,-1,-1
208,1,706.4,177.3,101.6,339.5,0.91,-1,-1,-1
208,2,830.5,167.8,105.4,347.4,0.85,-1,-1,-1
208,3,159.2,181.8,23.6,64.2,0.85,-1,-1,-1
208,4,392.6,180.2,24.2,68.4,0.82,-1,-1,-1
208,5,468.4,186.4,32.2,77.2,0.79,-1,-1,-1
208,6,501.5,182.7,20.8,56.0,0.78,-1,-1,-1
208,7,291.6,184.7,24.4,70.9,0.76,-1,-1,-1
208,8,424.6,181.0,20.5,67.2,0.70,-1,-1,-1
208,9,453.9,181.6,22.0,52.5,0.58,-1,-1,-1
209,0,585.4,170.5,42.5,127.3,0.91,-1,-1,-1
209,1,708.0,176.1,96.5,341.1,0.89,-1,-1,-1
209,2,161.7,182.1,24.7,64.2,0.87,-1,-1,-1
209,3,831.2,166.3,105.4,345.5,0.87,-1,-1,-1
209,4,473.1,186.8,30.1,77.1,0.84,-1,-1,-1
209,5,395.6,181.2,24.0,67.5,0.83,-1,-1,-1
209,6,292.1,181.3,25.4,74.8,0.78,-1,-1,-1
209,7,505.8,182.0,19.3,56.3,0.78,-1,-1,-1
209,8,426.6,180.4,18.8,67.5,0.77,-1,-1,-1
209,9,457.8,181.3,19.3,56.3,0.70,-1,-1,-1
210,0,590.0,169.6,42.2,128.7,0.92,-1,-1,-1
210,1,709.6,174.3,95.4,341.1,0.89,-1,-1,-1
210,2,834.1,163.2,104.6,341.7,0.87,-1,-1,-1
210,3,165.6,181.4,24.1,64.3,0.85,-1,-1,-1
210,4,474.8,186.8,30.8,76.2,0.82,-1,-1,-1
210,5,430.3,180.9,17.1,65.9,0.81,-1,-1,-1
210,6,398.5,180.3,23.7,67.6,0.79,-1,-1,-1
210,7,508.6,181.3,20.0,56.9,0.78,-1,-1,-1
210,8,461.8,180.8,18.0,55.8,0.74,-1,-1,-1
210,9,294.6,181.0,25.8,74.8,0.68,-1,-1,-1
210,10,442.6,187.3,12.2,56.0,0.51,-1,-1,-1
211,0,596.9,167.2,42.7,131.1,0.92,-1,-1,-1
211,1,710.1,169.9,94.8,332.2,0.88,-1,-1,-1
211,2,837.9,159.4,103.3,331.5,0.88,-1,-1,-1
211,3,478.3,186.5,31.9,74.9,0.87,-1,-1,-1
211,4,172.2,182.3,25.5,63.2,0.87,-1,-1,-1
211,5,404.7,178.8,24.1,68.5,0.84,-1,-1,-1
211,6,298.4,182.3,26.5,73.1,0.80,-1,-1,-1
211,7,467.5,180.3,18.3,55.9,0.76,-1,-1,-1
211,8,433.9,179.4,19.7,67.3,0.73,-1,-1,-1
211,9,515.1,180.6,18.7,56.8,0.72,-1,-1,-1
212,0,600.2,166.2,43.0,132.2,0.92,-1,-1,-1
212,1,709.7,168.1,100.8,328.4,0.89,-1,-1,-1
212,2,174.9,182.8,26.2,62.4,0.87,-1,-1,-1
212,3,839.2,157.4,104.8,335.4,0.87,-1,-1,-1
212,4,482.0,185.7,30.4,75.8,0.86,-1,-1,-1
212,5,407.6,178.8,22.0,68.9,0.82,-1,-1,-1
212,6,516.2,180.4,20.2,56.9,0.79,-1,-1,-1
212,7,299.4,179.3,27.4,76.1,0.78,-1,-1,-1
212,8,436.7,178.9,21.3,68.6,0.77,-1,-1,-1
212,9,469.5,180.2,18.8,55.8,0.76,-1,-1,-1
212,10,74.2,180.2,13.9,34.3,0.50,-1,-1,-1
213,0,603.8,164.6,43.0,133.7,0.92,-1,-1,-1
213,1,839.9,155.6,104.2,341.1,0.90,-1,-1,-1
213,2,708.7,165.8,100.4,327.1,0.88,-1,-1,-1
213,3,484.5,184.6,29.5,75.6,0.86,-1,-1,-1
213,4,178.1,182.3,25.2,62.8,0.85,-1,-1,-1
213,5,410.2,178.4,22.4,68.9,0.82,-1,-1,-1
213,6,438.9,178.6,22.5,68.7,0.79,-1,-1,-1
213,7,520.2,179.8,18.7,56.8,0.79,-1,-1,-1
213,8,471.1,179.6,18.6,56.9,0.76,-1,-1,-1
213,9,301.1,182.3,27.1,72.8,0.75,-1,-1,-1
214,0,606.6,163.3,43.5,135.7,0.92,-1,-1,-1
214,1,831.6,154.8,115.7,345.0,0.89,-1,-1,-1
214,2,707.8,164.2,103.4,331.1,0.89,-1,-1,-1
214,3,180.2,183.3,24.3,63.3,0.87,-1,-1,-1
214,4,486.6,184.9,29.2,75.9,0.87,-1,-1,-1
214,5,472.6,179.9,19.3,57.5,0.79,-1,-1,-1
214,6,411.9,178.2,20.8,69.8,0.79,-1,-1,-1
214,7,301.8,185.6,28.0,70.6,0.79,-1,-1,-1
214,8,439.9,179.4,21.2,68.2,0.78,-1,-1,-1
214,9,522.7,180.3,18.2,57.2,0.76,-1,-1,-1
214,10,455.6,190.2,10.0,53.0,0.53,-1,-1,-1
214,11,94.2,185.7,25.7,51.5,0.51,-1,-1,-1
215,0,610.7,162.3,43.9,137.0,0.92,-1,-1,-1
215,1,708.5,162.9,98.9,334.9,0.90,-1,-1,-1
215,2,822.7,154.7,132.5,348.2,0.89,-1,-1,-1
215,3,488.1,184.5,30.1,76.9,0.86,-1,-1,-1
215,4,184.0,182.9,24.6,62.5,0.84,-1,-1,-1
215,5,414.0,179.1,21.4,68.5,0.81,-1,-1,-1
215,6,303.5,185.9,29.2,69.8,0.78,-1,-1,-1
215,7,474.6,180.0,20.4,56.6,0.78,-1,-1,-1
215,8,442.6,178.6,24.1,67.3,0.77,-1,-1,-1
215,9,525.1,180.4,19.1,57.3,0.69,-1,-1,-1
216,0,808.6,157.1,149.5,355.4,0.91,-1,-1,-1
216,1,618.3,162.5,43.2,139.6,0.91,-1,-1,-1
216,2,696.9,164.5,115.3,340.8,0.90,-1,-1,-1
216,3,492.8,186.2,29.5,75.9,0.85,-1,-1,-1
216,4,188.0,182.9,23.3,65.4,0.85,-1,-1,-1
216,5,446.7,179.3,23.5,68.6,0.82,-1,-1,-1
216,6,308.4,188.5,27.7,68.5,0.80,-1,-1,-1
216,7,530.2,181.7,18.5,57.0,0.77,-1,-1,-1
216,8,476.3,180.7,22.1,58.4,0.75,-1,-1,-1
216,9,419.4,174.6,19.8,74.2,0.73,-1,-1,-1
216,10,100.3,173.5,27.2,63.9,0.54,-1,-1,-1
217,0,806.5,159.9,151.9,356.8,0.93,-1,-1,-1
217,1,620.8,163.4,44.2,141.5,0.92,-1,-1,-1
217,2,693.2,167.3,119.7,343.9,0.90,-1,-1,-1
217,3,447.4,179.5,22.8,69.9,0.85,-1,-1,-1
217,4,494.1,187.9,29.0,75.6,0.85,-1,-1,-1
217,5,190.3,184.5,23.5,62.4,0.84,-1,-1,-1
217,6,420.0,178.7,20.0,71.1,0.82,-1,-1,-1
217,7,530.7,183.2,19.6,56.1,0.78,-1,-1,-1
217,8,482.1,182.3,18.2,56.6,0.76,-1,-1,-1
217,9,305.2,181.4,31.0,76.0,0.75,-1,-1,-1
217,10,102.2,176.5,26.6,61.7,0.61,-1,-1,-1
218,0,810.7,161.9,148.4,357.7,0.94,-1,-1,-1
218,1,624.2,163.9,45.3,142.7,0.93,-1,-1,-1
218,2,690.6,169.2,129.2,346.2,0.91,-1,-1,-1
218,3,192.9,183.2,24.9,62.3,0.84,-1,-1,-1
218,4,449.0,179.9,22.4,68.9,0.82,-1,-1,-1
218,5,495.6,188.3,29.6,75.4,0.82,-1,-1,-1
218,6,421.5,177.3,20.0,72.8,0.81,-1,-1,-1
218,7,306.7,179.2,31.4,78.2,0.80,-1,-1,-1
218,8,533.6,183.4,18.9,55.8,0.79,-1,-1,-1
218,9,484.8,182.2,17.3,56.3,0.74,-1,-1,-1
218,10,472.0,186.4,12.7,42.4,0.54,-1,-1,-1
219,0,814.3,163.9,144.3,355.7,0.93,-1,-1,-1
219,1,626.8,164.4,45.9,142.8,0.93,-1,-1,-1
219,2,690.0,170.5,132.0,347.5,0.92,-1,-1,-1
219,3,195.0,182.1,23.0,62.2,0.85,-1,-1,-1
219,4,449.1,180.5,25.0,67.5,0.82,-1,-1,-1
219,5,496.5,188.6,29.5,75.0,0.82,-1,-1,-1
219,6,308.0,182.2,30.6,75.2,0.81,-1,-1,-1
219,7,423.4,182.0,19.0,68.0,0.79,-1,-1,-1
219,8,535.2,184.4,18.6,54.7,0.79,-1,-1,-1
219,9,485.7,182.1,17.6,55.9,0.73,-1,-1,-1
219,10,104.6,173.8,27.8,62.5,0.58,-1,-1,-1
220,0,629.4,165.7,48.4,143.6,0.92,-1,-1,-1
220,1,815.7,165.9,139.0,355.8,0.92,-1,-1,-1
220,2,689.5,172.6,129.9,347.2,0.91,-1,-1,-1
