302,1,656.9,241.7,39.4,106.0,0.76,-1,-1,-1
302,2,395.8,232.1,37.6,98.6,0.73,-1,-1,-1
302,3,359.5,328.8,37.6,114.9,0.71,-1,-1,-1
302,4,471.7,196.3,29.1,89.1,0.68,-1,-1,-1
302,5,521.3,211.4,35.8,103.0,0.63,-1,-1,-1
302,6,688.9,293.8,33.8,118.1,0.56,-1,-1,-1
302,7,212.2,278.4,36.5,112.8,0.56,-1,-1,-1
302,8,435.7,186.7,33.9,93.3,0.52,-1,-1,-1
303,0,577.2,283.2,46.1,129.7,0.88,-1,-1,-1
303,1,656.9,241.8,39.4,106.0,0.75,-1,-1,-1
303,2,395.7,232.0,38.0,98.8,0.70,-1,-1,-1
303,3,360.0,328.7,37.1,116.2,0.67,-1,-1,-1
303,4,472.5,196.6,28.8,89.5,0.67,-1,-1,-1
303,5,522.2,210.7,36.5,103.1,0.61,-1,-1,-1
303,6,688.8,293.8,33.8,118.2,0.53,-1,-1,-1
303,7,435.7,186.8,34.0,93.1,0.53,-1,-1,-1
304,0,577.3,285.7,46.4,129.4,0.88,-1,-1,-1
304,1,656.9,241.8,39.4,105.9,0.76,-1,-1,-1
304,2,395.9,231.7,37.6,99.0,0.68,-1,-1,-1
304,3,473.0,197.3,28.0,89.9,0.68,-1,-1,-1
304,4,360.2,328.7,37.1,115.8,0.66,-1,-1,-1
304,5,523.6,210.0,34.9,101.1,0.62,-1,-1,-1
304,6,690.2,293.7,31.9,118.2,0.55,-1,-1,-1
305,0,577.8,287.7,46.4,128.3,0.88,-1,-1,-1
305,1,656.4,241.3,39.9,106.4,0.69,-1,-1,-1
305,2,473.2,197.8,28.8,89.9,0.68,-1,-1,-1
305,3,0.1,305.5,42.1,112.6,0.68,-1,-1,-1
305,4,360.4,329.0,37.9,117.0,0.67,-1,-1,-1
305,5,395.8,230.8,37.5,99.6,0.63,-1,-1,-1
305,6,524.8,209.3,35.5,99.7,0.57,-1,-1,-1
305,7,689.2,294.0,33.8,117.5,0.55,-1,-1,-1
305,8,211.4,280.6,36.8,114.7,0.53,-1,-1,-1
306,0,578.3,289.8,46.3,128.1,0.88,-1,-1,-1
306,1,360.6,329.0,38.0,117.5,0.71,-1,-1,-1
306,2,656.4,241.4,39.9,106.4,0.69,-1,-1,-1
306,3,0.1,301.7,43.2,116.7,0.68,-1,-1,-1
306,4,473.7,198.2,28.6,89.7,0.68,-1,-1,-1
306,5,395.8,231.0,37.2,99.4,0.63,-1,-1,-1
306,6,691.7,294.0,31.1,117.4,0.57,-1,-1,-1
306,7,211.0,281.6,35.4,114.6,0.53,-1,-1,-1
306,8,525.3,208.4,37.1,100.1,0.51,-1,-1,-1
307,0,578.7,292.0,45.9,128.0,0.88,-1,-1,-1
307,1,0.1,304.0,44.2,114.3,0.78,-1,-1,-1
307,2,360.9,329.1,37.7,116.7,0.71,-1,-1,-1
307,3,474.1,198.6,28.4,89.0,0.70,-1,-1,-1
307,4,656.4,241.4,40.0,106.6,0.69,-1,-1,-1
307,5,395.2,228.4,37.2,102.5,0.66,-1,-1,-1
307,6,692.1,293.8,30.6,117.3,0.60,-1,-1,-1
307,7,210.3,283.2,35.5,113.4,0.57,-1,-1,-1
307,8,526.1,208.1,34.9,100.0,0.51,-1,-1,-1
308,0,578.9,293.4,46.0,128.7,0.88,-1,-1,-1
308,1,361.0,329.0,37.8,116.7,0.73,-1,-1,-1
308,2,0.0,301.8,42.7,116.2,0.73,-1,-1,-1
308,3,656.4,241.4,40.0,106.6,0.70,-1,-1,-1
308,4,394.8,227.8,37.1,102.9,0.67,-1,-1,-1
308,5,474.3,198.9,28.5,88.7,0.67,-1,-1,-1
308,6,692.8,293.8,29.8,117.3,0.61,-1,-1,-1
308,7,209.8,283.5,35.4,113.2,0.59,-1,-1,-1
309,0,579.0,295.2,45.5,129.6,0.88,-1,-1,-1
309,1,361.5,329.1,37.4,117.3,0.71,-1,-1,-1
309,2,474.5,199.3,28.8,88.9,0.71,-1,-1,-1
309,3,656.4,241.4,40.0,106.8,0.70,-1,-1,-1
309,4,0.0,303.3,42.7,114.5,0.70,-1,-1,-1
309,5,393.7,226.4,37.9,103.5,0.69,-1,-1,-1
309,6,692.1,293.8,30.7,117.1,0.62,-1,-1,-1
309,7,208.8,284.0,34.1,112.8,0.60,-1,-1,-1
309,8,528.0,207.0,34.3,100.9,0.56,-1,-1,-1
310,0,578.6,296.1,45.6,129.6,0.88,-1,-1,-1
310,1,361.6,329.1,37.2,117.9,0.74,-1,-1,-1
310,2,474.5,199.7,28.9,88.7,0.70,-1,-1,-1
310,3,656.5,241.4,39.9,106.8,0.69,-1,-1,-1
310,4,393.0,226.7,38.1,102.8,0.68,-1,-1,-1
310,5,0.0,303.8,42.0,113.8,0.65,-1,-1,-1
310,6,207.2,284.6,35.5,112.3,0.64,-1,-1,-1
310,7,690.6,293.8,32.1,117.1,0.60,-1,-1,-1
310,8,528.6,206.7,33.1,100.9,0.52,-1,-1,-1
311,0,578.5,296.0,45.5,130.2,0.89,-1,-1,-1
311,1,0.0,303.3,42.2,112.9,0.75,-1,-1,-1
311,2,656.6,241.4,39.8,106.9,0.70,-1,-1,-1
311,3,392.1,225.6,38.3,103.2,0.68,-1,-1,-1
311,4,474.5,200.5,28.9,87.8,0.68,-1,-1,-1
311,5,205.9,285.0,37.0,111.2,0.68,-1,-1,-1
311,6,361.4,329.2,36.6,116.0,0.66,-1,-1,-1
311,7,689.1,293.9,33.7,117.3,0.63,-1,-1,-1
311,8,529.3,206.3,33.4,101.7,0.53,-1,-1,-1
312,0,578.4,296.5,45.5,130.0,0.89,-1,-1,-1
312,1,656.6,241.2,39.8,107.1,0.72,-1,-1,-1
312,2,391.4,224.4,38.7,103.9,0.70,-1,-1,-1
312,3,474.3,201.2,28.9,87.5,0.70,-1,-1,-1
312,4,361.2,329.3,36.5,116.7,0.69,-1,-1,-1
312,5,204.6,285.3,39.2,110.9,0.66,-1,-1,-1
312,6,689.3,293.9,33.9,117.3,0.65,-1,-1,-1
312,7,0.4,302.5,44.1,112.7,0.63,-1,-1,-1
312,8,529.8,205.9,33.1,102.3,0.54,-1,-1,-1
313,0,578.5,297.1,45.0,128.7,0.88,-1,-1,-1
313,1,658.2,241.1,38.1,107.5,0.74,-1,-1,-1
313,2,474.5,201.7,28.7,88.7,0.69,-1,-1,-1
313,3,361.8,329.8,35.8,116.7,0.69,-1,-1,-1
313,4,202.5,285.7,39.8,111.0,0.69,-1,-1,-1
313,5,390.9,224.1,38.0,100.2,0.65,-1,-1,-1
313,6,2.0,302.1,45.8,111.3,0.64,-1,-1,-1
313,7,689.9,294.4,32.9,117.8,0.55,-1,-1,-1
313,8,530.1,205.2,34.2,103.1,0.51,-1,-1,-1
314,0,578.7,297.2,45.0,128.7,0.89,-1,-1,-1
314,1,658.2,241.1,38.1,107.4,0.75,-1,-1,-1
314,2,474.7,202.6,28.6,89.3,0.72,-1,-1,-1
314,3,361.7,329.8,35.8,117.0,0.71,-1,-1,-1
314,4,6.4,301.7,43.9,111.7,0.71,-1,-1,-1
314,5,390.5,224.1,38.0,96.8,0.64,-1,-1,-1
314,6,202.2,286.3,40.9,110.3,0.63,-1,-1,-1
314,7,689.8,294.2,32.9,117.8,0.56,-1,-1,-1
314,8,530.6,205.0,33.6,103.1,0.52,-1,-1,-1
315,0,578.5,297.8,45.7,128.1,0.89,-1,-1,-1
315,1,658.1,241.1,38.2,107.4,0.75,-1,-1,-1
315,2,474.6,204.2,28.8,89.9,0.73,-1,-1,-1
315,3,361.7,329.9,36.0,116.9,0.71,-1,-1,-1
315,4,9.3,301.0,43.4,110.6,0.70,-1,-1,-1
315,5,390.3,223.2,38.2,96.8,0.63,-1,-1,-1
315,6,201.1,286.6,44.5,112.4,0.58,-1,-1,-1
315,7,689.7,294.2,32.9,117.7,0.57,-1,-1,-1
315,8,881.6,134.1,27.8,84.3,0.55,-1,-1,-1
315,9,531.0,204.6,33.4,103.1,0.52,-1,-1,-1
316,0,578.7,298.4,45.9,127.6,0.90,-1,-1,-1
316,1,658.3,241.1,38.0,107.3,0.76,-1,-1,-1
316,2,361.0,329.9,37.9,118.0,0.74,-1,-1,-1
316,3,10.1,300.3,44.1,110.3,0.70,-1,-1,-1
316,4,390.1,221.1,38.1,98.4,0.69,-1,-1,-1
316,5,474.6,205.0,28.8,89.9,0.69,-1,-1,-1
316,6,689.7,294.2,32.9,117.7,0.57,-1,-1,-1
316,7,881.7,134.5,27.7,83.6,0.55,-1,-1,-1
316,8,531.1,204.0,33.3,103.5,0.53,-1,-1,-1
317,0,578.9,299.3,46.1,128.7,0.89,-1,-1,-1
317,1,658.0,241.1,38.2,107.3,0.76,-1,-1,-1
317,2,360.1,329.7,39.4,118.9,0.70,-1,-1,-1
317,3,10.8,299.7,45.7,111.1,0.67,-1,-1,-1
317,4,390.2,219.7,38.0,98.4,0.61,-1,-1,-1
317,5,691.4,294.0,31.0,116.1,0.61,-1,-1,-1
317,6,530.9,203.2,35.8,103.3,0.54,-1,-1,-1
317,7,207.0,228.6,33.7,77.3,0.52,-1,-1,-1
318,0,579.0,299.9,46.4,132.6,0.88,-1,-1,-1
318,1,658.0,241.1,38.2,107.3,0.76,-1,-1,-1
318,2,360.2,329.7,39.3,119.1,0.69,-1,-1,-1
318,3,691.4,293.9,30.8,116.1,0.60,-1,-1,-1
318,4,12.1,299.1,46.2,111.1,0.59,-1,-1,-1
318,5,474.2,205.0,28.7,91.8,0.59,-1,-1,-1
318,6,390.4,219.8,37.6,98.2,0.56,-1,-1,-1
318,7,531.2,202.2,35.3,103.1,0.54,-1,-1,-1
318,8,204.2,286.3,36.4,119.3,0.50,-1,-1,-1
319,0,579.3,301.3,46.4,133.5,0.88,-1,-1,-1
319,1,658.4,241.1,37.8,107.5,0.76,-1,-1,-1
319,2,474.6,206.0,27.5,91.9,0.64,-1,-1,-1
319,3,13.5,298.6,46.2,111.8,0.63,-1,-1,-1
319,4,360.3,329.7,39.4,119.4,0.63,-1,-1,-1
319,5,691.7,293.9,30.4,116.1,0.59,-1,-1,-1
319,6,390.1,219.0,38.0,98.6,0.53,-1,-1,-1
319,7,531.3,201.2,36.3,103.3,0.53,-1,-1,-1
319,8,205.7,290.6,35.0,115.4,0.53,-1,-1,-1
320,0,579.3,304.7,46.4,132.1,0.87,-1,-1,-1
320,1,658.2,241.1,38.0,107.4,0.74,-1,-1,-1
320,2,360.3,329.8,39.6,119.9,0.68,-1,-1,-1
320,3,15.1,297.9,45.9,112.6,0.62,-1,-1,-1
320,4,688.8,294.0,33.2,116.1,0.57,-1,-1,-1
320,5,531.5,200.3,35.3,102.4,0.53,-1,-1,-1
320,6,390.2,219.0,37.7,99.0,0.51,-1,-1,-1
321,0,579.6,307.2,46.2,131.0,0.87,-1,-1,-1
321,1,659.3,241.2,37.0,107.5,0.75,-1,-1,-1
321,2,473.6,206.5,28.6,90.9,0.71,-1,-1,-1
321,3,360.3,329.8,39.9,120.4,0.69,-1,-1,-1
321,4,16.0,297.7,47.4,113.0,0.67,-1,-1,-1
321,5,688.3,294.1,33.0,115.9,0.55,-1,-1,-1
321,6,205.2,233.1,35.0,78.7,0.51,-1,-1,-1
322,0,579.9,309.0,45.8,131.1,0.87,-1,-1,-1
322,1,659.2,241.2,37.1,107.5,0.74,-1,-1,-1
322,2,473.5,206.7,28.9,90.7,0.71,-1,-1,-1
322,3,360.1,330.1,40.2,120.1,0.70,-1,-1,-1
322,4,17.9,297.0,46.6,113.5,0.64,-1,-1,-1
322,5,205.0,234.3,35.1,77.8,0.55,-1,-1,-1
322,6,688.3,294.1,32.8,115.9,0.54,-1,-1,-1
323,0,580.4,311.1,45.8,131.4,0.87,-1,-1,-1
323,1,659.5,241.4,36.8,106.9,0.76,-1,-1,-1
323,2,473.5,207.4,28.7,90.1,0.73,-1,-1,-1
323,3,360.6,330.4,39.7,119.7,0.70,-1,-1,-1
323,4,19.1,296.8,45.4,113.1,0.66,-1,-1,-1
323,5,688.9,294.1,32.0,115.8,0.56,-1,-1,-1
323,6,204.6,234.8,35.2,77.8,0.54,-1,-1,-1
324,0,580.9,312.8,45.8,133.6,0.87,-1,-1,-1
324,1,659.5,241.2,36.8,107.2,0.76,-1,-1,-1
324,2,361.6,330.4,38.7,119.9,0.70,-1,-1,-1
324,3,473.4,208.1,28.6,89.7,0.69,-1,-1,-1
324,4,690.5,294.4,30.3,115.5,0.58,-1,-1,-1
324,5,20.3,296.4,44.9,113.5,0.56,-1,-1,-1
324,6,204.9,235.9,34.8,77.1,0.54,-1,-1,-1
325,0,582.3,314.0,45.6,133.4,0.88,-1,-1,-1
325,1,659.8,241.1,36.6,107.3,0.75,-1,-1,-1
325,2,473.7,208.8,28.5,88.8,0.72,-1,-1,-1
325,3,363.2,330.8,36.4,119.9,0.64,-1,-1,-1
325,4,21.4,296.0,45.5,114.0,0.61,-1,-1,-1
325,5,689.2,294.8,32.4,117.1,0.53,-1,-1,-1
325,6,193.7,296.2,45.2,114.0,0.52,-1,-1,-1
325,7,203.7,237.6,35.8,75.8,0.52,-1,-1,-1
326,0,582.8,314.7,45.8,133.2,0.88,-1,-1,-1
326,1,659.8,241.1,36.5,107.4,0.75,-1,-1,-1
326,2,473.6,209.5,28.5,88.3,0.72,-1,-1,-1
326,3,21.7,295.7,45.0,114.4,0.65,-1,-1,-1
326,4,363.4,330.7,36.2,119.6,0.63,-1,-1,-1
326,5,689.1,294.8,32.3,117.2,0.53,-1,-1,-1
326,6,203.3,238.3,35.9,75.5,0.52,-1,-1,-1
327,0,583.4,315.3,45.9,132.3,0.88,-1,-1,-1
327,1,660.2,241.0,36.1,107.3,0.77,-1,-1,-1
327,2,473.0,210.1,29.7,89.2,0.75,-1,-1,-1
327,3,23.3,294.1,44.6,115.5,0.71,-1,-1,-1
327,4,363.7,330.7,35.7,119.8,0.65,-1,-1,-1
327,5,690.0,294.7,31.1,117.4,0.55,-1,-1,-1
327,6,202.7,239.0,36.5,74.3,0.53,-1,-1,-1
327,7,392.7,214.6,35.2,100.3,0.52,-1,-1,-1
327,8,193.1,296.3,47.7,114.1,0.50,-1,-1,-1
328,0,583.8,315.4,46.0,132.3,0.89,-1,-1,-1
328,1,660.3,241.0,36.1,107.3,0.77,-1,-1,-1
328,2,473.6,211.1,29.0,91.3,0.72,-1,-1,-1
328,3,25.6,292.8,43.9,116.1,0.69,-1,-1,-1
328,4,364.6,330.6,35.1,120.3,0.64,-1,-1,-1
328,5,689.0,294.7,32.2,117.5,0.54,-1,-1,-1
328,6,202.7,239.3,36.1,73.5,0.51,-1,-1,-1
328,7,392.8,214.6,35.5,98.8,0.51,-1,-1,-1
329,0,583.3,316.0,46.8,131.7,0.89,-1,-1,-1
329,1,661.0,240.6,35.6,107.9,0.77,-1,-1,-1
329,2,27.1,291.7,46.6,115.9,0.69,-1,-1,-1
329,3,366.1,330.6,33.4,120.0,0.65,-1,-1,-1
329,4,473.5,211.6,29.4,91.8,0.57,-1,-1,-1
329,5,393.2,212.2,35.0,98.8,0.55,-1,-1,-1
329,6,193.2,297.8,44.9,112.5,0.53,-1,-1,-1
329,7,689.4,294.7,31.8,117.5,0.52,-1,-1,-1
329,8,204.1,239.6,34.5,73.2,0.51,-1,-1,-1
330,0,583.2,315.9,47.2,132.0,0.89,-1,-1,-1
330,1,661.0,240.6,35.6,107.9,0.76,-1,-1,-1
330,2,28.0,290.8,48.1,114.4,0.68,-1,-1,-1
330,3,367.1,330.5,32.6,120.1,0.67,-1,-1,-1
330,4,194.1,297.6,44.2,113.0,0.55,-1,-1,-1
330,5,393.1,211.4,35.5,97.7,0.52,-1,-1,-1
330,6,883.5,140.6,29.4,85.0,0.50,-1,-1,-1
331,0,582.9,316.1,47.6,132.6,0.89,-1,-1,-1
331,1,659.7,240.5,36.9,108.1,0.74,-1,-1,-1
331,2,29.4,290.3,49.8,110.8,0.70,-1,-1,-1
331,3,473.9,212.7,29.7,92.3,0.66,-1,-1,-1
331,4,368.4,330.5,31.5,120.2,0.60,-1,-1,-1
331,5,393.8,210.8,35.0,95.0,0.53,-1,-1,-1
332,0,582.8,318.6,48.1,130.7,0.88,-1,-1,-1
332,1,30.1,289.5,50.8,108.8,0.74,-1,-1,-1
332,2,658.3,240.3,38.5,108.3,0.72,-1,-1,-1
332,3,473.8,213.3,30.4,92.0,0.66,-1,-1,-1
332,4,369.4,330.7,30.6,119.9,0.60,-1,-1,-1
332,5,394.2,209.6,34.7,95.1,0.59,-1,-1,-1
333,0,582.9,320.7,48.3,132.2,0.87,-1,-1,-1
333,1,31.4,288.3,50.5,110.9,0.75,-1,-1,-1
333,2,660.5,240.2,36.6,108.4,0.70,-1,-1,-1
333,3,475.0,214.4,28.7,92.9,0.64,-1,-1,-1
333,4,394.2,208.6,35.2,96.5,0.58,-1,-1,-1
333,5,369.9,330.6,30.2,120.2,0.56,-1,-1,-1
333,6,435.4,207.2,35.2,94.9,0.54,-1,-1,-1
334,0,583.0,322.7,48.4,133.6,0.85,-1,-1,-1
334,1,32.8,287.7,48.7,109.9,0.72,-1,-1,-1
334,2,661.7,240.0,35.8,108.6,0.70,-1,-1,-1
334,3,475.6,215.4,28.7,92.7,0.61,-1,-1,-1
334,4,370.8,330.8,29.7,120.2,0.60,-1,-1,-1
334,5,394.3,208.2,35.4,96.2,0.55,-1,-1,-1
334,6,0.1,281.0,27.1,118.5,0.54,-1,-1,-1
335,0,582.7,324.9,49.1,131.4,0.88,-1,-1,-1
335,1,34.6,287.6,46.8,110.1,0.77,-1,-1,-1
335,2,663.5,240.0,34.0,108.6,0.71,-1,-1,-1
335,3,475.9,215.4,28.9,92.7,0.66,-1,-1,-1
335,4,371.2,330.6,29.8,120.1,0.59,-1,-1,-1
335,5,394.1,206.7,36.2,98.1,0.54,-1,-1,-1
336,0,582.8,327.0,49.1,130.3,0.88,-1,-1,-1
336,1,36.0,287.9,44.6,109.3,0.74,-1,-1,-1
336,2,664.2,239.9,33.6,108.5,0.72,-1,-1,-1
336,3,476.3,215.6,28.8,92.4,0.67,-1,-1,-1
336,4,371.4,330.9,29.8,120.0,0.62,-1,-1,-1
336,5,394.5,206.8,35.8,98.3,0.61,-1,-1,-1
337,0,583.4,328.4,49.0,132.9,0.88,-1,-1,-1
337,1,665.0,239.6,33.1,108.1,0.77,-1,-1,-1
337,2,37.8,287.5,43.9,109.7,0.71,-1,-1,-1
337,3,395.3,207.3,35.1,97.1,0.68,-1,-1,-1
337,4,372.0,331.5,29.4,118.9,0.68,-1,-1,-1
337,5,200.4,305.4,39.9,117.8,0.64,-1,-1,-1
337,6,0.1,278.7,31.4,117.5,0.54,-1,-1,-1
337,7,440.3,208.6,29.4,99.2,0.53,-1,-1,-1
337,8,200.2,247.7,41.8,73.9,0.52,-1,-1,-1
337,9,537.7,190.6,32.8,107.4,0.51,-1,-1,-1
338,0,583.2,330.5,48.8,133.7,0.90,-1,-1,-1
338,1,665.4,239.5,33.1,108.6,0.75,-1,-1,-1
338,2,477.1,216.5,28.8,91.7,0.73,-1,-1,-1
338,3,38.9,287.1,47.4,110.1,0.66,-1,-1,-1
338,4,200.2,306.0,37.0,118.6,0.62,-1,-1,-1
338,5,371.2,331.6,30.5,119.0,0.62,-1,-1,-1
338,6,395.5,207.2,35.2,97.2,0.57,-1,-1,-1
338,7,200.2,248.5,42.2,74.0,0.53,-1,-1,-1
339,0,582.9,332.1,47.7,134.3,0.90,-1,-1,-1
339,1,477.1,217.0,28.9,90.9,0.76,-1,-1,-1
339,2,666.0,239.3,32.8,108.7,0.74,-1,-1,-1
339,3,39.2,284.7,49.4,112.4,0.68,-1,-1,-1
339,4,200.4,306.2,39.5,118.7,0.62,-1,-1,-1
339,5,371.1,331.7,30.8,118.8,0.61,-1,-1,-1
339,6,200.9,249.0,42.3,76.5,0.56,-1,-1,-1
339,7,395.5,206.8,35.3,97.7,0.52,-1,-1,-1
340,0,582.2,333.6,47.9,135.5,0.90,-1,-1,-1
340,1,477.3,217.9,28.8,89.6,0.74,-1,-1,-1
340,2,666.2,239.0,32.9,109.1,0.74,-1,-1,-1
340,3,39.2,282.5,51.5,114.6,0.66,-1,-1,-1
340,4,371.1,331.8,31.0,118.9,0.61,-1,-1,-1
340,5,395.8,206.3,34.9,98.0,0.56,-1,-1,-1
340,6,199.8,306.3,40.6,118.3,0.55,-1,-1,-1
340,7,879.4,149.4,32.4,83.8,0.52,-1,-1,-1
341,0,582.0,334.6,47.2,135.3,0.91,-1,-1,-1
341,1,666.7,238.8,32.8,109.1,0.72,-1,-1,-1
341,2,39.7,285.4,50.9,112.0,0.67,-1,-1,-1
341,3,477.8,217.7,28.7,90.6,0.63,-1,-1,-1
341,4,370.8,331.7,31.9,118.4,0.62,-1,-1,-1
341,5,199.9,307.7,41.3,116.7,0.55,-1,-1,-1
341,6,438.4,212.8,32.8,100.4,0.51,-1,-1,-1
341,7,305.1,377.9,31.5,101.3,0.50,-1,-1,-1
342,0,581.3,335.3,47.6,135.4,0.90,-1,-1,-1
342,1,666.9,238.8,32.9,109.1,0.72,-1,-1,-1
342,2,478.2,218.7,28.5,90.2,0.65,-1,-1,-1
342,3,42.3,283.9,48.0,113.2,0.65,-1,-1,-1
342,4,370.3,331.7,32.5,118.5,0.63,-1,-1,-1
342,5,199.7,308.9,42.4,115.5,0.53,-1,-1,-1
343,0,580.7,335.7,47.7,134.9,0.90,-1,-1,-1
343,1,667.0,238.5,33.3,109.4,0.72,-1,-1,-1
343,2,46.6,284.2,43.2,113.3,0.68,-1,-1,-1
343,3,478.6,219.7,28.1,91.3,0.66,-1,-1,-1
343,4,370.1,332.0,33.3,118.3,0.64,-1,-1,-1
343,5,199.1,307.9,36.7,116.4,0.55,-1,-1,-1
343,6,305.1,378.5,31.6,100.4,0.51,-1,-1,-1
344,0,580.4,335.9,48.0,134.6,0.89,-1,-1,-1
344,1,667.0,238.3,33.7,109.5,0.73,-1,-1,-1
344,2,479.0,220.3,27.8,93.3,0.69,-1,-1,-1
344,3,39.9,283.3,50.4,113.2,0.66,-1,-1,-1
344,4,370.0,332.1,33.3,118.6,0.65,-1,-1,-1
344,5,198.0,308.7,36.6,116.1,0.59,-1,-1,-1
344,6,879.9,150.7,32.0,82.6,0.54,-1,-1,-1
344,7,305.2,378.4,31.6,100.2,0.51,-1,-1,-1
345,0,580.0,336.2,49.4,134.3,0.90,-1,-1,-1
345,1,667.1,238.0,34.4,109.2,0.76,-1,-1,-1
345,2,478.8,221.5,28.0,93.3,0.69,-1,-1,-1
345,3,196.9,308.4,37.1,116.5,0.64,-1,-1,-1
345,4,48.8,283.2,44.6,112.8,0.64,-1,-1,-1
345,5,370.7,332.2,32.9,118.9,0.64,-1,-1,-1
345,6,396.4,202.2,35.5,98.5,0.60,-1,-1,-1
345,7,441.0,215.3,31.2,98.2,0.57,-1,-1,-1
345,8,305.4,378.3,31.4,100.4,0.54,-1,-1,-1
345,9,880.9,150.7,32.1,82.9,0.52,-1,-1,-1
345,10,540.0,186.6,36.1,99.1,0.52,-1,-1,-1
346,0,579.9,337.0,49.7,133.5,0.90,-1,-1,-1
346,1,667.1,238.0,35.4,109.1,0.79,-1,-1,-1
346,2,51.7,281.2,43.8,113.2,0.73,-1,-1,-1
346,3,479.0,222.5,27.5,93.2,0.69,-1,-1,-1
346,4,195.9,308.9,38.2,116.1,0.69,-1,-1,-1
346,5,396.6,201.5,35.6,97.4,0.64,-1,-1,-1
346,6,370.0,332.3,33.6,119.2,0.64,-1,-1,-1
346,7,441.4,216.0,31.1,97.5,0.60,-1,-1,-1
346,8,305.4,378.3,31.5,100.3,0.54,-1,-1,-1
346,9,540.4,186.5,36.9,98.7,0.51,-1,-1,-1
347,0,579.9,338.0,50.1,133.5,0.89,-1,-1,-1
347,1,667.1,237.5,36.2,109.5,0.78,-1,-1,-1
347,2,52.9,280.4,43.2,112.5,0.72,-1,-1,-1
347,3,369.7,332.2,33.9,118.8,0.69,-1,-1,-1
347,4,195.2,311.6,38.9,113.5,0.65,-1,-1,-1
347,5,397.3,200.3,35.5,95.0,0.59,-1,-1,-1
347,6,305.4,378.2,31.5,100.9,0.57,-1,-1,-1
347,7,439.4,215.8,32.9,97.5,0.55,-1,-1,-1
347,8,478.7,224.3,28.0,91.9,0.55,-1,-1,-1
347,9,540.5,186.2,36.6,99.4,0.52,-1,-1,-1
348,0,579.7,339.6,50.4,135.8,0.90,-1,-1,-1
348,1,667.1,237.4,37.2,109.4,0.76,-1,-1,-1
348,2,478.7,224.5,28.2,92.9,0.71,-1,-1,-1
348,3,194.9,312.4,38.0,115.1,0.70,-1,-1,-1
348,4,370.7,332.4,33.2,118.7,0.68,-1,-1,-1
348,5,54.0,279.4,42.3,111.0,0.63,-1,-1,-1
348,6,305.3,378.2,31.6,101.0,0.59,-1,-1,-1
348,7,397.5,200.1,35.2,93.2,0.59,-1,-1,-1
348,8,540.7,186.0,37.3,99.4,0.51,-1,-1,-1
349,0,578.9,341.5,50.9,138.5,0.89,-1,-1,-1
349,1,478.6,224.6,28.0,92.9,0.72,-1,-1,-1
349,2,666.9,237.4,38.3,109.1,0.69,-1,-1,-1
349,3,55.2,278.3,42.5,107.9,0.67,-1,-1,-1
349,4,197.1,313.0,34.9,117.4,0.65,-1,-1,-1
349,5,375.9,332.3,28.5,118.5,0.61,-1,-1,-1
349,6,305.4,378.2,31.3,101.2,0.60,-1,-1,-1
349,7,398.2,197.8,35.1,93.9,0.56,-1,-1,-1
349,8,540.6,185.3,38.0,99.9,0.50,-1,-1,-1
350,0,579.2,343.6,50.4,137.9,0.89,-1,-1,-1
350,1,478.5,225.0,28.3,92.2,0.73,-1,-1,-1
350,2,56.1,277.5,41.2,108.4,0.69,-1,-1,-1
350,3,666.6,237.1,39.8,108.7,0.64,-1,-1,-1
350,4,196.2,314.1,35.0,118.0,0.63,-1,-1,-1
350,5,398.5,196.7,34.8,94.6,0.59,-1,-1,-1
350,6,305.4,378.2,31.3,101.2,0.58,-1,-1,-1
350,7,376.9,332.3,27.4,117.6,0.57,-1,-1,-1
351,0,579.0,346.0,50.4,135.4,0.89,-1,-1,-1
351,1,478.3,225.1,28.4,92.1,0.76,-1,-1,-1
351,2,56.6,277.1,40.4,108.7,0.66,-1,-1,-1
351,3,398.8,196.1,35.2,95.7,0.59,-1,-1,-1
351,4,665.7,236.6,41.6,108.8,0.58,-1,-1,-1
351,5,305.4,378.2,31.3,101.4,0.58,-1,-1,-1
351,6,375.6,332.3,28.9,115.6,0.55,-1,-1,-1
351,7,193.8,315.6,39.3,119.3,0.53,-1,-1,-1
351,8,441.4,217.1,32.6,98.8,0.52,-1,-1,-1
352,0,578.8,348.6,50.5,136.2,0.89,-1,-1,-1
352,1,478.4,225.5,28.4,91.6,0.77,-1,-1,-1
352,2,56.5,276.7,41.6,108.3,0.67,-1,-1,-1
352,3,374.7,332.3,29.9,113.6,0.60,-1,-1,-1
352,4,668.0,236.2,40.2,108.0,0.59,-1,-1,-1
352,5,305.4,378.2,31.3,101.3,0.58,-1,-1,-1
352,6,441.2,218.3,32.9,99.9,0.55,-1,-1,-1
352,7,195.9,316.0,38.6,120.4,0.54,-1,-1,-1
352,8,399.7,195.8,34.9,96.2,0.52,-1,-1,-1
353,0,579.5,350.6,49.2,137.1,0.88,-1,-1,-1
353,1,478.2,225.9,28.5,91.0,0.77,-1,-1,-1
353,2,56.8,274.8,43.1,110.3,0.69,-1,-1,-1
353,3,669.3,236.0,39.3,107.6,0.64,-1,-1,-1
353,4,377.2,332.4,27.7,116.6,0.60,-1,-1,-1
353,5,305.1,378.5,31.6,101.3,0.58,-1,-1,-1
353,6,189.8,316.9,43.4,120.0,0.55,-1,-1,-1
353,7,400.6,194.4,34.5,97.5,0.54,-1,-1,-1
