277,3,395.0,143.4,84.0,278.4,0.93,-1,-1,-1
277,4,494.7,182.2,69.8,198.0,0.88,-1,-1,-1
277,5,372.6,197.7,32.9,114.6,0.88,-1,-1,-1
277,6,935.0,195.2,24.8,47.7,0.78,-1,-1,-1
277,7,466.8,164.5,32.1,203.9,0.77,-1,-1,-1
277,8,342.4,213.3,20.3,67.2,0.72,-1,-1,-1
278,0,562.3,137.0,106.9,300.9,0.94,-1,-1,-1
278,1,242.5,148.9,89.3,264.7,0.93,-1,-1,-1
278,2,136.7,149.4,89.5,279.7,0.92,-1,-1,-1
278,3,389.2,138.8,87.1,277.1,0.92,-1,-1,-1
278,4,369.5,194.6,32.3,115.2,0.88,-1,-1,-1
278,5,492.9,177.4,70.0,200.4,0.88,-1,-1,-1
278,6,463.5,160.0,35.5,202.9,0.79,-1,-1,-1
278,7,933.4,192.7,26.4,47.7,0.72,-1,-1,-1
278,8,338.4,211.6,21.0,66.5,0.71,-1,-1,-1
279,0,238.9,144.6,90.2,270.9,0.93,-1,-1,-1
279,1,560.6,133.2,107.7,301.1,0.93,-1,-1,-1
279,2,385.0,134.3,89.2,277.3,0.92,-1,-1,-1
279,3,129.1,144.5,94.0,286.5,0.91,-1,-1,-1
279,4,485.9,172.4,77.0,201.9,0.86,-1,-1,-1
279,5,367.3,191.1,31.2,114.8,0.85,-1,-1,-1
279,6,931.3,189.2,28.5,48.3,0.81,-1,-1,-1
279,7,461.6,151.5,36.2,205.1,0.77,-1,-1,-1
279,8,336.6,206.0,20.0,68.2,0.74,-1,-1,-1
280,0,559.8,128.3,108.3,303.5,0.93,-1,-1,-1
280,1,236.6,140.1,91.1,273.7,0.93,-1,-1,-1
280,2,380.8,129.3,92.2,278.9,0.92,-1,-1,-1
280,3,123.7,141.1,94.9,288.4,0.91,-1,-1,-1
280,4,481.3,166.4,82.0,204.5,0.87,-1,-1,-1
280,5,365.5,186.9,31.4,115.7,0.83,-1,-1,-1
280,6,460.3,149.8,36.4,202.2,0.74,-1,-1,-1
280,7,931.9,186.1,27.9,47.7,0.73,-1,-1,-1
280,8,336.7,202.4,17.0,68.0,0.72,-1,-1,-1
281,0,231.8,133.2,94.9,279.0,0.94,-1,-1,-1
281,1,559.2,124.5,109.4,304.3,0.93,-1,-1,-1
281,2,378.6,125.0,93.8,279.8,0.91,-1,-1,-1
281,3,483.0,159.8,82.2,208.1,0.88,-1,-1,-1
281,4,364.0,183.5,31.7,116.1,0.80,-1,-1,-1
281,5,933.0,182.1,26.7,48.3,0.77,-1,-1,-1
281,6,459.5,146.6,29.6,200.7,0.75,-1,-1,-1
281,7,334.0,198.9,18.8,69.0,0.70,-1,-1,-1
281,8,116.9,134.5,100.7,296.5,0.67,-1,-1,-1
282,0,111.0,128.5,104.4,297.9,0.94,-1,-1,-1
282,1,229.6,125.5,96.3,282.7,0.93,-1,-1,-1
282,2,559.1,120.3,109.7,304.8,0.93,-1,-1,-1
282,3,377.7,120.5,93.4,281.2,0.91,-1,-1,-1
282,4,480.8,154.3,84.8,210.4,0.89,-1,-1,-1
282,5,363.2,179.6,31.9,118.6,0.80,-1,-1,-1
282,6,458.5,137.4,31.5,204.6,0.75,-1,-1,-1
282,7,334.4,194.9,17.1,67.5,0.73,-1,-1,-1
282,8,934.3,178.6,25.5,47.7,0.69,-1,-1,-1
283,0,226.7,118.5,99.2,285.9,0.94,-1,-1,-1
283,1,105.8,122.7,108.3,302.9,0.94,-1,-1,-1
283,2,559.2,116.6,110.9,305.8,0.93,-1,-1,-1
283,3,376.9,116.3,94.5,282.1,0.91,-1,-1,-1
283,4,488.3,147.4,79.7,214.5,0.88,-1,-1,-1
283,5,362.7,175.4,35.0,119.9,0.81,-1,-1,-1
283,6,334.1,190.7,17.3,67.8,0.75,-1,-1,-1
283,7,935.8,174.6,24.0,48.4,0.70,-1,-1,-1
283,8,458.4,132.7,31.4,206.9,0.67,-1,-1,-1
284,0,223.8,110.9,102.1,290.5,0.94,-1,-1,-1
284,1,561.1,112.1,111.1,307.5,0.94,-1,-1,-1
284,2,100.7,115.0,109.9,311.6,0.92,-1,-1,-1
284,3,377.7,112.5,94.2,282.8,0.91,-1,-1,-1
284,4,492.5,143.1,77.3,218.0,0.88,-1,-1,-1
284,5,362.5,171.6,36.0,119.9,0.83,-1,-1,-1
284,6,334.3,186.8,17.4,68.0,0.75,-1,-1,-1
284,7,458.8,129.5,39.3,206.5,0.73,-1,-1,-1
285,0,221.1,103.0,105.4,295.3,0.95,-1,-1,-1
285,1,562.8,108.1,110.9,308.4,0.94,-1,-1,-1
285,2,96.4,107.8,110.3,317.8,0.94,-1,-1,-1
285,3,379.8,109.3,93.2,282.8,0.91,-1,-1,-1
285,4,493.1,138.9,79.3,224.2,0.89,-1,-1,-1
285,5,362.0,167.3,37.9,120.5,0.82,-1,-1,-1
285,6,457.7,124.5,42.3,208.0,0.78,-1,-1,-1
285,7,334.2,182.8,18.0,69.1,0.77,-1,-1,-1
286,0,216.9,95.8,109.6,300.3,0.94,-1,-1,-1
286,1,565.2,105.2,110.2,308.6,0.94,-1,-1,-1
286,2,91.8,101.5,112.4,322.7,0.93,-1,-1,-1
286,3,380.9,107.2,93.0,283.1,0.92,-1,-1,-1
286,4,495.1,135.7,79.9,228.2,0.88,-1,-1,-1
286,5,362.2,163.6,38.7,125.5,0.83,-1,-1,-1
286,6,335.3,179.6,17.9,69.4,0.73,-1,-1,-1
287,0,214.7,88.7,112.9,305.1,0.95,-1,-1,-1
287,1,85.3,95.1,116.0,326.2,0.93,-1,-1,-1
287,2,569.2,101.1,109.0,308.7,0.93,-1,-1,-1
287,3,382.3,104.1,93.9,283.5,0.93,-1,-1,-1
287,4,498.6,131.4,79.5,229.0,0.89,-1,-1,-1
287,5,363.1,159.3,39.7,126.3,0.86,-1,-1,-1
287,6,457.7,117.5,45.9,208.8,0.81,-1,-1,-1
287,7,336.0,173.9,18.4,73.5,0.77,-1,-1,-1
288,0,212.4,82.6,115.9,310.9,0.95,-1,-1,-1
288,1,83.1,88.5,115.7,330.7,0.94,-1,-1,-1
288,2,572.9,96.6,109.5,310.7,0.93,-1,-1,-1
288,3,385.2,100.7,94.0,283.2,0.91,-1,-1,-1
288,4,501.4,127.6,80.6,230.5,0.88,-1,-1,-1
288,5,364.1,154.9,39.7,125.6,0.85,-1,-1,-1
288,6,463.2,114.6,35.6,206.5,0.76,-1,-1,-1
288,7,337.9,171.9,18.1,71.0,0.72,-1,-1,-1
289,0,79.1,79.8,114.6,337.8,0.94,-1,-1,-1
289,1,210.2,79.1,117.2,321.3,0.94,-1,-1,-1
289,2,578.3,93.8,109.4,311.1,0.93,-1,-1,-1
289,3,388.2,97.1,93.4,282.7,0.91,-1,-1,-1
289,4,507.2,125.7,78.4,234.3,0.89,-1,-1,-1
289,5,364.7,151.8,40.0,126.3,0.87,-1,-1,-1
289,6,340.0,169.1,19.0,71.7,0.78,-1,-1,-1
289,7,465.3,110.6,36.2,206.5,0.75,-1,-1,-1
290,0,208.5,76.6,119.9,327.8,0.94,-1,-1,-1
290,1,74.5,77.1,114.2,341.1,0.94,-1,-1,-1
290,2,582.1,92.3,110.4,310.7,0.94,-1,-1,-1
290,3,391.1,95.3,93.5,282.1,0.90,-1,-1,-1
290,4,510.2,122.7,78.9,240.2,0.90,-1,-1,-1
290,5,366.7,149.1,41.2,126.2,0.87,-1,-1,-1
290,6,342.8,164.7,18.4,74.2,0.78,-1,-1,-1
290,7,468.3,110.3,34.2,204.3,0.77,-1,-1,-1
291,0,68.9,71.9,116.4,347.4,0.93,-1,-1,-1
291,1,204.7,74.4,124.3,333.8,0.93,-1,-1,-1
291,2,587.3,88.9,109.0,311.5,0.93,-1,-1,-1
291,3,395.3,92.0,92.7,283.6,0.91,-1,-1,-1
291,4,515.1,119.8,77.8,244.4,0.89,-1,-1,-1
291,5,368.1,145.0,40.3,129.4,0.87,-1,-1,-1
291,6,468.9,110.1,35.0,207.5,0.77,-1,-1,-1
291,7,345.2,160.5,18.0,74.2,0.73,-1,-1,-1
292,0,590.7,87.1,108.4,309.3,0.93,-1,-1,-1
292,1,64.7,67.3,116.8,356.4,0.93,-1,-1,-1
292,2,398.1,90.4,94.7,279.7,0.91,-1,-1,-1
292,3,200.4,73.7,129.1,339.2,0.91,-1,-1,-1
292,4,369.4,143.4,41.6,130.2,0.89,-1,-1,-1
292,5,513.6,117.0,84.4,248.2,0.87,-1,-1,-1
292,6,347.4,159.1,18.5,74.5,0.74,-1,-1,-1
292,7,474.3,110.4,36.6,198.1,0.71,-1,-1,-1
293,0,55.8,66.1,122.0,369.5,0.93,-1,-1,-1
293,1,199.6,72.9,129.3,346.5,0.93,-1,-1,-1
293,2,598.1,86.1,105.0,306.0,0.92,-1,-1,-1
293,3,404.6,89.0,89.5,276.3,0.92,-1,-1,-1
293,4,519.1,115.0,87.5,251.5,0.90,-1,-1,-1
293,5,370.9,141.5,43.9,129.2,0.89,-1,-1,-1
293,6,477.9,111.3,38.1,201.7,0.71,-1,-1,-1
293,7,350.8,156.2,17.5,75.9,0.69,-1,-1,-1
294,0,604.6,85.4,103.0,307.3,0.93,-1,-1,-1
294,1,200.2,71.2,128.5,353.2,0.93,-1,-1,-1
294,2,39.9,65.2,135.6,380.8,0.93,-1,-1,-1
294,3,522.7,112.6,88.8,256.1,0.92,-1,-1,-1
294,4,409.3,87.8,90.9,276.4,0.91,-1,-1,-1
294,5,374.5,140.3,44.5,130.0,0.90,-1,-1,-1
294,6,479.7,111.1,45.1,206.1,0.79,-1,-1,-1
294,7,354.9,157.4,17.9,74.1,0.74,-1,-1,-1
295,0,198.1,69.5,130.8,367.0,0.93,-1,-1,-1
295,1,25.7,64.0,147.2,386.5,0.93,-1,-1,-1
295,2,527.6,110.6,89.9,260.5,0.92,-1,-1,-1
295,3,413.4,88.1,90.9,279.2,0.91,-1,-1,-1
295,4,378.0,140.6,44.9,131.0,0.90,-1,-1,-1
295,5,483.6,112.0,43.5,208.1,0.69,-1,-1,-1
295,6,359.1,155.9,16.7,76.0,0.66,-1,-1,-1
295,7,612.0,85.8,99.9,307.5,0.64,-1,-1,-1
296,0,618.8,85.5,98.2,312.0,0.94,-1,-1,-1
296,1,417.2,88.2,87.2,279.1,0.93,-1,-1,-1
296,2,195.7,66.4,132.7,376.5,0.93,-1,-1,-1
296,3,530.7,107.6,91.8,264.6,0.92,-1,-1,-1
296,4,16.1,63.8,153.3,394.0,0.92,-1,-1,-1
296,5,381.0,140.3,45.4,131.0,0.90,-1,-1,-1
296,6,485.8,109.8,47.1,210.7,0.85,-1,-1,-1
296,7,362.3,157.5,17.3,74.6,0.66,-1,-1,-1
297,0,625.6,85.6,95.4,314.2,0.95,-1,-1,-1
297,1,192.3,62.8,135.7,382.8,0.94,-1,-1,-1
297,2,422.9,89.3,83.6,279.4,0.94,-1,-1,-1
297,3,14.5,62.4,150.8,401.3,0.93,-1,-1,-1
297,4,534.2,105.2,94.6,269.4,0.93,-1,-1,-1
297,5,383.4,140.1,45.7,131.0,0.91,-1,-1,-1
297,6,489.7,110.9,45.6,209.7,0.86,-1,-1,-1
297,7,365.5,154.3,17.2,77.9,0.68,-1,-1,-1
298,0,631.7,86.1,92.7,316.0,0.95,-1,-1,-1
298,1,428.0,90.0,80.9,280.2,0.94,-1,-1,-1
298,2,188.4,57.2,137.9,390.8,0.93,-1,-1,-1
298,3,14.1,60.5,148.4,409.9,0.93,-1,-1,-1
298,4,536.7,104.5,97.7,272.8,0.93,-1,-1,-1
298,5,386.0,140.3,46.3,130.8,0.91,-1,-1,-1
298,6,491.8,109.8,46.7,210.6,0.84,-1,-1,-1
298,7,368.3,153.4,17.7,78.7,0.57,-1,-1,-1
299,0,182.8,52.2,142.0,397.9,0.95,-1,-1,-1
299,1,633.2,86.0,94.9,318.0,0.95,-1,-1,-1
299,2,432.9,90.4,77.9,281.5,0.94,-1,-1,-1
299,3,9.8,54.7,150.5,427.1,0.94,-1,-1,-1
299,4,539.2,103.1,100.8,275.6,0.93,-1,-1,-1
299,5,388.3,140.3,46.4,131.5,0.90,-1,-1,-1
299,6,494.1,109.1,46.2,211.3,0.86,-1,-1,-1
299,7,370.7,154.2,18.0,77.7,0.60,-1,-1,-1
300,0,4.9,50.5,154.6,437.5,0.95,-1,-1,-1
300,1,177.7,46.8,148.2,406.1,0.94,-1,-1,-1
300,2,631.8,85.9,99.4,319.8,0.94,-1,-1,-1
300,3,435.5,91.7,76.6,281.0,0.94,-1,-1,-1
300,4,542.1,102.9,102.8,283.1,0.93,-1,-1,-1
300,5,390.2,140.6,47.1,130.9,0.90,-1,-1,-1
300,6,496.2,109.3,46.0,210.6,0.89,-1,-1,-1
300,7,373.3,155.0,16.9,76.5,0.58,-1,-1,-1
301,0,170.9,40.8,150.9,414.1,0.95,-1,-1,-1
301,1,1.1,46.0,154.0,448.1,0.94,-1,-1,-1
301,2,631.5,85.7,102.0,322.0,0.94,-1,-1,-1
301,3,436.0,92.4,77.3,281.0,0.94,-1,-1,-1
301,4,545.3,102.2,105.9,290.5,0.93,-1,-1,-1
301,5,391.2,140.6,47.4,132.0,0.90,-1,-1,-1
301,6,499.4,106.4,45.0,209.7,0.88,-1,-1,-1
302,0,0.1,37.4,147.1,460.7,0.95,-1,-1,-1
302,1,164.6,35.5,155.5,422.1,0.95,-1,-1,-1
302,2,632.0,85.5,103.1,324.1,0.94,-1,-1,-1
302,3,548.7,101.6,102.2,294.0,0.94,-1,-1,-1
302,4,437.9,92.8,75.9,282.0,0.93,-1,-1,-1
302,5,392.2,140.7,47.2,132.5,0.90,-1,-1,-1
302,6,501.2,104.4,44.9,211.2,0.89,-1,-1,-1
303,0,0.1,30.6,137.6,471.9,0.96,-1,-1,-1
303,1,158.4,30.8,159.9,429.3,0.95,-1,-1,-1
303,2,633.8,85.7,101.8,325.3,0.94,-1,-1,-1
303,3,552.1,101.6,100.9,297.9,0.93,-1,-1,-1
303,4,438.9,93.3,74.8,281.1,0.93,-1,-1,-1
303,5,392.5,140.8,48.1,132.9,0.90,-1,-1,-1
303,6,502.3,103.2,44.8,212.0,0.89,-1,-1,-1
304,0,0.2,24.5,123.5,481.7,0.95,-1,-1,-1
304,1,151.4,27.1,165.0,437.3,0.95,-1,-1,-1
304,2,553.9,101.6,99.9,304.0,0.93,-1,-1,-1
304,3,437.9,93.8,75.5,280.4,0.93,-1,-1,-1
304,4,638.0,86.1,97.9,325.4,0.93,-1,-1,-1
304,5,392.7,141.1,47.6,135.6,0.90,-1,-1,-1
304,6,503.0,104.3,45.5,211.5,0.89,-1,-1,-1
305,0,144.0,23.8,170.5,460.4,0.96,-1,-1,-1
305,1,0.3,19.6,107.4,491.6,0.95,-1,-1,-1
305,2,554.6,102.0,99.9,310.5,0.93,-1,-1,-1
305,3,640.0,86.5,95.3,325.4,0.93,-1,-1,-1
305,4,434.6,93.7,77.4,281.6,0.93,-1,-1,-1
305,5,392.5,141.4,47.5,138.2,0.91,-1,-1,-1
305,6,502.4,102.9,47.0,214.1,0.89,-1,-1,-1
306,0,135.8,21.2,176.0,484.5,0.96,-1,-1,-1
306,1,0.4,16.4,96.0,503.0,0.95,-1,-1,-1
306,2,554.2,100.6,101.9,319.5,0.93,-1,-1,-1
306,3,641.0,86.4,93.7,325.8,0.93,-1,-1,-1
306,4,431.3,93.5,79.8,281.6,0.93,-1,-1,-1
306,5,392.0,141.2,47.0,139.2,0.91,-1,-1,-1
306,6,501.7,104.4,47.7,213.4,0.89,-1,-1,-1
306,7,310.0,158.3,25.6,73.3,0.58,-1,-1,-1
307,0,128.3,18.4,179.2,489.8,0.95,-1,-1,-1
307,1,553.3,96.8,104.6,327.4,0.94,-1,-1,-1
307,2,642.2,84.1,91.9,329.1,0.93,-1,-1,-1
307,3,428.0,92.3,82.3,277.9,0.92,-1,-1,-1
307,4,0.4,16.3,85.9,510.2,0.92,-1,-1,-1
307,5,391.0,140.1,46.6,141.0,0.89,-1,-1,-1
307,6,501.1,102.7,48.7,214.9,0.88,-1,-1,-1
307,7,309.1,157.3,24.0,73.9,0.55,-1,-1,-1
307,8,375.2,157.7,13.8,75.9,0.52,-1,-1,-1
308,0,119.9,16.1,181.7,507.0,0.96,-1,-1,-1
308,1,551.8,95.3,109.7,334.6,0.94,-1,-1,-1
308,2,423.3,91.0,86.2,276.1,0.94,-1,-1,-1
308,3,644.3,83.6,88.8,330.7,0.93,-1,-1,-1
308,4,0.2,26.2,74.4,487.2,0.90,-1,-1,-1
308,5,390.2,140.3,45.2,141.7,0.89,-1,-1,-1
308,6,500.0,106.2,48.9,214.1,0.88,-1,-1,-1
308,7,374.5,156.1,12.2,78.3,0.56,-1,-1,-1
309,0,110.9,15.8,184.5,516.6,0.96,-1,-1,-1
309,1,549.8,93.9,112.8,338.4,0.94,-1,-1,-1
309,2,417.6,92.0,90.2,273.4,0.93,-1,-1,-1
309,3,645.0,84.6,86.7,330.2,0.93,-1,-1,-1
309,4,0.2,92.1,65.2,428.4,0.91,-1,-1,-1
309,5,388.3,141.1,45.0,142.2,0.90,-1,-1,-1
309,6,499.2,110.2,49.1,211.2,0.89,-1,-1,-1
310,0,102.4,12.9,187.5,515.7,0.96,-1,-1,-1
310,1,646.1,83.2,85.2,330.1,0.93,-1,-1,-1
310,2,548.9,89.3,116.9,344.8,0.93,-1,-1,-1
310,3,414.9,90.3,92.8,274.8,0.93,-1,-1,-1
310,4,387.5,139.1,44.3,142.3,0.89,-1,-1,-1
310,5,499.5,109.4,48.9,211.6,0.89,-1,-1,-1
310,6,0.1,95.5,53.2,422.9,0.88,-1,-1,-1
310,7,301.1,156.9,29.2,74.7,0.62,-1,-1,-1
311,0,92.6,8.7,193.3,525.0,0.96,-1,-1,-1
311,1,647.2,82.5,84.3,325.4,0.93,-1,-1,-1
311,2,411.4,89.8,96.0,275.6,0.93,-1,-1,-1
311,3,549.8,84.0,118.0,352.7,0.93,-1,-1,-1
311,4,386.9,137.5,44.1,142.1,0.89,-1,-1,-1
311,5,499.7,108.5,48.2,212.6,0.89,-1,-1,-1
311,6,0.2,104.5,45.1,414.4,0.58,-1,-1,-1
311,7,371.1,154.6,12.8,78.6,0.58,-1,-1,-1
311,8,0.1,104.6,45.4,246.7,0.52,-1,-1,-1
312,0,82.3,4.3,200.4,528.6,0.96,-1,-1,-1
312,1,648.2,81.7,83.5,321.9,0.94,-1,-1,-1
312,2,551.5,79.1,119.2,360.0,0.92,-1,-1,-1
312,3,409.9,89.6,97.5,277.7,0.92,-1,-1,-1
312,4,386.3,136.9,44.0,144.7,0.89,-1,-1,-1
312,5,499.6,109.6,48.5,212.1,0.89,-1,-1,-1
312,6,0.2,129.9,32.8,391.2,0.67,-1,-1,-1
312,7,370.1,153.4,12.8,80.2,0.54,-1,-1,-1
313,0,71.6,1.6,207.7,532.4,0.96,-1,-1,-1
313,1,649.4,81.3,82.7,323.5,0.93,-1,-1,-1
313,2,552.4,75.4,121.1,366.4,0.93,-1,-1,-1
313,3,409.0,90.1,98.2,278.8,0.93,-1,-1,-1
313,4,385.5,135.9,43.1,146.2,0.89,-1,-1,-1
313,5,498.5,110.9,49.8,211.5,0.89,-1,-1,-1
313,6,369.3,151.9,13.6,81.9,0.58,-1,-1,-1
313,7,299.0,154.2,23.6,77.8,0.56,-1,-1,-1
314,0,58.1,1.8,216.9,532.4,0.96,-1,-1,-1
314,1,552.6,72.1,123.3,373.7,0.94,-1,-1,-1
314,2,649.3,80.7,82.8,325.3,0.93,-1,-1,-1
314,3,408.5,89.5,97.7,279.9,0.92,-1,-1,-1
314,4,384.0,134.9,43.6,146.2,0.90,-1,-1,-1
314,5,497.9,110.8,50.3,211.6,0.89,-1,-1,-1
314,6,368.3,149.2,13.1,84.4,0.67,-1,-1,-1
315,0,40.9,1.4,229.8,531.8,0.96,-1,-1,-1
315,1,553.9,68.7,125.2,390.6,0.94,-1,-1,-1
315,2,650.1,80.1,82.1,326.2,0.93,-1,-1,-1
315,3,408.5,89.9,96.9,279.6,0.92,-1,-1,-1
315,4,382.4,134.1,44.5,146.7,0.89,-1,-1,-1
315,5,496.2,111.2,50.9,211.0,0.88,-1,-1,-1
315,6,367.0,150.2,13.0,83.0,0.70,-1,-1,-1
315,7,296.0,153.1,22.7,76.2,0.59,-1,-1,-1
316,0,26.7,1.3,238.5,531.8,0.96,-1,-1,-1
316,1,555.8,65.1,126.5,406.4,0.94,-1,-1,-1
316,2,654.7,79.9,77.3,326.3,0.93,-1,-1,-1
316,3,409.5,90.2,95.1,279.7,0.92,-1,-1,-1
316,4,381.0,133.4,44.9,148.0,0.89,-1,-1,-1
316,5,495.5,110.0,51.6,212.1,0.88,-1,-1,-1
316,6,365.5,151.1,12.9,81.6,0.61,-1,-1,-1
316,7,294.6,152.7,22.2,75.9,0.50,-1,-1,-1
317,0,11.0,1.7,247.0,531.3,0.96,-1,-1,-1
317,1,557.0,63.2,128.7,412.7,0.94,-1,-1,-1
317,2,659.7,78.8,71.8,328.2,0.93,-1,-1,-1
317,3,410.0,90.3,93.7,278.9,0.92,-1,-1,-1
317,4,378.6,132.3,47.0,147.2,0.89,-1,-1,-1
317,5,494.8,108.0,50.8,212.9,0.89,-1,-1,-1
317,6,363.1,150.6,14.2,81.4,0.68,-1,-1,-1
317,7,292.4,151.4,22.2,77.4,0.51,-1,-1,-1
318,0,0.5,1.5,251.4,532.9,0.96,-1,-1,-1
318,1,558.1,61.1,134.3,420.9,0.93,-1,-1,-1
318,2,661.9,77.5,69.4,330.0,0.92,-1,-1,-1
318,3,410.4,89.7,92.4,279.8,0.92,-1,-1,-1
318,4,494.1,106.0,50.5,214.4,0.90,-1,-1,-1
318,5,376.6,131.4,47.7,148.6,0.89,-1,-1,-1
318,6,361.8,149.6,13.8,81.5,0.59,-1,-1,-1
319,0,0.0,1.7,243.3,532.4,0.97,-1,-1,-1
319,1,559.2,56.9,136.0,434.1,0.93,-1,-1,-1
319,2,664.0,76.1,67.6,331.7,0.92,-1,-1,-1
319,3,410.3,88.6,91.8,279.9,0.92,-1,-1,-1
319,4,373.7,130.4,48.9,149.6,0.90,-1,-1,-1
319,5,492.2,104.0,52.8,215.4,0.88,-1,-1,-1
319,6,360.4,148.6,13.9,82.6,0.70,-1,-1,-1
320,0,0.3,2.3,233.5,531.1,0.96,-1,-1,-1
320,1,558.6,54.6,141.3,444.7,0.94,-1,-1,-1
320,2,408.0,87.0,94.0,278.2,0.93,-1,-1,-1
320,3,667.2,75.5,64.7,332.6,0.91,-1,-1,-1
320,4,372.2,129.6,48.9,151.4,0.90,-1,-1,-1
320,5,491.6,102.4,52.9,215.3,0.89,-1,-1,-1
320,6,359.0,152.7,14.2,77.3,0.72,-1,-1,-1
321,0,0.5,2.4,222.1,530.7,0.95,-1,-1,-1
321,1,564.7,49.0,141.3,463.5,0.94,-1,-1,-1
321,2,408.1,84.7,93.6,278.6,0.92,-1,-1,-1
321,3,369.6,128.2,50.4,153.1,0.91,-1,-1,-1
321,4,673.0,74.9,60.0,332.9,0.91,-1,-1,-1
321,5,491.5,100.1,52.4,216.2,0.89,-1,-1,-1
321,6,357.5,149.3,14.6,79.6,0.59,-1,-1,-1
321,7,284.7,148.8,24.4,79.3,0.58,-1,-1,-1
322,0,569.4,44.3,144.7,477.9,0.94,-1,-1,-1
322,1,412.3,82.8,88.9,278.0,0.93,-1,-1,-1
322,2,367.1,127.4,51.3,153.3,0.90,-1,-1,-1
322,3,490.5,99.1,52.6,214.1,0.89,-1,-1,-1
322,4,0.2,2.7,208.5,528.4,0.85,-1,-1,-1
322,5,678.3,75.5,58.0,332.4,0.65,-1,-1,-1
322,6,282.6,148.3,26.7,79.5,0.65,-1,-1,-1
322,7,355.9,149.8,14.4,78.9,0.59,-1,-1,-1
323,0,572.5,37.2,151.0,490.9,0.94,-1,-1,-1
323,1,410.9,81.3,89.8,274.7,0.93,-1,-1,-1
323,2,365.3,127.0,51.1,154.3,0.91,-1,-1,-1
323,3,489.3,98.0,53.0,213.1,0.89,-1,-1,-1
323,4,280.6,147.8,27.0,79.4,0.66,-1,-1,-1
323,5,0.7,2.0,194.3,531.2,0.63,-1,-1,-1
323,6,354.5,154.6,14.5,73.9,0.62,-1,-1,-1
324,0,575.8,31.9,158.8,501.1,0.94,-1,-1,-1
324,1,411.7,81.0,88.9,271.8,0.93,-1,-1,-1
324,2,363.5,127.5,50.9,154.9,0.90,-1,-1,-1
324,3,488.9,98.1,52.8,212.1,0.89,-1,-1,-1
324,4,0.6,2.8,176.0,529.9,0.79,-1,-1,-1
324,5,278.7,147.6,27.8,81.0,0.59,-1,-1,-1
325,0,581.9,25.4,159.5,508.2,0.94,-1,-1,-1
325,1,412.2,80.3,88.0,273.7,0.93,-1,-1,-1
325,2,488.4,97.7,53.2,212.7,0.89,-1,-1,-1
325,3,357.8,127.2,54.9,157.4,0.89,-1,-1,-1
325,4,0.4,3.4,159.8,526.6,0.87,-1,-1,-1
325,5,278.3,147.3,24.6,80.2,0.63,-1,-1,-1
326,0,584.7,17.1,163.9,515.6,0.95,-1,-1,-1
326,1,412.9,80.1,87.3,275.1,0.93,-1,-1,-1
326,2,488.4,97.3,53.8,213.6,0.89,-1,-1,-1
326,3,358.3,126.4,53.7,158.5,0.89,-1,-1,-1
326,4,0.4,4.4,138.0,525.7,0.83,-1,-1,-1
326,5,278.3,147.7,23.0,80.0,0.54,-1,-1,-1
327,0,587.8,10.4,169.1,523.8,0.95,-1,-1,-1
327,1,414.6,82.3,86.0,275.0,0.93,-1,-1,-1
327,2,357.7,127.5,54.1,158.7,0.90,-1,-1,-1
327,3,489.0,98.6,53.7,214.3,0.89,-1,-1,-1
327,4,0.4,2.1,113.6,529.8,0.66,-1,-1,-1
327,5,278.6,148.8,22.4,80.8,0.65,-1,-1,-1
328,0,591.4,5.4,175.0,529.6,0.95,-1,-1,-1
328,1,416.4,82.9,84.0,275.4,0.93,-1,-1,-1
328,2,489.0,98.1,53.8,214.8,0.90,-1,-1,-1
328,3,355.7,126.5,55.6,159.8,0.89,-1,-1,-1
328,4,0.2,2.4,84.8,528.0,0.73,-1,-1,-1
328,5,277.5,147.6,23.4,82.6,0.64,-1,-1,-1
329,0,594.7,1.6,183.6,531.7,0.95,-1,-1,-1
329,1,419.8,84.1,81.2,276.2,0.93,-1,-1,-1
329,2,490.0,98.2,54.2,215.3,0.89,-1,-1,-1
329,3,354.1,125.7,57.5,160.4,0.89,-1,-1,-1
329,4,0.2,23.1,52.9,297.7,0.72,-1,-1,-1
329,5,410.9,116.2,32.8,103.5,0.54,-1,-1,-1
329,6,278.5,147.5,22.1,83.4,0.54,-1,-1,-1
330,0,604.4,1.9,186.1,532.3,0.95,-1,-1,-1
330,1,422.5,85.7,79.3,277.2,0.93,-1,-1,-1
330,2,491.4,99.2,54.0,215.1,0.89,-1,-1,-1
330,3,354.6,125.9,57.6,160.7,0.88,-1,-1,-1
330,4,279.3,147.5,22.0,82.8,0.58,-1,-1,-1
330,5,588.5,154.1,19.7,40.5,0.54,-1,-1,-1
331,0,612.7,2.0,193.9,532.2,0.95,-1,-1,-1
331,1,354.4,126.5,57.3,163.3,0.90,-1,-1,-1
331,2,492.8,100.6,54.4,216.2,0.90,-1,-1,-1
331,3,425.0,88.7,78.4,277.7,0.52,-1,-1,-1
331,4,278.2,147.8,24.3,84.7,0.52,-1,-1,-1
332,0,620.7,2.2,198.0,530.9,0.95,-1,-1,-1
332,1,426.6,91.7,77.8,277.5,0.93,-1,-1,-1
332,2,494.4,103.0,54.2,217.4,0.92,-1,-1,-1
332,3,354.1,127.5,58.2,165.1,0.90,-1,-1,-1
332,4,588.8,156.7,26.0,40.4,0.68,-1,-1,-1
332,5,410.3,118.2,33.9,178.0,0.66,-1,-1,-1
