258,1,614.5,121.3,106.6,361.5,0.91,-1,-1,-1
258,2,367.8,165.4,76.5,193.1,0.91,-1,-1,-1
258,3,586.4,146.5,48.6,223.4,0.84,-1,-1,-1
258,4,905.0,96.5,54.2,361.6,0.56,-1,-1,-1
259,0,776.8,109.0,160.7,402.5,0.93,-1,-1,-1
259,1,615.8,121.1,104.5,364.3,0.91,-1,-1,-1
259,2,365.6,166.4,77.0,195.2,0.90,-1,-1,-1
259,3,581.4,147.0,51.7,223.2,0.89,-1,-1,-1
259,4,904.0,95.4,55.2,359.0,0.66,-1,-1,-1
260,0,777.2,107.6,161.1,407.5,0.92,-1,-1,-1
260,1,614.6,120.7,106.1,368.5,0.91,-1,-1,-1
260,2,363.4,167.5,76.3,197.7,0.90,-1,-1,-1
260,3,570.8,147.9,61.2,222.9,0.89,-1,-1,-1
261,0,779.4,106.8,159.8,405.5,0.92,-1,-1,-1
261,1,358.8,168.1,80.3,201.0,0.91,-1,-1,-1
261,2,610.2,120.7,110.3,372.3,0.90,-1,-1,-1
261,3,561.1,148.7,69.6,223.5,0.90,-1,-1,-1
261,4,903.9,93.5,55.9,352.7,0.61,-1,-1,-1
262,0,776.9,105.5,163.9,409.1,0.91,-1,-1,-1
262,1,551.5,149.8,79.2,224.0,0.90,-1,-1,-1
262,2,610.4,120.9,110.7,376.1,0.90,-1,-1,-1
262,3,356.0,168.6,79.2,202.7,0.90,-1,-1,-1
262,4,904.4,92.5,55.3,357.7,0.60,-1,-1,-1
263,0,780.8,104.8,162.0,406.1,0.92,-1,-1,-1
263,1,544.1,150.9,86.8,225.2,0.92,-1,-1,-1
263,2,353.3,169.1,79.6,203.9,0.90,-1,-1,-1
263,3,610.8,121.0,110.9,380.2,0.90,-1,-1,-1
264,0,781.2,104.8,163.8,409.0,0.92,-1,-1,-1
264,1,539.8,152.7,93.3,226.3,0.92,-1,-1,-1
264,2,351.4,170.2,85.0,204.3,0.89,-1,-1,-1
264,3,609.6,121.6,113.1,384.1,0.89,-1,-1,-1
265,0,786.2,103.5,160.1,419.3,0.93,-1,-1,-1
265,1,535.7,153.2,99.7,227.3,0.93,-1,-1,-1
265,2,610.9,120.6,113.2,389.8,0.89,-1,-1,-1
265,3,347.1,170.1,83.0,204.4,0.88,-1,-1,-1
265,4,917.1,85.5,42.6,359.1,0.67,-1,-1,-1
266,0,534.8,154.7,102.1,228.6,0.93,-1,-1,-1
266,1,787.3,103.2,161.4,423.3,0.93,-1,-1,-1
266,2,345.3,170.7,83.0,209.5,0.90,-1,-1,-1
266,3,613.1,121.2,111.4,394.7,0.90,-1,-1,-1
266,4,921.9,89.2,37.9,355.1,0.67,-1,-1,-1
267,0,789.5,104.3,161.2,421.0,0.94,-1,-1,-1
267,1,535.0,156.8,102.1,228.2,0.93,-1,-1,-1
267,2,615.8,123.1,111.3,396.6,0.91,-1,-1,-1
267,3,342.9,171.7,85.0,210.1,0.90,-1,-1,-1
267,4,925.8,95.5,33.9,338.3,0.79,-1,-1,-1
268,0,790.8,103.6,162.0,424.3,0.94,-1,-1,-1
268,1,534.5,156.2,102.1,229.2,0.93,-1,-1,-1
268,2,340.3,171.0,85.4,213.9,0.92,-1,-1,-1
268,3,615.7,122.5,112.8,400.4,0.91,-1,-1,-1
268,4,928.9,93.6,30.8,343.2,0.75,-1,-1,-1
269,0,794.5,103.8,161.7,424.9,0.94,-1,-1,-1
269,1,534.1,156.3,104.3,231.4,0.93,-1,-1,-1
269,2,338.3,170.7,88.7,216.4,0.92,-1,-1,-1
269,3,614.7,122.0,116.6,405.5,0.91,-1,-1,-1
269,4,933.6,94.9,26.1,358.1,0.81,-1,-1,-1
270,0,534.9,156.5,104.4,231.4,0.94,-1,-1,-1
270,1,793.2,103.4,165.3,426.1,0.94,-1,-1,-1
270,2,337.0,170.6,92.5,217.7,0.93,-1,-1,-1
270,3,613.6,120.5,121.2,408.9,0.90,-1,-1,-1
270,4,936.0,96.8,23.6,364.4,0.76,-1,-1,-1
271,0,790.8,102.6,168.7,428.1,0.94,-1,-1,-1
271,1,535.6,155.6,102.6,231.3,0.94,-1,-1,-1
271,2,335.8,170.4,92.9,220.2,0.93,-1,-1,-1
271,3,617.1,118.9,120.0,408.7,0.90,-1,-1,-1
271,4,177.0,218.2,18.8,30.5,0.51,-1,-1,-1
272,0,789.9,101.5,169.8,429.3,0.95,-1,-1,-1
272,1,537.2,154.4,100.4,232.0,0.94,-1,-1,-1
272,2,334.8,169.9,93.0,225.9,0.92,-1,-1,-1
272,3,619.4,118.3,120.3,405.4,0.89,-1,-1,-1
272,4,178.0,217.8,18.8,30.3,0.55,-1,-1,-1
273,0,788.8,99.6,170.9,431.7,0.95,-1,-1,-1
273,1,537.7,152.5,99.5,233.1,0.94,-1,-1,-1
273,2,334.0,168.6,94.4,230.8,0.93,-1,-1,-1
273,3,622.2,116.2,120.6,408.0,0.89,-1,-1,-1
273,4,178.7,216.6,18.8,29.9,0.64,-1,-1,-1
274,0,789.5,98.3,170.2,434.8,0.94,-1,-1,-1
274,1,536.7,151.2,98.3,234.4,0.94,-1,-1,-1
274,2,332.9,168.0,95.5,235.6,0.93,-1,-1,-1
274,3,623.6,114.4,123.7,410.9,0.90,-1,-1,-1
275,0,791.9,97.9,167.9,435.2,0.95,-1,-1,-1
275,1,534.5,150.5,97.0,234.9,0.92,-1,-1,-1
275,2,331.4,167.5,96.7,236.2,0.92,-1,-1,-1
275,3,625.0,113.1,125.9,411.5,0.90,-1,-1,-1
275,4,605.7,142.5,50.6,227.2,0.60,-1,-1,-1
276,0,795.8,95.8,163.9,437.7,0.94,-1,-1,-1
276,1,532.7,149.1,91.0,236.7,0.93,-1,-1,-1
276,2,330.6,166.6,96.0,239.5,0.92,-1,-1,-1
276,3,626.4,112.1,130.8,411.7,0.90,-1,-1,-1
276,4,605.8,141.4,48.9,229.5,0.69,-1,-1,-1
277,0,799.4,94.2,160.3,438.2,0.94,-1,-1,-1
277,1,328.7,165.9,95.7,245.4,0.92,-1,-1,-1
277,2,530.8,148.2,87.0,238.0,0.92,-1,-1,-1
277,3,627.3,110.5,129.0,410.6,0.90,-1,-1,-1
277,4,603.6,140.3,50.2,230.5,0.77,-1,-1,-1
278,0,803.2,93.1,156.4,438.5,0.95,-1,-1,-1
278,1,528.9,147.3,81.5,239.8,0.93,-1,-1,-1
278,2,327.1,164.8,96.1,248.8,0.92,-1,-1,-1
278,3,630.2,108.5,127.8,411.6,0.91,-1,-1,-1
278,4,600.5,141.0,51.8,230.4,0.86,-1,-1,-1
279,0,807.3,91.2,152.4,440.3,0.94,-1,-1,-1
279,1,325.9,162.7,94.8,252.2,0.93,-1,-1,-1
279,2,632.1,106.6,129.2,413.4,0.93,-1,-1,-1
279,3,528.3,146.2,76.7,241.4,0.92,-1,-1,-1
279,4,598.9,141.1,52.3,230.4,0.89,-1,-1,-1
280,0,812.9,88.7,146.8,443.9,0.94,-1,-1,-1
280,1,324.3,160.4,96.9,255.6,0.93,-1,-1,-1
280,2,527.4,145.1,73.0,243.7,0.92,-1,-1,-1
280,3,634.6,104.4,130.4,418.0,0.90,-1,-1,-1
280,4,595.4,140.9,56.2,231.3,0.89,-1,-1,-1
281,0,813.8,87.0,145.9,446.5,0.95,-1,-1,-1
281,1,323.0,159.3,98.1,257.3,0.94,-1,-1,-1
281,2,527.3,145.6,72.2,244.9,0.92,-1,-1,-1
281,3,637.4,103.4,131.3,422.9,0.92,-1,-1,-1
281,4,592.1,140.9,61.4,232.1,0.90,-1,-1,-1
282,0,813.6,85.6,145.9,448.3,0.95,-1,-1,-1
282,1,321.7,157.5,99.4,260.7,0.93,-1,-1,-1
282,2,526.5,145.6,72.3,246.2,0.93,-1,-1,-1
282,3,639.8,102.1,131.6,427.7,0.92,-1,-1,-1
282,4,592.0,140.4,64.1,234.8,0.90,-1,-1,-1
283,0,811.2,84.1,148.5,450.0,0.95,-1,-1,-1
283,1,319.6,155.8,98.8,263.2,0.93,-1,-1,-1
283,2,525.4,145.4,72.3,247.1,0.92,-1,-1,-1
283,3,641.3,100.6,133.9,431.8,0.92,-1,-1,-1
283,4,592.6,140.3,65.1,235.3,0.90,-1,-1,-1
284,0,808.4,83.5,151.2,450.7,0.95,-1,-1,-1
284,1,524.2,145.2,71.9,248.0,0.93,-1,-1,-1
284,2,316.9,153.3,98.2,267.2,0.93,-1,-1,-1
284,3,642.2,99.6,135.5,434.6,0.92,-1,-1,-1
284,4,592.7,138.6,62.7,238.4,0.90,-1,-1,-1
285,0,809.4,84.2,150.2,449.7,0.94,-1,-1,-1
285,1,523.4,146.0,72.5,249.1,0.93,-1,-1,-1
285,2,314.4,152.4,98.4,269.8,0.93,-1,-1,-1
285,3,642.8,100.1,138.5,434.0,0.92,-1,-1,-1
285,4,594.8,138.6,60.2,240.2,0.90,-1,-1,-1
286,0,809.9,82.3,149.7,451.3,0.95,-1,-1,-1
286,1,311.2,148.4,97.4,272.9,0.93,-1,-1,-1
286,2,522.3,143.9,73.2,250.3,0.93,-1,-1,-1
286,3,642.7,98.3,140.9,435.8,0.93,-1,-1,-1
286,4,595.0,136.3,62.2,241.5,0.90,-1,-1,-1
287,0,807.2,80.5,152.4,453.3,0.94,-1,-1,-1
287,1,521.1,143.2,73.6,251.2,0.93,-1,-1,-1
287,2,307.9,145.9,97.3,277.6,0.93,-1,-1,-1
287,3,642.9,96.4,143.4,437.3,0.93,-1,-1,-1
287,4,595.2,134.0,63.1,243.3,0.90,-1,-1,-1
288,0,805.5,78.8,154.1,454.7,0.94,-1,-1,-1
288,1,519.7,142.0,75.5,252.5,0.93,-1,-1,-1
288,2,644.5,94.1,143.6,439.5,0.93,-1,-1,-1
288,3,304.4,143.8,95.6,283.7,0.92,-1,-1,-1
288,4,596.1,132.6,63.2,244.4,0.90,-1,-1,-1
289,0,647.3,93.1,141.8,440.5,0.93,-1,-1,-1
289,1,518.1,141.1,77.4,253.7,0.93,-1,-1,-1
289,2,301.3,143.1,94.3,290.0,0.93,-1,-1,-1
289,3,807.6,76.2,151.8,456.8,0.93,-1,-1,-1
289,4,595.4,130.8,62.8,246.3,0.89,-1,-1,-1
290,0,516.8,140.3,79.2,254.9,0.93,-1,-1,-1
290,1,648.5,92.2,141.9,442.5,0.93,-1,-1,-1
290,2,291.2,142.5,101.0,291.6,0.93,-1,-1,-1
290,3,809.2,75.2,150.3,458.5,0.92,-1,-1,-1
290,4,594.6,129.8,59.1,247.2,0.90,-1,-1,-1
291,0,514.7,138.5,81.9,256.8,0.93,-1,-1,-1
291,1,286.7,141.6,100.0,296.6,0.93,-1,-1,-1
291,2,648.7,90.2,142.7,444.6,0.92,-1,-1,-1
291,3,811.7,73.4,147.7,459.8,0.92,-1,-1,-1
291,4,593.7,127.9,56.9,248.7,0.91,-1,-1,-1
292,0,280.8,140.8,103.3,300.0,0.94,-1,-1,-1
292,1,512.9,136.5,83.4,258.9,0.93,-1,-1,-1
292,2,813.2,70.7,146.2,462.4,0.93,-1,-1,-1
292,3,648.4,88.1,143.5,446.3,0.92,-1,-1,-1
292,4,591.5,126.8,59.0,249.7,0.90,-1,-1,-1
293,0,816.6,68.7,142.9,464.2,0.94,-1,-1,-1
293,1,272.8,140.5,110.5,306.5,0.93,-1,-1,-1
293,2,511.3,135.4,85.1,260.5,0.93,-1,-1,-1
293,3,647.2,86.6,145.0,447.6,0.93,-1,-1,-1
293,4,590.3,125.8,61.0,250.9,0.90,-1,-1,-1
294,0,821.5,66.7,138.0,466.5,0.94,-1,-1,-1
294,1,510.3,134.2,86.2,262.1,0.93,-1,-1,-1
294,2,647.4,84.9,147.2,449.1,0.93,-1,-1,-1
294,3,271.4,139.8,111.2,310.1,0.92,-1,-1,-1
294,4,589.3,124.8,63.9,252.8,0.89,-1,-1,-1
294,5,626.1,151.5,34.9,206.8,0.66,-1,-1,-1
295,0,827.9,64.7,131.6,468.4,0.95,-1,-1,-1
295,1,268.3,137.1,114.1,316.3,0.94,-1,-1,-1
295,2,509.7,132.6,82.8,263.1,0.93,-1,-1,-1
295,3,648.4,83.0,148.2,451.0,0.93,-1,-1,-1
295,4,587.1,123.7,67.2,254.7,0.89,-1,-1,-1
295,5,625.8,151.1,35.7,211.2,0.66,-1,-1,-1
296,0,837.3,62.8,122.3,470.3,0.95,-1,-1,-1
296,1,261.9,134.2,117.7,323.4,0.93,-1,-1,-1
296,2,650.1,80.2,148.4,454.3,0.93,-1,-1,-1
296,3,509.7,131.6,81.0,263.5,0.93,-1,-1,-1
296,4,586.1,122.2,71.6,257.7,0.88,-1,-1,-1
297,0,844.3,61.8,115.3,471.4,0.94,-1,-1,-1
297,1,255.4,131.9,121.7,328.4,0.93,-1,-1,-1
297,2,648.8,78.7,151.8,455.7,0.93,-1,-1,-1
297,3,509.6,129.8,79.7,265.7,0.92,-1,-1,-1
297,4,583.6,121.3,76.8,258.6,0.91,-1,-1,-1
298,0,251.6,129.8,122.3,332.6,0.94,-1,-1,-1
298,1,649.4,76.5,155.1,457.9,0.93,-1,-1,-1
298,2,854.8,61.9,104.8,471.2,0.92,-1,-1,-1
298,3,509.9,129.4,81.8,264.7,0.92,-1,-1,-1
298,4,582.7,120.9,79.3,260.3,0.90,-1,-1,-1
299,0,246.2,128.0,122.0,336.9,0.94,-1,-1,-1
299,1,650.9,74.5,156.9,460.2,0.94,-1,-1,-1
299,2,510.6,129.1,78.2,263.9,0.91,-1,-1,-1
299,3,861.4,65.0,98.2,467.4,0.91,-1,-1,-1
299,4,580.3,121.0,84.8,262.0,0.90,-1,-1,-1
300,0,652.7,72.2,158.3,462.2,0.94,-1,-1,-1
300,1,241.4,125.7,120.7,341.3,0.94,-1,-1,-1
300,2,578.5,120.6,90.5,262.7,0.92,-1,-1,-1
300,3,511.3,128.1,74.5,263.7,0.92,-1,-1,-1
300,4,874.3,125.0,85.3,408.3,0.83,-1,-1,-1
301,0,237.9,121.8,117.5,347.8,0.94,-1,-1,-1
301,1,653.7,69.3,164.8,465.7,0.94,-1,-1,-1
301,2,511.7,127.2,72.4,265.6,0.92,-1,-1,-1
301,3,583.3,120.1,90.2,264.2,0.91,-1,-1,-1
301,4,884.9,131.8,74.9,402.0,0.66,-1,-1,-1
302,0,656.8,68.4,169.2,466.7,0.94,-1,-1,-1
302,1,233.5,120.1,115.2,351.8,0.93,-1,-1,-1
302,2,512.3,127.1,73.6,267.9,0.92,-1,-1,-1
302,3,587.7,120.1,86.4,265.9,0.88,-1,-1,-1
302,4,897.0,131.7,62.7,402.3,0.84,-1,-1,-1
302,5,631.6,148.2,47.1,224.6,0.67,-1,-1,-1
303,0,659.1,67.1,174.0,467.7,0.94,-1,-1,-1
303,1,513.7,126.1,74.3,269.2,0.93,-1,-1,-1
303,2,230.1,118.0,115.5,355.8,0.92,-1,-1,-1
303,3,591.2,119.3,90.6,266.1,0.82,-1,-1,-1
303,4,910.0,143.6,49.5,389.8,0.66,-1,-1,-1
303,5,632.8,148.0,51.0,230.0,0.59,-1,-1,-1
304,0,664.7,64.9,173.4,469.4,0.95,-1,-1,-1
304,1,514.2,124.6,76.7,269.4,0.93,-1,-1,-1
304,2,227.2,114.5,119.3,366.9,0.92,-1,-1,-1
304,3,594.1,117.1,91.7,267.4,0.88,-1,-1,-1
304,4,921.7,176.5,38.0,357.7,0.61,-1,-1,-1
304,5,637.4,146.4,50.4,224.0,0.60,-1,-1,-1
304,6,470.7,184.2,15.4,64.4,0.55,-1,-1,-1
305,0,669.3,62.8,173.4,471.6,0.95,-1,-1,-1
305,1,507.3,122.5,85.5,270.9,0.94,-1,-1,-1
305,2,224.0,112.8,125.5,380.7,0.92,-1,-1,-1
305,3,597.7,114.8,90.7,270.3,0.90,-1,-1,-1
306,0,674.6,59.9,174.1,474.4,0.94,-1,-1,-1
306,1,499.9,121.2,95.2,272.1,0.93,-1,-1,-1
306,2,601.3,113.2,96.1,272.6,0.92,-1,-1,-1
306,3,221.5,110.9,129.4,392.5,0.92,-1,-1,-1
307,0,681.9,56.9,172.8,477.4,0.95,-1,-1,-1
307,1,218.2,108.5,134.0,398.9,0.93,-1,-1,-1
307,2,493.6,120.3,104.7,273.0,0.93,-1,-1,-1
307,3,605.5,111.2,97.9,273.9,0.92,-1,-1,-1
308,0,688.3,54.7,175.2,480.2,0.95,-1,-1,-1
308,1,488.4,120.0,114.6,274.7,0.94,-1,-1,-1
308,2,216.3,107.2,137.9,409.8,0.93,-1,-1,-1
308,3,611.0,110.2,92.2,276.2,0.92,-1,-1,-1
309,0,694.9,51.2,178.6,483.5,0.95,-1,-1,-1
309,1,486.4,119.5,121.7,276.5,0.94,-1,-1,-1
309,2,214.0,106.2,142.0,410.7,0.94,-1,-1,-1
309,3,613.7,108.9,90.7,274.6,0.92,-1,-1,-1
309,4,652.6,138.3,56.1,224.4,0.51,-1,-1,-1
310,0,702.4,49.5,181.3,484.8,0.95,-1,-1,-1
310,1,488.0,119.3,126.2,278.0,0.95,-1,-1,-1
310,2,210.4,104.7,147.0,421.0,0.94,-1,-1,-1
310,3,619.3,107.7,90.6,279.2,0.92,-1,-1,-1
310,4,658.2,137.3,51.3,219.6,0.81,-1,-1,-1
311,0,709.7,46.5,183.8,487.8,0.95,-1,-1,-1
311,1,491.7,118.9,128.3,279.1,0.94,-1,-1,-1
311,2,208.8,103.0,149.7,425.7,0.93,-1,-1,-1
311,3,622.0,106.6,91.5,279.3,0.91,-1,-1,-1
311,4,663.5,136.3,46.9,217.6,0.84,-1,-1,-1
312,0,718.3,43.4,186.1,490.7,0.95,-1,-1,-1
312,1,496.1,117.7,128.7,280.8,0.95,-1,-1,-1
312,2,205.6,100.4,152.5,427.3,0.92,-1,-1,-1
312,3,626.7,106.4,87.6,284.2,0.92,-1,-1,-1
312,4,668.6,135.4,43.6,218.9,0.83,-1,-1,-1
313,0,727.3,40.2,188.4,494.3,0.95,-1,-1,-1
313,1,500.3,118.1,131.1,281.9,0.94,-1,-1,-1
313,2,194.8,96.4,163.2,433.9,0.93,-1,-1,-1
313,3,629.6,106.0,82.3,286.2,0.89,-1,-1,-1
313,4,671.8,134.5,43.8,223.0,0.83,-1,-1,-1
314,0,736.7,38.3,191.8,496.0,0.96,-1,-1,-1
314,1,504.3,117.5,132.9,284.7,0.95,-1,-1,-1
314,2,196.8,91.9,159.6,438.9,0.94,-1,-1,-1
314,3,633.2,105.2,75.6,283.7,0.91,-1,-1,-1
314,4,676.2,134.1,43.9,229.0,0.89,-1,-1,-1
315,0,746.0,36.1,196.7,498.6,0.96,-1,-1,-1
315,1,510.5,117.0,134.1,286.7,0.94,-1,-1,-1
315,2,198.5,88.0,156.0,443.3,0.94,-1,-1,-1
315,3,636.0,105.4,67.5,284.8,0.90,-1,-1,-1
315,4,681.0,134.3,45.3,235.6,0.86,-1,-1,-1
316,0,756.0,33.7,200.5,500.3,0.96,-1,-1,-1
316,1,515.8,115.7,134.4,290.4,0.94,-1,-1,-1
316,2,194.3,84.9,155.0,446.9,0.93,-1,-1,-1
316,3,639.9,105.2,70.1,284.4,0.89,-1,-1,-1
316,4,685.7,134.6,46.6,235.3,0.87,-1,-1,-1
317,0,766.3,33.2,193.5,501.1,0.96,-1,-1,-1
317,1,519.7,115.4,134.4,293.9,0.95,-1,-1,-1
317,2,188.2,82.5,156.2,449.2,0.93,-1,-1,-1
317,3,641.5,105.7,71.3,281.0,0.90,-1,-1,-1
317,4,689.8,135.9,47.1,237.6,0.88,-1,-1,-1
318,0,774.9,32.7,184.7,501.6,0.96,-1,-1,-1
318,1,177.4,80.4,159.5,451.7,0.93,-1,-1,-1
318,2,524.3,116.8,131.6,295.6,0.92,-1,-1,-1
318,3,642.4,106.8,72.5,282.1,0.91,-1,-1,-1
318,4,692.9,138.1,48.8,239.9,0.88,-1,-1,-1
319,0,783.5,31.5,176.0,502.5,0.96,-1,-1,-1
319,1,527.6,117.4,129.1,297.1,0.94,-1,-1,-1
319,2,166.6,77.9,156.7,454.1,0.93,-1,-1,-1
319,3,642.4,107.5,75.5,287.7,0.92,-1,-1,-1
319,4,696.6,139.5,49.2,242.3,0.87,-1,-1,-1
320,0,790.4,31.0,169.2,503.1,0.96,-1,-1,-1
320,1,531.3,118.6,123.3,301.5,0.94,-1,-1,-1
320,2,642.6,109.3,77.0,291.4,0.93,-1,-1,-1
320,3,155.3,76.0,161.4,454.5,0.90,-1,-1,-1
320,4,697.3,142.0,52.8,243.6,0.88,-1,-1,-1
321,0,797.0,33.7,162.5,500.7,0.96,-1,-1,-1
321,1,532.3,120.4,122.9,300.5,0.93,-1,-1,-1
321,2,642.5,111.8,78.7,293.4,0.93,-1,-1,-1
321,3,143.7,76.8,168.5,457.0,0.92,-1,-1,-1
321,4,698.0,145.6,55.0,242.4,0.75,-1,-1,-1
322,0,802.1,34.1,157.4,500.5,0.96,-1,-1,-1
322,1,532.6,120.2,118.4,301.0,0.93,-1,-1,-1
322,2,642.1,112.5,80.6,292.1,0.92,-1,-1,-1
322,3,132.2,75.7,164.9,458.8,0.92,-1,-1,-1
322,4,698.3,146.7,59.5,245.3,0.69,-1,-1,-1
323,0,808.1,33.2,151.3,500.9,0.95,-1,-1,-1
323,1,532.2,120.1,109.1,303.4,0.93,-1,-1,-1
323,2,114.7,74.8,173.2,458.5,0.93,-1,-1,-1
323,3,638.1,113.4,85.8,291.6,0.92,-1,-1,-1
323,4,698.3,147.4,62.6,246.4,0.60,-1,-1,-1
324,0,813.4,32.8,146.1,500.7,0.96,-1,-1,-1
324,1,632.6,114.3,93.8,294.7,0.93,-1,-1,-1
324,2,531.0,120.0,106.1,305.5,0.92,-1,-1,-1
324,3,97.1,74.7,180.2,459.0,0.91,-1,-1,-1
325,0,817.6,33.0,141.7,500.7,0.96,-1,-1,-1
325,1,528.7,120.2,97.5,309.6,0.93,-1,-1,-1
325,2,623.1,115.8,102.8,294.9,0.91,-1,-1,-1
325,3,85.8,76.0,181.7,457.7,0.85,-1,-1,-1
326,0,820.2,32.0,139.3,501.8,0.95,-1,-1,-1
326,1,525.6,120.4,94.1,309.6,0.93,-1,-1,-1
326,2,615.8,115.7,111.1,300.7,0.93,-1,-1,-1
326,3,67.7,74.8,181.4,458.6,0.88,-1,-1,-1
326,4,664.0,147.1,99.1,247.5,0.66,-1,-1,-1
327,0,823.7,30.0,135.8,503.5,0.95,-1,-1,-1
327,1,522.5,120.3,94.6,309.3,0.94,-1,-1,-1
327,2,614.4,115.2,112.5,306.8,0.92,-1,-1,-1
327,3,47.4,74.1,184.9,457.9,0.91,-1,-1,-1
327,4,687.1,147.1,72.2,249.6,0.76,-1,-1,-1
328,0,826.5,28.6,133.0,504.5,0.95,-1,-1,-1
328,1,519.4,119.8,94.7,312.2,0.93,-1,-1,-1
328,2,610.2,114.1,115.0,305.6,0.93,-1,-1,-1
328,3,20.4,72.5,191.6,459.4,0.92,-1,-1,-1
328,4,684.3,146.6,68.5,250.4,0.84,-1,-1,-1
328,5,406.8,198.1,14.8,66.8,0.73,-1,-1,-1
329,0,830.4,27.9,129.2,505.9,0.95,-1,-1,-1
329,1,604.1,113.7,119.6,304.9,0.94,-1,-1,-1
329,2,516.5,119.5,95.1,314.4,0.93,-1,-1,-1
329,3,0.0,70.2,193.8,462.5,0.93,-1,-1,-1
329,4,681.3,146.0,64.8,248.3,0.87,-1,-1,-1
329,5,405.0,198.0,15.4,66.4,0.83,-1,-1,-1
330,0,834.3,26.6,125.3,507.4,0.95,-1,-1,-1
330,1,513.9,118.5,96.0,316.1,0.93,-1,-1,-1
330,2,599.7,111.9,118.6,303.4,0.93,-1,-1,-1
330,3,0.1,64.7,172.5,464.5,0.92,-1,-1,-1
330,4,678.4,144.3,60.9,247.3,0.87,-1,-1,-1
330,5,403.7,196.9,16.4,67.7,0.84,-1,-1,-1
331,0,839.3,24.8,120.2,509.0,0.95,-1,-1,-1
331,1,511.6,118.0,96.6,318.0,0.94,-1,-1,-1
331,2,597.2,110.1,118.0,305.5,0.93,-1,-1,-1
331,3,0.5,64.2,146.7,465.4,0.90,-1,-1,-1
331,4,676.0,143.0,57.8,246.5,0.88,-1,-1,-1
331,5,402.7,196.3,18.5,68.4,0.86,-1,-1,-1
332,0,841.6,23.6,117.9,509.8,0.94,-1,-1,-1
332,1,509.0,117.0,97.3,319.1,0.94,-1,-1,-1
332,2,596.0,108.2,121.3,311.4,0.92,-1,-1,-1
332,3,401.2,195.6,22.7,69.4,0.86,-1,-1,-1
332,4,674.3,142.2,53.2,247.4,0.86,-1,-1,-1
332,5,0.3,87.5,124.6,442.2,0.85,-1,-1,-1
333,0,842.5,23.7,117.0,509.8,0.94,-1,-1,-1
333,1,506.3,115.8,97.6,320.9,0.94,-1,-1,-1
333,2,593.0,107.2,114.9,309.5,0.92,-1,-1,-1
333,3,399.3,195.4,26.5,69.9,0.86,-1,-1,-1
333,4,0.2,110.0,104.7,418.0,0.81,-1,-1,-1
333,5,669.0,141.5,54.4,252.6,0.80,-1,-1,-1
334,0,504.1,114.9,97.3,324.7,0.94,-1,-1,-1
334,1,842.6,93.5,117.1,440.3,0.91,-1,-1,-1
334,2,595.5,106.0,106.3,311.0,0.91,-1,-1,-1
334,3,398.2,195.2,29.0,69.7,0.86,-1,-1,-1
334,4,669.2,140.7,53.0,250.0,0.82,-1,-1,-1
334,5,0.1,127.2,82.2,395.9,0.81,-1,-1,-1
335,0,501.3,114.7,97.7,326.8,0.94,-1,-1,-1
335,1,596.3,105.6,93.5,314.6,0.93,-1,-1,-1
335,2,843.3,91.7,116.4,441.8,0.91,-1,-1,-1
335,3,398.0,195.9,30.7,69.3,0.85,-1,-1,-1
335,4,666.3,140.6,53.1,258.9,0.84,-1,-1,-1
336,0,499.2,116.2,97.8,329.8,0.94,-1,-1,-1
336,1,845.8,95.2,113.9,438.2,0.92,-1,-1,-1
336,2,595.2,106.4,92.1,314.9,0.92,-1,-1,-1
336,3,665.3,141.7,52.1,259.9,0.84,-1,-1,-1
336,4,399.2,197.2,31.0,69.7,0.69,-1,-1,-1
337,0,596.9,106.0,88.8,317.7,0.93,-1,-1,-1
337,1,851.2,105.4,108.3,428.4,0.92,-1,-1,-1
337,2,496.9,116.2,98.8,332.5,0.90,-1,-1,-1
337,3,664.4,141.5,51.4,261.5,0.88,-1,-1,-1
337,4,399.6,197.7,30.9,67.9,0.57,-1,-1,-1
338,0,493.9,116.6,100.2,336.2,0.94,-1,-1,-1
338,1,599.2,106.2,85.2,320.8,0.93,-1,-1,-1
338,2,854.7,107.8,104.9,426.1,0.89,-1,-1,-1
338,3,662.2,141.8,51.0,265.3,0.89,-1,-1,-1
338,4,399.9,198.3,30.5,69.7,0.74,-1,-1,-1
339,0,491.9,119.6,101.6,337.7,0.94,-1,-1,-1
339,1,599.5,107.8,84.3,322.9,0.92,-1,-1,-1
339,2,655.1,144.4,58.0,265.0,0.90,-1,-1,-1
339,3,859.3,109.4,100.3,424.5,0.89,-1,-1,-1
339,4,400.4,200.6,30.9,70.4,0.79,-1,-1,-1
340,0,489.3,119.2,103.5,338.6,0.93,-1,-1,-1
340,1,600.0,107.7,82.6,320.8,0.92,-1,-1,-1
340,2,861.7,110.3,97.9,424.0,0.90,-1,-1,-1
340,3,655.7,144.2,56.8,267.0,0.89,-1,-1,-1
340,4,399.9,199.6,32.0,70.7,0.77,-1,-1,-1
341,0,484.1,119.6,109.4,341.2,0.93,-1,-1,-1
341,1,600.4,108.8,82.7,322.5,0.91,-1,-1,-1
341,2,650.1,144.9,63.3,268.9,0.88,-1,-1,-1
341,3,863.0,109.5,96.6,423.9,0.87,-1,-1,-1
341,4,400.3,199.7,32.3,71.8,0.77,-1,-1,-1
342,0,485.1,119.4,110.0,343.2,0.93,-1,-1,-1
342,1,601.9,108.9,81.0,326.0,0.92,-1,-1,-1
