363,2,400.0,267.0,34.1,113.1,0.78,-1,-1,-1
363,3,115.6,263.8,21.3,58.7,0.72,-1,-1,-1
363,4,214.9,261.5,37.9,84.8,0.68,-1,-1,-1
363,5,253.2,265.1,28.3,79.6,0.68,-1,-1,-1
363,6,429.6,271.6,37.0,111.4,0.59,-1,-1,-1
363,7,377.1,268.4,29.2,108.4,0.55,-1,-1,-1
364,0,415.3,267.2,34.5,114.2,0.82,-1,-1,-1
364,1,360.8,264.8,41.4,116.7,0.80,-1,-1,-1
364,2,337.3,266.2,30.9,111.2,0.77,-1,-1,-1
364,3,914.5,324.6,45.3,205.4,0.77,-1,-1,-1
364,4,127.9,263.9,22.3,58.8,0.70,-1,-1,-1
364,5,234.3,261.4,31.6,86.1,0.70,-1,-1,-1
364,6,265.6,267.7,29.0,77.1,0.63,-1,-1,-1
364,7,587.8,274.9,24.6,43.6,0.63,-1,-1,-1
364,8,444.7,270.8,37.4,114.7,0.60,-1,-1,-1
364,9,7.7,256.0,17.8,47.9,0.58,-1,-1,-1
365,0,430.4,266.5,35.3,116.7,0.80,-1,-1,-1
365,1,250.1,261.0,28.2,87.5,0.79,-1,-1,-1
365,2,377.2,264.7,41.8,117.6,0.79,-1,-1,-1
365,3,351.1,265.8,32.1,112.5,0.79,-1,-1,-1
365,4,278.9,267.8,30.7,77.1,0.72,-1,-1,-1
365,5,602.4,275.0,24.2,44.0,0.68,-1,-1,-1
365,6,140.9,263.3,22.4,58.9,0.68,-1,-1,-1
365,7,407.5,267.8,28.7,112.5,0.57,-1,-1,-1
366,0,259.4,260.9,31.8,88.0,0.83,-1,-1,-1
366,1,445.9,266.3,35.3,117.7,0.82,-1,-1,-1
366,2,392.9,264.6,41.4,118.9,0.80,-1,-1,-1
366,3,364.8,265.4,33.2,114.3,0.79,-1,-1,-1
366,4,291.9,266.5,30.4,78.9,0.73,-1,-1,-1
366,5,153.5,263.0,21.6,59.1,0.70,-1,-1,-1
366,6,616.9,274.9,24.6,44.4,0.69,-1,-1,-1
366,7,477.8,272.4,38.9,116.5,0.68,-1,-1,-1
366,8,422.5,267.9,29.3,113.0,0.57,-1,-1,-1
367,0,461.3,265.1,36.9,119.3,0.83,-1,-1,-1
367,1,406.9,263.7,42.3,120.6,0.80,-1,-1,-1
367,2,379.2,264.1,32.7,115.9,0.77,-1,-1,-1
367,3,166.1,261.8,21.8,59.3,0.72,-1,-1,-1
367,4,494.9,269.7,38.3,121.0,0.72,-1,-1,-1
367,5,631.1,274.1,24.8,45.2,0.70,-1,-1,-1
367,6,307.4,264.6,28.2,80.6,0.66,-1,-1,-1
367,7,438.4,266.4,28.5,115.4,0.60,-1,-1,-1
367,8,270.1,259.7,34.2,88.7,0.52,-1,-1,-1
367,9,529.6,277.8,33.2,112.3,0.52,-1,-1,-1
368,0,476.4,265.3,38.8,120.9,0.83,-1,-1,-1
368,1,280.8,259.8,36.8,89.3,0.82,-1,-1,-1
368,2,421.3,264.0,42.9,121.2,0.77,-1,-1,-1
368,3,393.3,263.8,34.4,117.8,0.76,-1,-1,-1
368,4,177.8,261.1,22.9,59.9,0.72,-1,-1,-1
368,5,645.8,274.4,24.2,45.2,0.71,-1,-1,-1
368,6,511.2,269.3,39.9,122.6,0.68,-1,-1,-1
368,7,321.2,263.6,28.0,81.6,0.64,-1,-1,-1
368,8,453.9,266.6,28.9,116.3,0.53,-1,-1,-1
369,0,437.6,263.4,42.5,123.7,0.83,-1,-1,-1
369,1,492.6,265.3,38.6,122.3,0.82,-1,-1,-1
369,2,292.4,259.5,38.4,89.6,0.80,-1,-1,-1
369,3,407.5,261.0,34.5,121.5,0.76,-1,-1,-1
369,4,527.9,268.7,40.3,124.2,0.69,-1,-1,-1
369,5,660.5,275.0,24.8,45.7,0.69,-1,-1,-1
369,6,190.9,260.6,22.5,60.1,0.63,-1,-1,-1
370,0,452.2,262.8,44.9,126.2,0.84,-1,-1,-1
370,1,304.8,258.1,39.1,90.5,0.82,-1,-1,-1
370,2,509.3,264.1,37.1,124.6,0.82,-1,-1,-1
370,3,422.1,262.5,35.8,120.7,0.80,-1,-1,-1
370,4,347.1,258.3,29.2,87.3,0.70,-1,-1,-1
370,5,675.1,274.7,24.5,48.5,0.68,-1,-1,-1
370,6,202.8,259.0,22.6,60.2,0.67,-1,-1,-1
370,7,544.2,267.3,41.6,127.4,0.63,-1,-1,-1
370,8,484.7,265.0,29.8,119.6,0.56,-1,-1,-1
371,0,315.9,257.3,40.9,90.6,0.83,-1,-1,-1
371,1,524.5,263.9,39.2,126.3,0.81,-1,-1,-1
371,2,436.7,262.1,36.5,121.6,0.78,-1,-1,-1
371,3,361.7,256.8,27.1,88.6,0.74,-1,-1,-1
371,4,562.2,267.3,40.9,128.2,0.72,-1,-1,-1
371,5,214.6,257.4,23.0,61.1,0.68,-1,-1,-1
371,6,468.4,262.4,46.0,126.4,0.65,-1,-1,-1
371,7,689.8,274.1,25.0,54.8,0.62,-1,-1,-1
371,8,501.4,264.3,28.9,120.3,0.56,-1,-1,-1
372,0,328.6,256.9,40.3,91.6,0.84,-1,-1,-1
372,1,484.4,262.5,45.6,128.2,0.83,-1,-1,-1
372,2,541.3,264.9,37.9,127.2,0.81,-1,-1,-1
372,3,452.2,262.0,36.1,122.7,0.80,-1,-1,-1
372,4,704.4,275.2,25.6,56.4,0.75,-1,-1,-1
372,5,375.0,257.0,27.2,88.3,0.74,-1,-1,-1
372,6,579.1,269.1,41.8,130.0,0.69,-1,-1,-1
372,7,226.6,256.9,23.1,60.6,0.69,-1,-1,-1
372,8,516.8,264.5,28.6,121.0,0.55,-1,-1,-1
373,0,499.8,262.4,46.6,130.8,0.84,-1,-1,-1
373,1,341.6,257.0,41.4,92.3,0.83,-1,-1,-1
373,2,557.8,264.8,39.4,129.5,0.81,-1,-1,-1
373,3,470.0,262.7,34.2,123.9,0.79,-1,-1,-1
373,4,719.9,275.9,25.0,57.2,0.77,-1,-1,-1
373,5,239.2,257.0,22.4,61.1,0.72,-1,-1,-1
373,6,387.5,257.6,27.9,88.5,0.66,-1,-1,-1
373,7,595.1,269.3,44.2,133.1,0.62,-1,-1,-1
374,0,516.2,261.9,46.7,132.2,0.85,-1,-1,-1
374,1,574.7,264.1,39.1,132.1,0.84,-1,-1,-1
374,2,354.5,255.5,40.6,92.5,0.83,-1,-1,-1
374,3,484.6,262.1,36.1,124.4,0.80,-1,-1,-1
374,4,251.2,254.7,21.5,61.2,0.73,-1,-1,-1
374,5,611.3,268.5,46.7,137.5,0.69,-1,-1,-1
374,6,736.3,276.1,23.8,56.8,0.59,-1,-1,-1
374,7,400.4,256.5,28.5,88.6,0.57,-1,-1,-1
374,8,650.7,278.8,41.8,125.6,0.53,-1,-1,-1
375,0,591.3,264.2,40.1,133.8,0.86,-1,-1,-1
375,1,368.6,256.0,39.2,93.5,0.85,-1,-1,-1
375,2,535.4,261.9,43.4,134.6,0.85,-1,-1,-1
375,3,498.9,262.1,38.4,127.1,0.83,-1,-1,-1
375,4,628.7,272.0,48.5,135.7,0.75,-1,-1,-1
375,5,263.1,255.1,22.5,61.4,0.74,-1,-1,-1
375,6,565.8,266.3,30.7,125.9,0.54,-1,-1,-1
375,7,142.4,246.6,17.5,46.9,0.54,-1,-1,-1
375,8,413.9,258.3,28.5,87.1,0.51,-1,-1,-1
376,0,383.0,255.9,37.7,94.9,0.85,-1,-1,-1
376,1,611.0,266.5,38.2,135.3,0.84,-1,-1,-1
376,2,552.9,263.1,42.9,136.1,0.83,-1,-1,-1
376,3,515.1,262.8,37.6,129.5,0.80,-1,-1,-1
376,4,648.7,273.8,48.1,138.0,0.75,-1,-1,-1
376,5,274.0,254.8,22.9,61.3,0.71,-1,-1,-1
376,6,428.1,259.6,27.8,87.4,0.66,-1,-1,-1
376,7,583.7,268.3,31.2,127.5,0.63,-1,-1,-1
376,8,153.6,246.1,17.3,46.1,0.53,-1,-1,-1
376,9,686.9,278.8,40.8,132.7,0.53,-1,-1,-1
377,0,399.5,256.0,35.1,95.7,0.85,-1,-1,-1
377,1,628.0,266.9,39.6,135.9,0.85,-1,-1,-1
377,2,567.1,263.2,47.4,137.7,0.83,-1,-1,-1
377,3,530.8,263.2,40.4,131.2,0.77,-1,-1,-1
377,4,287.1,254.5,22.7,62.1,0.72,-1,-1,-1
377,5,666.6,272.5,50.7,140.8,0.70,-1,-1,-1
377,6,442.1,259.7,27.5,87.8,0.63,-1,-1,-1
377,7,708.8,282.8,40.2,129.7,0.52,-1,-1,-1
377,8,165.6,245.4,16.5,47.1,0.50,-1,-1,-1
378,0,645.0,267.7,40.6,140.2,0.85,-1,-1,-1
378,1,413.4,257.1,35.2,97.1,0.83,-1,-1,-1
378,2,585.6,265.2,48.3,140.5,0.83,-1,-1,-1
378,3,547.2,265.3,39.6,133.2,0.80,-1,-1,-1
378,4,298.3,255.6,24.0,62.5,0.71,-1,-1,-1
378,5,685.3,275.1,51.8,144.5,0.71,-1,-1,-1
378,6,456.1,262.3,27.4,87.7,0.60,-1,-1,-1
378,7,176.8,246.7,17.7,47.3,0.58,-1,-1,-1
379,0,665.2,268.6,40.2,142.1,0.86,-1,-1,-1
379,1,601.0,265.7,54.1,143.0,0.84,-1,-1,-1
379,2,427.0,256.5,35.1,98.6,0.82,-1,-1,-1
379,3,564.2,265.7,39.6,134.2,0.81,-1,-1,-1
379,4,308.8,254.9,25.4,63.0,0.72,-1,-1,-1
379,5,705.5,276.6,52.6,146.0,0.71,-1,-1,-1
379,6,811.3,280.4,25.0,48.4,0.65,-1,-1,-1
379,7,468.9,258.6,29.1,93.2,0.57,-1,-1,-1
380,0,682.6,269.1,41.4,143.9,0.85,-1,-1,-1
380,1,617.1,266.1,55.7,145.3,0.84,-1,-1,-1
380,2,580.1,266.3,39.8,137.2,0.84,-1,-1,-1
380,3,440.4,258.1,35.6,99.4,0.83,-1,-1,-1
380,4,726.1,279.2,52.1,146.8,0.71,-1,-1,-1
380,5,319.1,255.1,27.9,65.1,0.71,-1,-1,-1
380,6,198.8,247.8,17.8,47.8,0.68,-1,-1,-1
380,7,482.8,257.8,28.7,95.7,0.62,-1,-1,-1
380,8,827.0,279.7,28.2,48.7,0.57,-1,-1,-1
380,9,768.6,283.6,43.9,138.2,0.57,-1,-1,-1
381,0,454.0,257.5,35.8,101.0,0.86,-1,-1,-1
381,1,701.8,270.5,42.8,146.8,0.85,-1,-1,-1
381,2,638.9,267.1,51.1,148.0,0.85,-1,-1,-1
381,3,597.5,267.2,45.7,139.3,0.82,-1,-1,-1
381,4,330.8,255.3,28.5,64.1,0.74,-1,-1,-1
381,5,748.7,280.2,54.8,150.0,0.70,-1,-1,-1
381,6,497.6,257.8,28.4,96.3,0.61,-1,-1,-1
381,7,210.7,244.7,17.3,48.7,0.55,-1,-1,-1
382,0,721.3,269.3,44.2,150.3,0.87,-1,-1,-1
382,1,467.8,257.6,35.6,102.2,0.85,-1,-1,-1
382,2,657.9,266.4,51.1,151.0,0.85,-1,-1,-1
382,3,616.3,266.9,41.2,141.9,0.84,-1,-1,-1
382,4,860.0,279.0,28.2,61.3,0.70,-1,-1,-1
382,5,342.4,255.9,28.8,65.8,0.69,-1,-1,-1
382,6,511.2,258.8,29.0,97.2,0.68,-1,-1,-1
382,7,769.2,276.7,58.6,156.4,0.65,-1,-1,-1
382,8,221.1,247.1,17.4,48.9,0.64,-1,-1,-1
382,9,256.8,242.7,18.9,58.4,0.53,-1,-1,-1
383,0,480.6,257.2,36.7,103.3,0.86,-1,-1,-1
383,1,741.4,271.9,44.5,151.6,0.85,-1,-1,-1
383,2,678.3,268.0,49.4,153.6,0.83,-1,-1,-1
383,3,632.8,268.4,42.7,143.4,0.81,-1,-1,-1
383,4,354.6,256.0,28.7,64.5,0.70,-1,-1,-1
383,5,525.5,260.7,29.0,96.1,0.65,-1,-1,-1
383,6,876.9,282.3,29.5,61.6,0.62,-1,-1,-1
383,7,232.7,246.4,17.4,47.7,0.58,-1,-1,-1
383,8,791.6,280.6,55.7,157.5,0.52,-1,-1,-1
383,9,706.7,273.1,37.3,141.8,0.52,-1,-1,-1
384,0,760.8,269.9,46.8,154.2,0.87,-1,-1,-1
384,1,493.9,257.3,37.8,104.3,0.87,-1,-1,-1
384,2,648.9,266.4,45.1,146.5,0.86,-1,-1,-1
384,3,691.4,266.8,55.4,155.4,0.83,-1,-1,-1
384,4,363.9,256.7,31.1,65.5,0.67,-1,-1,-1
384,5,814.5,279.4,58.3,159.8,0.65,-1,-1,-1
384,6,892.9,278.8,30.0,62.4,0.61,-1,-1,-1
384,7,278.9,245.2,18.0,56.3,0.57,-1,-1,-1
384,8,242.8,247.7,17.1,48.8,0.56,-1,-1,-1
384,9,538.4,261.5,29.3,94.2,0.54,-1,-1,-1
385,0,781.1,272.0,48.0,156.7,0.86,-1,-1,-1
385,1,670.3,268.2,42.0,149.2,0.85,-1,-1,-1
385,2,706.7,268.3,65.0,158.0,0.82,-1,-1,-1
385,3,508.2,257.3,36.5,106.3,0.81,-1,-1,-1
385,4,381.9,255.6,23.5,66.9,0.73,-1,-1,-1
385,5,552.7,262.3,31.4,98.0,0.72,-1,-1,-1
385,6,254.4,247.4,17.7,49.3,0.54,-1,-1,-1
386,0,802.3,270.4,48.8,161.4,0.86,-1,-1,-1
386,1,685.9,267.2,45.4,152.5,0.85,-1,-1,-1
386,2,730.3,267.4,62.0,161.1,0.83,-1,-1,-1
386,3,521.8,256.9,36.7,107.7,0.81,-1,-1,-1
386,4,390.3,257.2,26.7,66.2,0.76,-1,-1,-1
386,5,566.6,260.8,32.2,100.5,0.74,-1,-1,-1
386,6,866.1,276.4,56.8,171.9,0.66,-1,-1,-1
386,7,464.1,259.8,44.5,72.9,0.54,-1,-1,-1
387,0,746.4,268.2,66.8,164.6,0.87,-1,-1,-1
387,1,703.2,267.9,48.2,154.2,0.86,-1,-1,-1
387,2,822.8,271.6,52.5,163.1,0.86,-1,-1,-1
387,3,535.0,256.6,37.8,108.5,0.84,-1,-1,-1
387,4,581.4,261.4,31.4,100.6,0.77,-1,-1,-1
387,5,888.2,277.2,62.3,175.6,0.76,-1,-1,-1
387,6,403.3,256.4,25.5,65.8,0.74,-1,-1,-1
387,7,276.2,247.0,17.0,48.8,0.54,-1,-1,-1
387,8,475.7,258.6,45.5,73.6,0.52,-1,-1,-1
388,0,766.0,266.5,68.7,168.2,0.87,-1,-1,-1
388,1,720.5,266.4,51.4,158.0,0.85,-1,-1,-1
388,2,548.1,256.4,38.6,109.6,0.84,-1,-1,-1
388,3,844.4,269.5,54.8,166.6,0.84,-1,-1,-1
388,4,593.9,259.7,33.6,103.2,0.78,-1,-1,-1
388,5,415.1,254.5,24.8,69.3,0.77,-1,-1,-1
388,6,916.1,275.4,43.6,179.2,0.68,-1,-1,-1
388,7,285.6,247.8,17.5,49.5,0.63,-1,-1,-1
389,0,866.2,268.7,57.4,170.7,0.86,-1,-1,-1
389,1,789.2,265.3,69.1,171.6,0.86,-1,-1,-1
389,2,561.3,255.1,39.4,111.1,0.84,-1,-1,-1
389,3,738.8,264.8,53.8,161.6,0.84,-1,-1,-1
389,4,425.9,254.6,25.4,68.4,0.78,-1,-1,-1
389,5,608.0,258.1,33.8,105.1,0.78,-1,-1,-1
389,6,930.8,296.9,28.9,160.2,0.59,-1,-1,-1
389,7,296.1,247.2,17.7,49.3,0.53,-1,-1,-1
390,0,810.6,263.6,70.4,175.5,0.87,-1,-1,-1
390,1,889.8,266.5,59.8,174.5,0.85,-1,-1,-1
390,2,760.5,263.9,54.6,163.6,0.84,-1,-1,-1
390,3,575.1,253.5,40.4,113.0,0.84,-1,-1,-1
390,4,621.7,256.9,35.6,106.1,0.73,-1,-1,-1
390,5,435.9,251.9,28.2,70.9,0.70,-1,-1,-1
390,6,0.0,260.9,7.6,27.2,0.63,-1,-1,-1
390,7,306.4,246.5,17.5,49.4,0.60,-1,-1,-1
390,8,343.0,241.5,17.7,59.9,0.56,-1,-1,-1
391,0,920.4,263.8,39.4,179.3,0.91,-1,-1,-1
391,1,829.0,261.9,78.5,178.7,0.88,-1,-1,-1
391,2,780.9,262.0,56.4,167.2,0.87,-1,-1,-1
391,3,588.1,253.0,41.6,113.7,0.82,-1,-1,-1
391,4,449.0,255.7,24.9,67.8,0.80,-1,-1,-1
391,5,637.1,256.3,33.7,106.4,0.62,-1,-1,-1
391,6,524.8,255.7,45.8,76.4,0.61,-1,-1,-1
391,7,353.1,242.0,17.5,59.9,0.60,-1,-1,-1
391,8,315.1,246.8,18.4,50.7,0.58,-1,-1,-1
392,0,852.1,264.0,83.2,184.2,0.89,-1,-1,-1
392,1,804.6,263.9,55.3,171.3,0.89,-1,-1,-1
392,2,601.7,253.0,47.6,115.5,0.82,-1,-1,-1
392,3,459.8,254.5,26.6,68.3,0.81,-1,-1,-1
392,4,534.8,255.0,48.7,78.7,0.70,-1,-1,-1
392,5,325.9,244.7,18.1,50.4,0.66,-1,-1,-1
392,6,654.0,255.5,32.9,110.0,0.62,-1,-1,-1
392,7,363.8,241.5,17.6,58.7,0.61,-1,-1,-1
393,0,877.8,259.4,78.4,188.7,0.89,-1,-1,-1
393,1,826.1,259.7,59.3,175.4,0.88,-1,-1,-1
393,2,471.8,254.1,26.4,68.8,0.82,-1,-1,-1
393,3,615.3,251.4,48.3,116.1,0.76,-1,-1,-1
393,4,667.6,252.9,35.2,111.9,0.70,-1,-1,-1
393,5,548.2,255.0,46.6,77.8,0.66,-1,-1,-1
393,6,335.2,246.0,18.3,49.5,0.66,-1,-1,-1
393,7,372.8,238.9,18.3,62.4,0.61,-1,-1,-1
393,8,921.6,263.0,38.1,171.4,0.58,-1,-1,-1
394,0,903.6,264.3,56.2,191.4,0.90,-1,-1,-1
394,1,847.8,264.1,60.3,178.1,0.88,-1,-1,-1
394,2,483.5,253.4,26.4,69.4,0.80,-1,-1,-1
394,3,686.0,254.8,34.6,113.6,0.66,-1,-1,-1
394,4,345.7,243.7,17.7,50.4,0.65,-1,-1,-1
394,5,383.9,239.0,17.8,59.8,0.63,-1,-1,-1
394,6,430.8,240.6,19.3,63.2,0.52,-1,-1,-1
394,7,559.1,255.8,44.5,78.2,0.51,-1,-1,-1
395,0,869.6,262.0,63.3,184.0,0.87,-1,-1,-1
395,1,926.9,262.0,32.8,193.1,0.84,-1,-1,-1
395,2,494.0,254.5,26.2,69.7,0.81,-1,-1,-1
395,3,569.1,253.9,52.2,82.2,0.75,-1,-1,-1
395,4,701.5,253.8,35.0,115.6,0.73,-1,-1,-1
395,5,392.8,241.4,17.5,59.8,0.70,-1,-1,-1
395,6,354.8,246.0,17.6,49.7,0.69,-1,-1,-1
395,7,650.5,260.7,54.4,110.5,0.59,-1,-1,-1
395,8,440.2,245.0,19.1,60.6,0.54,-1,-1,-1
395,9,209.6,249.9,11.0,32.4,0.53,-1,-1,-1
396,0,891.3,268.6,67.8,186.7,0.90,-1,-1,-1
396,1,504.5,254.7,25.9,70.6,0.81,-1,-1,-1
396,2,582.9,256.0,50.1,81.9,0.76,-1,-1,-1
396,3,715.1,256.4,36.3,117.8,0.72,-1,-1,-1
396,4,665.7,263.4,55.4,112.2,0.68,-1,-1,-1
396,5,403.7,240.2,17.5,60.6,0.66,-1,-1,-1
396,6,645.4,254.1,41.8,101.4,0.61,-1,-1,-1
396,7,364.6,245.2,18.1,50.0,0.61,-1,-1,-1
396,8,449.1,243.3,21.2,62.8,0.57,-1,-1,-1
396,9,219.9,246.3,10.5,32.8,0.52,-1,-1,-1
397,0,516.2,254.9,25.7,71.4,0.85,-1,-1,-1
397,1,916.3,268.7,43.4,188.3,0.80,-1,-1,-1
397,2,727.7,255.2,38.7,120.0,0.78,-1,-1,-1
397,3,593.3,256.2,52.8,82.8,0.77,-1,-1,-1
397,4,657.4,252.7,45.1,104.0,0.76,-1,-1,-1
397,5,680.6,263.8,53.6,113.3,0.75,-1,-1,-1
397,6,412.7,241.7,17.0,59.9,0.72,-1,-1,-1
397,7,374.1,245.3,17.7,51.2,0.71,-1,-1,-1
397,8,228.3,248.8,10.6,31.8,0.58,-1,-1,-1
397,9,277.7,251.4,10.1,27.4,0.56,-1,-1,-1
397,10,457.9,244.3,22.5,62.4,0.55,-1,-1,-1
397,11,430.6,240.2,18.4,62.7,0.51,-1,-1,-1
398,0,527.1,255.5,25.9,72.1,0.84,-1,-1,-1
398,1,605.6,257.7,52.3,82.6,0.80,-1,-1,-1
398,2,742.4,257.1,39.7,121.5,0.80,-1,-1,-1
398,3,670.5,255.2,52.8,123.4,0.72,-1,-1,-1
398,4,237.7,249.2,9.8,30.1,0.68,-1,-1,-1
398,5,383.0,245.6,17.8,50.6,0.65,-1,-1,-1
398,6,422.4,242.0,17.4,59.8,0.62,-1,-1,-1
398,7,930.5,294.6,29.2,155.4,0.57,-1,-1,-1
398,8,438.9,240.1,19.0,62.7,0.55,-1,-1,-1
398,9,248.8,248.2,9.3,27.7,0.52,-1,-1,-1
398,10,213.3,248.0,6.7,28.1,0.51,-1,-1,-1
399,0,537.7,257.0,25.7,72.6,0.84,-1,-1,-1
399,1,617.8,259.1,52.9,84.0,0.81,-1,-1,-1
399,2,759.1,259.1,38.6,123.6,0.80,-1,-1,-1
399,3,684.4,254.9,52.0,129.3,0.77,-1,-1,-1
399,4,391.2,245.8,19.5,51.5,0.72,-1,-1,-1
399,5,246.6,249.8,9.4,30.3,0.68,-1,-1,-1
399,6,257.5,249.3,9.1,27.5,0.55,-1,-1,-1
399,7,431.8,242.5,16.7,60.3,0.54,-1,-1,-1
399,8,294.7,250.9,10.1,27.7,0.54,-1,-1,-1
399,9,419.0,242.5,17.1,59.9,0.50,-1,-1,-1
400,0,547.9,257.5,27.5,74.0,0.83,-1,-1,-1
400,1,628.4,260.8,56.1,84.9,0.81,-1,-1,-1
400,2,774.5,261.2,40.1,125.2,0.80,-1,-1,-1
400,3,699.6,257.6,49.6,131.7,0.80,-1,-1,-1
400,4,400.2,246.4,19.8,51.8,0.69,-1,-1,-1
400,5,254.7,249.4,9.5,30.8,0.68,-1,-1,-1
400,6,440.9,243.0,17.9,60.7,0.63,-1,-1,-1
400,7,265.7,249.1,9.1,28.0,0.51,-1,-1,-1
401,0,790.2,263.2,40.7,127.0,0.82,-1,-1,-1
401,1,559.2,258.0,28.2,75.0,0.82,-1,-1,-1
401,2,641.0,260.5,55.2,87.1,0.80,-1,-1,-1
401,3,409.8,246.4,18.7,52.0,0.72,-1,-1,-1
401,4,262.4,248.5,9.9,31.7,0.59,-1,-1,-1
401,5,553.4,242.6,12.9,48.5,0.58,-1,-1,-1
401,6,713.4,257.8,50.8,135.7,0.57,-1,-1,-1
401,7,449.3,243.2,17.3,61.4,0.54,-1,-1,-1
401,8,273.6,246.4,10.0,30.8,0.52,-1,-1,-1
402,0,806.2,265.5,41.3,129.5,0.84,-1,-1,-1
402,1,745.3,259.0,34.2,138.4,0.80,-1,-1,-1
402,2,568.7,260.3,29.8,75.1,0.80,-1,-1,-1
402,3,652.4,263.3,56.2,87.4,0.73,-1,-1,-1
402,4,418.7,246.7,18.2,52.7,0.72,-1,-1,-1
402,5,458.7,245.3,17.7,61.0,0.60,-1,-1,-1
402,6,506.0,246.0,23.1,66.7,0.56,-1,-1,-1
403,0,664.8,263.4,56.4,89.3,0.82,-1,-1,-1
403,1,821.5,267.3,43.3,131.5,0.80,-1,-1,-1
403,2,760.0,263.3,35.2,137.1,0.75,-1,-1,-1
403,3,426.4,247.1,19.3,52.6,0.72,-1,-1,-1
403,4,467.8,245.0,17.8,62.4,0.67,-1,-1,-1
403,5,515.4,245.4,22.6,68.2,0.64,-1,-1,-1
403,6,580.2,262.0,28.5,74.4,0.61,-1,-1,-1
403,7,454.0,244.8,17.9,61.1,0.58,-1,-1,-1
403,8,484.8,244.8,19.3,63.9,0.56,-1,-1,-1
403,9,278.0,249.9,10.0,31.2,0.55,-1,-1,-1
403,10,534.2,248.7,28.8,69.9,0.52,-1,-1,-1
404,0,676.4,266.0,58.4,89.2,0.81,-1,-1,-1
404,1,838.6,270.8,43.6,132.0,0.79,-1,-1,-1
404,2,774.3,266.5,37.9,138.1,0.76,-1,-1,-1
404,3,589.8,263.7,30.8,75.0,0.75,-1,-1,-1
404,4,434.8,247.7,19.7,53.8,0.74,-1,-1,-1
404,5,475.9,246.5,19.4,62.0,0.73,-1,-1,-1
404,6,582.0,246.2,11.3,53.2,0.65,-1,-1,-1
404,7,524.3,246.3,23.8,68.2,0.61,-1,-1,-1
404,8,508.2,248.9,19.8,61.5,0.56,-1,-1,-1
404,9,285.9,249.6,10.1,31.5,0.55,-1,-1,-1
405,0,856.9,270.9,43.4,135.8,0.85,-1,-1,-1
405,1,688.9,266.2,58.4,90.8,0.83,-1,-1,-1
405,2,599.4,263.7,31.1,76.5,0.82,-1,-1,-1
405,3,790.2,267.3,38.6,141.2,0.81,-1,-1,-1
405,4,443.9,248.2,19.0,54.0,0.73,-1,-1,-1
405,5,485.0,246.6,19.3,62.8,0.67,-1,-1,-1
405,6,590.7,246.6,11.5,53.5,0.63,-1,-1,-1
405,7,293.3,250.5,10.2,31.2,0.63,-1,-1,-1
405,8,532.9,247.4,23.4,68.3,0.60,-1,-1,-1
406,0,872.4,271.7,46.0,139.0,0.87,-1,-1,-1
406,1,610.6,263.2,31.0,78.2,0.83,-1,-1,-1
406,2,700.1,267.1,60.0,92.1,0.82,-1,-1,-1
406,3,451.8,248.0,19.0,54.1,0.72,-1,-1,-1
406,4,493.8,246.9,18.9,62.5,0.67,-1,-1,-1
406,5,803.7,267.4,41.2,143.9,0.67,-1,-1,-1
406,6,542.1,246.1,24.0,70.2,0.64,-1,-1,-1
406,7,599.2,246.8,12.3,54.0,0.59,-1,-1,-1
406,8,300.5,249.0,10.3,32.0,0.58,-1,-1,-1
406,9,480.2,245.8,18.5,62.2,0.56,-1,-1,-1
406,10,236.3,247.7,13.9,27.3,0.50,-1,-1,-1
407,0,890.1,275.2,46.8,141.0,0.87,-1,-1,-1
407,1,818.7,271.5,44.0,144.8,0.82,-1,-1,-1
407,2,621.0,264.6,30.2,79.2,0.81,-1,-1,-1
407,3,713.9,269.5,60.2,91.3,0.75,-1,-1,-1
407,4,460.3,248.2,18.9,54.8,0.72,-1,-1,-1
407,5,502.3,248.0,18.9,61.9,0.70,-1,-1,-1
407,6,551.7,247.0,24.5,70.3,0.68,-1,-1,-1
407,7,582.8,261.2,19.8,62.5,0.60,-1,-1,-1
407,8,308.1,248.9,10.4,32.0,0.59,-1,-1,-1
407,9,608.1,248.0,12.7,55.2,0.59,-1,-1,-1
407,10,488.2,248.4,17.9,60.6,0.59,-1,-1,-1
408,0,906.8,272.6,49.3,144.9,0.87,-1,-1,-1
408,1,631.8,263.5,30.8,80.5,0.82,-1,-1,-1
408,2,834.2,270.2,45.8,148.9,0.81,-1,-1,-1
408,3,724.8,268.1,61.8,93.1,0.77,-1,-1,-1
408,4,560.1,245.6,25.0,71.7,0.71,-1,-1,-1
408,5,510.4,247.4,19.2,62.5,0.69,-1,-1,-1
408,6,615.9,246.8,13.8,55.4,0.68,-1,-1,-1
408,7,468.2,247.9,19.4,54.8,0.65,-1,-1,-1
408,8,496.1,246.2,18.9,62.8,0.61,-1,-1,-1
408,9,250.4,248.1,14.8,26.8,0.54,-1,-1,-1
409,0,642.1,264.2,30.1,81.9,0.85,-1,-1,-1
409,1,849.9,276.4,47.5,147.9,0.84,-1,-1,-1
409,2,518.9,247.5,19.0,63.3,0.77,-1,-1,-1
409,3,927.3,275.0,32.4,148.4,0.74,-1,-1,-1
409,4,623.7,248.1,14.7,56.4,0.73,-1,-1,-1
409,5,568.9,246.4,25.9,72.2,0.72,-1,-1,-1
409,6,736.7,270.9,62.5,93.8,0.71,-1,-1,-1
