198,6,442.3,80.3,33.5,91.4,0.75,-1,-1,-1
198,7,210.2,107.8,38.0,103.9,0.75,-1,-1,-1
198,8,861.4,228.7,36.2,104.9,0.67,-1,-1,-1
198,9,48.2,273.3,41.9,125.7,0.64,-1,-1,-1
198,10,300.7,158.9,28.6,86.7,0.53,-1,-1,-1
199,0,198.3,305.5,47.0,124.4,0.88,-1,-1,-1
199,1,29.2,321.4,60.3,123.6,0.84,-1,-1,-1
199,2,113.0,271.1,31.2,104.6,0.84,-1,-1,-1
199,3,680.0,287.5,45.1,113.2,0.80,-1,-1,-1
199,4,443.1,78.9,34.4,92.6,0.75,-1,-1,-1
199,5,255.8,155.5,38.2,106.9,0.73,-1,-1,-1
199,6,486.0,459.9,33.0,80.1,0.72,-1,-1,-1
199,7,861.3,228.9,36.1,104.7,0.69,-1,-1,-1
199,8,210.1,106.2,38.8,103.2,0.69,-1,-1,-1
199,9,48.5,273.6,41.8,125.4,0.56,-1,-1,-1
199,10,300.8,159.2,28.2,88.1,0.54,-1,-1,-1
200,0,197.2,305.1,47.6,124.4,0.87,-1,-1,-1
200,1,113.0,270.8,30.8,104.6,0.83,-1,-1,-1
200,2,30.9,321.9,56.0,123.2,0.81,-1,-1,-1
200,3,679.9,287.5,44.4,113.2,0.80,-1,-1,-1
200,4,443.3,79.2,34.8,92.1,0.75,-1,-1,-1
200,5,485.0,459.6,33.5,80.4,0.73,-1,-1,-1
200,6,255.7,156.5,38.0,106.8,0.73,-1,-1,-1
200,7,210.2,105.9,39.4,102.7,0.71,-1,-1,-1
200,8,861.3,228.9,36.1,104.7,0.70,-1,-1,-1
200,9,48.5,273.5,42.1,125.0,0.55,-1,-1,-1
200,10,300.8,159.5,28.2,87.6,0.54,-1,-1,-1
200,11,580.3,71.7,29.9,88.9,0.51,-1,-1,-1
201,0,196.1,304.4,48.2,125.3,0.85,-1,-1,-1
201,1,32.2,322.7,55.5,122.1,0.85,-1,-1,-1
201,2,112.4,270.2,31.3,104.8,0.84,-1,-1,-1
201,3,679.9,287.5,44.6,113.4,0.77,-1,-1,-1
201,4,254.8,157.1,38.8,108.1,0.71,-1,-1,-1
201,5,861.3,228.9,36.1,104.7,0.71,-1,-1,-1
201,6,443.7,80.1,34.5,91.5,0.70,-1,-1,-1
201,7,210.5,105.5,39.4,102.8,0.70,-1,-1,-1
201,8,484.7,459.3,33.0,80.7,0.68,-1,-1,-1
201,9,579.3,71.2,28.5,88.9,0.58,-1,-1,-1
201,10,300.9,159.4,28.0,88.0,0.56,-1,-1,-1
201,11,376.7,147.6,33.8,101.5,0.51,-1,-1,-1
201,12,48.9,273.0,30.9,77.5,0.50,-1,-1,-1
202,0,33.3,323.5,51.7,121.1,0.87,-1,-1,-1
202,1,195.7,304.0,48.1,125.3,0.85,-1,-1,-1
202,2,111.4,269.7,32.0,104.7,0.84,-1,-1,-1
202,3,679.8,287.4,45.9,113.9,0.79,-1,-1,-1
202,4,210.7,105.1,39.5,102.3,0.71,-1,-1,-1
202,5,254.6,157.0,39.0,108.1,0.71,-1,-1,-1
202,6,861.3,228.9,36.2,104.7,0.71,-1,-1,-1
202,7,444.0,80.0,34.3,91.5,0.68,-1,-1,-1
202,8,484.7,459.1,32.3,80.9,0.63,-1,-1,-1
202,9,578.7,70.9,27.0,89.5,0.61,-1,-1,-1
202,10,48.6,273.1,30.9,75.1,0.59,-1,-1,-1
202,11,300.9,160.6,28.1,87.0,0.55,-1,-1,-1
202,12,376.7,147.6,33.6,101.5,0.55,-1,-1,-1
203,0,34.5,325.9,50.5,118.7,0.86,-1,-1,-1
203,1,196.0,303.5,47.0,125.2,0.86,-1,-1,-1
203,2,112.1,268.8,30.9,104.6,0.81,-1,-1,-1
203,3,679.9,287.6,44.4,113.2,0.77,-1,-1,-1
203,4,861.3,228.9,36.2,104.7,0.71,-1,-1,-1
203,5,210.8,104.8,39.7,102.2,0.71,-1,-1,-1
203,6,578.0,70.2,26.1,89.9,0.65,-1,-1,-1
203,7,484.5,458.7,31.8,81.3,0.60,-1,-1,-1
203,8,444.8,79.9,34.0,91.5,0.58,-1,-1,-1
203,9,377.1,148.1,32.8,100.8,0.54,-1,-1,-1
203,10,47.0,273.0,32.7,74.2,0.54,-1,-1,-1
204,0,197.2,303.3,45.2,124.6,0.86,-1,-1,-1
204,1,35.4,325.4,49.9,119.0,0.83,-1,-1,-1
204,2,112.0,267.9,30.6,103.3,0.78,-1,-1,-1
204,3,679.9,287.6,44.7,113.2,0.75,-1,-1,-1
204,4,253.9,159.0,39.9,107.8,0.72,-1,-1,-1
204,5,861.3,228.9,36.2,104.7,0.70,-1,-1,-1
204,6,211.0,104.5,39.4,102.0,0.67,-1,-1,-1
204,7,445.3,80.0,33.8,91.5,0.63,-1,-1,-1
204,8,484.1,458.2,31.4,81.8,0.62,-1,-1,-1
204,9,577.0,70.1,26.1,90.1,0.58,-1,-1,-1
204,10,377.4,148.5,32.5,100.5,0.55,-1,-1,-1
204,11,0.1,300.0,29.5,115.3,0.53,-1,-1,-1
204,12,48.0,273.0,31.1,72.8,0.50,-1,-1,-1
205,0,197.1,301.8,44.6,125.0,0.86,-1,-1,-1
205,1,679.9,287.5,44.9,112.7,0.78,-1,-1,-1
205,2,111.1,266.5,31.3,101.5,0.75,-1,-1,-1
205,3,36.3,329.3,49.0,115.6,0.74,-1,-1,-1
205,4,253.0,159.5,39.5,107.4,0.73,-1,-1,-1
205,5,446.2,79.3,33.4,91.5,0.71,-1,-1,-1
205,6,861.2,229.1,36.2,104.5,0.69,-1,-1,-1
205,7,210.7,103.9,40.0,103.0,0.66,-1,-1,-1
205,8,483.8,457.9,31.0,82.1,0.63,-1,-1,-1
205,9,576.2,70.0,26.4,90.1,0.62,-1,-1,-1
205,10,377.2,148.5,34.1,100.8,0.56,-1,-1,-1
205,11,0.1,300.9,23.0,114.0,0.54,-1,-1,-1
206,0,197.9,299.8,42.5,124.9,0.87,-1,-1,-1
206,1,679.9,287.5,45.4,113.1,0.77,-1,-1,-1
206,2,37.7,328.2,49.6,116.3,0.75,-1,-1,-1
206,3,111.2,264.9,30.8,100.9,0.75,-1,-1,-1
206,4,252.5,159.9,38.5,107.0,0.70,-1,-1,-1
206,5,861.2,229.1,36.2,104.5,0.70,-1,-1,-1
206,6,446.9,79.1,33.2,91.7,0.69,-1,-1,-1
206,7,210.8,103.4,40.1,103.6,0.67,-1,-1,-1
206,8,482.6,457.3,31.6,82.7,0.62,-1,-1,-1
206,9,575.5,70.1,26.0,89.7,0.61,-1,-1,-1
206,10,377.1,148.9,33.7,100.5,0.59,-1,-1,-1
206,11,50.1,272.7,27.6,69.4,0.59,-1,-1,-1
207,0,198.0,297.7,42.3,124.3,0.87,-1,-1,-1
207,1,679.8,287.4,45.8,113.1,0.80,-1,-1,-1
207,2,38.8,330.3,52.5,116.2,0.80,-1,-1,-1
207,3,0.0,303.3,52.5,116.5,0.79,-1,-1,-1
207,4,112.9,263.7,29.1,100.2,0.76,-1,-1,-1
207,5,447.1,79.1,33.4,91.1,0.73,-1,-1,-1
207,6,252.5,160.1,37.9,106.5,0.69,-1,-1,-1
207,7,861.2,228.9,36.3,104.8,0.68,-1,-1,-1
207,8,210.7,103.6,40.5,103.1,0.66,-1,-1,-1
207,9,482.0,456.8,30.8,83.2,0.65,-1,-1,-1
207,10,574.4,70.0,26.4,89.6,0.62,-1,-1,-1
207,11,50.1,272.8,28.1,71.0,0.57,-1,-1,-1
208,0,199.0,296.0,41.1,122.4,0.88,-1,-1,-1
208,1,0.0,303.9,53.3,116.8,0.87,-1,-1,-1
208,2,39.6,331.1,56.3,118.5,0.85,-1,-1,-1
208,3,112.7,262.4,28.9,101.4,0.80,-1,-1,-1
208,4,679.9,287.5,47.0,113.3,0.77,-1,-1,-1
208,5,447.0,77.9,33.5,91.6,0.74,-1,-1,-1
208,6,252.3,160.4,37.7,106.4,0.70,-1,-1,-1
208,7,861.2,228.9,36.3,104.8,0.68,-1,-1,-1
208,8,481.0,456.4,31.0,83.6,0.67,-1,-1,-1
208,9,573.5,69.6,26.2,90.4,0.65,-1,-1,-1
208,10,210.5,103.0,40.8,103.9,0.65,-1,-1,-1
208,11,50.3,273.0,28.6,72.4,0.59,-1,-1,-1
209,0,0.0,304.7,54.1,118.4,0.91,-1,-1,-1
209,1,199.9,295.3,40.2,120.8,0.88,-1,-1,-1
209,2,41.8,332.8,58.7,120.6,0.82,-1,-1,-1
209,3,112.4,261.6,29.6,101.3,0.82,-1,-1,-1
209,4,680.1,287.4,47.7,113.1,0.79,-1,-1,-1
209,5,252.3,160.2,37.2,106.9,0.73,-1,-1,-1
209,6,447.1,77.0,33.8,92.4,0.71,-1,-1,-1
209,7,572.6,69.8,26.0,90.3,0.70,-1,-1,-1
209,8,861.1,229.4,36.3,104.5,0.68,-1,-1,-1
209,9,211.1,102.2,40.2,104.9,0.68,-1,-1,-1
209,10,480.1,456.2,31.0,83.8,0.65,-1,-1,-1
209,11,50.1,272.8,29.8,74.2,0.64,-1,-1,-1
210,0,0.1,305.2,54.3,118.1,0.88,-1,-1,-1
210,1,200.2,293.5,40.1,121.2,0.87,-1,-1,-1
210,2,43.9,332.9,58.6,120.3,0.80,-1,-1,-1
210,3,680.1,287.5,47.8,113.1,0.79,-1,-1,-1
210,4,111.9,261.1,29.6,101.6,0.79,-1,-1,-1
210,5,252.4,160.9,36.7,106.3,0.72,-1,-1,-1
210,6,479.9,455.9,30.3,84.1,0.68,-1,-1,-1
210,7,861.0,229.3,36.4,104.5,0.67,-1,-1,-1
210,8,570.9,69.6,26.9,90.3,0.66,-1,-1,-1
210,9,211.1,102.2,40.2,105.4,0.64,-1,-1,-1
210,10,447.3,76.6,33.5,91.8,0.64,-1,-1,-1
210,11,50.1,272.8,30.3,76.6,0.62,-1,-1,-1
211,0,200.4,292.9,40.2,120.0,0.88,-1,-1,-1
211,1,0.3,305.9,54.0,117.3,0.87,-1,-1,-1
211,2,44.8,332.4,59.0,122.7,0.86,-1,-1,-1
211,3,680.1,287.5,48.1,113.2,0.79,-1,-1,-1
211,4,111.9,260.8,29.2,101.9,0.79,-1,-1,-1
211,5,252.4,160.9,36.5,106.3,0.70,-1,-1,-1
211,6,479.1,455.6,30.1,84.4,0.68,-1,-1,-1
211,7,861.1,229.3,36.4,104.5,0.65,-1,-1,-1
211,8,50.2,273.2,31.0,77.9,0.65,-1,-1,-1
211,9,211.6,102.1,39.8,104.7,0.63,-1,-1,-1
211,10,569.2,69.6,27.5,90.4,0.62,-1,-1,-1
211,11,448.5,75.7,33.5,90.3,0.54,-1,-1,-1
212,0,5.7,306.0,49.0,117.2,0.90,-1,-1,-1
212,1,200.3,291.5,41.1,121.2,0.88,-1,-1,-1
212,2,46.4,332.8,57.7,124.4,0.86,-1,-1,-1
212,3,111.4,260.2,29.6,102.3,0.79,-1,-1,-1
212,4,680.1,287.6,48.1,113.1,0.78,-1,-1,-1
212,5,50.0,273.6,32.1,79.6,0.74,-1,-1,-1
212,6,252.4,161.0,36.7,106.2,0.73,-1,-1,-1
212,7,478.3,455.3,30.2,84.7,0.72,-1,-1,-1
212,8,861.1,229.4,36.4,104.5,0.67,-1,-1,-1
212,9,449.9,75.5,32.7,88.5,0.64,-1,-1,-1
212,10,211.8,101.5,39.7,105.3,0.64,-1,-1,-1
212,11,567.8,69.5,28.1,90.2,0.62,-1,-1,-1
213,0,10.9,306.0,43.7,117.4,0.88,-1,-1,-1
213,1,48.7,333.0,54.9,126.6,0.87,-1,-1,-1
213,2,200.5,290.5,41.8,122.1,0.84,-1,-1,-1
213,3,111.0,259.8,29.3,102.5,0.79,-1,-1,-1
213,4,680.1,287.6,48.4,113.1,0.78,-1,-1,-1
213,5,252.6,161.9,38.0,105.2,0.75,-1,-1,-1
213,6,477.6,455.2,30.2,84.8,0.72,-1,-1,-1
213,7,50.1,273.9,32.4,82.9,0.71,-1,-1,-1
213,8,450.1,74.3,32.9,88.8,0.68,-1,-1,-1
213,9,861.0,229.4,36.4,104.5,0.67,-1,-1,-1
213,10,212.0,100.4,39.7,106.0,0.64,-1,-1,-1
213,11,565.8,69.4,29.5,90.3,0.57,-1,-1,-1
213,12,301.3,168.6,28.8,84.4,0.52,-1,-1,-1
214,0,51.5,333.7,51.5,126.2,0.87,-1,-1,-1
214,1,17.9,305.9,36.9,117.4,0.86,-1,-1,-1
214,2,200.7,290.1,42.2,122.3,0.85,-1,-1,-1
214,3,110.9,259.4,29.2,102.5,0.79,-1,-1,-1
214,4,252.7,161.8,36.1,105.8,0.76,-1,-1,-1
214,5,680.1,287.7,48.3,113.2,0.76,-1,-1,-1
214,6,50.2,274.1,32.7,86.3,0.75,-1,-1,-1
214,7,477.0,454.9,30.4,85.1,0.72,-1,-1,-1
214,8,450.3,73.7,33.4,89.0,0.71,-1,-1,-1
214,9,861.0,229.4,36.3,104.5,0.67,-1,-1,-1
214,10,211.9,100.3,39.7,105.7,0.63,-1,-1,-1
214,11,565.0,69.3,29.4,89.9,0.57,-1,-1,-1
215,0,54.0,334.3,49.2,125.8,0.89,-1,-1,-1
215,1,200.4,289.7,43.5,122.4,0.87,-1,-1,-1
215,2,21.6,305.9,33.6,117.8,0.84,-1,-1,-1
215,3,109.7,259.1,29.9,102.4,0.79,-1,-1,-1
215,4,252.9,163.2,35.2,105.9,0.77,-1,-1,-1
215,5,679.9,287.6,48.2,113.3,0.76,-1,-1,-1
215,6,50.1,274.1,33.7,89.3,0.74,-1,-1,-1
215,7,476.5,454.7,30.2,85.3,0.73,-1,-1,-1
215,8,860.9,229.4,36.5,104.5,0.70,-1,-1,-1
215,9,450.4,73.1,33.7,90.3,0.68,-1,-1,-1
215,10,212.2,99.9,39.3,104.9,0.63,-1,-1,-1
215,11,564.4,68.6,29.8,91.1,0.62,-1,-1,-1
215,12,301.3,170.8,29.1,92.9,0.50,-1,-1,-1
216,0,56.3,333.1,47.1,127.2,0.89,-1,-1,-1
216,1,200.1,289.6,44.9,122.6,0.88,-1,-1,-1
216,2,680.0,287.6,48.6,113.8,0.80,-1,-1,-1
216,3,253.1,164.1,34.3,107.6,0.79,-1,-1,-1
216,4,109.0,258.6,29.9,102.8,0.79,-1,-1,-1
216,5,475.5,454.2,30.4,85.8,0.78,-1,-1,-1
216,6,23.8,306.1,34.1,119.7,0.77,-1,-1,-1
216,7,50.2,274.4,34.4,92.4,0.76,-1,-1,-1
216,8,450.3,72.6,34.4,90.3,0.73,-1,-1,-1
216,9,860.8,229.3,36.6,104.6,0.67,-1,-1,-1
216,10,212.6,99.5,38.8,104.8,0.66,-1,-1,-1
216,11,564.2,67.6,29.5,92.1,0.62,-1,-1,-1
216,12,300.9,171.3,29.3,92.8,0.53,-1,-1,-1
217,0,58.0,334.0,46.0,126.0,0.90,-1,-1,-1
217,1,199.9,288.5,46.4,123.9,0.85,-1,-1,-1
217,2,253.5,165.1,33.9,108.6,0.82,-1,-1,-1
217,3,107.5,257.6,30.8,103.4,0.79,-1,-1,-1
217,4,25.9,307.2,34.8,121.5,0.76,-1,-1,-1
217,5,679.6,287.3,48.9,113.7,0.75,-1,-1,-1
217,6,473.8,453.9,31.4,86.1,0.75,-1,-1,-1
217,7,50.3,274.7,34.5,88.8,0.70,-1,-1,-1
217,8,861.7,229.4,35.8,104.3,0.63,-1,-1,-1
217,9,300.5,171.7,29.5,94.1,0.63,-1,-1,-1
217,10,449.8,71.9,35.9,90.0,0.63,-1,-1,-1
217,11,212.8,97.3,38.2,105.0,0.60,-1,-1,-1
217,12,563.8,66.4,28.8,91.8,0.57,-1,-1,-1
218,0,59.5,334.3,46.6,125.9,0.88,-1,-1,-1
218,1,199.7,288.2,46.4,123.4,0.86,-1,-1,-1
218,2,253.6,165.9,33.9,109.5,0.82,-1,-1,-1
218,3,472.7,453.3,32.1,86.7,0.80,-1,-1,-1
218,4,106.7,256.9,31.0,103.6,0.77,-1,-1,-1
218,5,27.0,308.2,41.6,122.8,0.77,-1,-1,-1
218,6,679.6,287.4,48.8,113.5,0.74,-1,-1,-1
218,7,450.0,71.3,36.3,90.8,0.72,-1,-1,-1
218,8,50.1,274.8,35.1,102.7,0.69,-1,-1,-1
218,9,299.7,171.5,30.3,95.1,0.63,-1,-1,-1
218,10,213.3,97.6,37.8,102.7,0.62,-1,-1,-1
218,11,564.1,66.1,27.5,91.8,0.56,-1,-1,-1
218,12,861.4,229.5,36.2,104.3,0.56,-1,-1,-1
219,0,61.1,334.4,49.1,125.6,0.88,-1,-1,-1
219,1,199.4,287.6,46.5,123.7,0.86,-1,-1,-1
219,2,253.8,166.4,33.6,110.0,0.80,-1,-1,-1
219,3,106.7,256.0,31.7,103.3,0.80,-1,-1,-1
219,4,27.8,309.1,46.4,124.2,0.78,-1,-1,-1
219,5,449.8,71.3,37.8,91.6,0.74,-1,-1,-1
219,6,679.6,287.3,47.4,113.2,0.73,-1,-1,-1
219,7,860.8,229.5,36.8,104.2,0.62,-1,-1,-1
219,8,213.8,97.7,37.4,101.1,0.61,-1,-1,-1
219,9,297.1,171.6,32.2,97.9,0.61,-1,-1,-1
219,10,563.5,65.6,26.4,92.1,0.58,-1,-1,-1
219,11,471.0,453.3,33.6,86.7,0.57,-1,-1,-1
219,12,50.7,274.9,34.8,110.5,0.54,-1,-1,-1
220,0,199.4,287.4,46.2,123.1,0.87,-1,-1,-1
220,1,62.2,334.6,48.3,125.6,0.85,-1,-1,-1
220,2,253.8,166.5,33.5,110.6,0.82,-1,-1,-1
220,3,106.5,254.7,31.3,100.1,0.76,-1,-1,-1
220,4,449.8,71.3,38.4,91.4,0.76,-1,-1,-1
220,5,679.6,287.5,47.4,113.1,0.74,-1,-1,-1
220,6,28.0,310.9,49.8,122.3,0.74,-1,-1,-1
220,7,470.2,452.8,33.9,87.2,0.71,-1,-1,-1
220,8,214.0,97.5,37.4,101.3,0.64,-1,-1,-1
220,9,297.1,172.0,31.4,97.9,0.63,-1,-1,-1
220,10,860.7,229.0,36.9,104.8,0.62,-1,-1,-1
220,11,50.2,274.9,35.5,116.1,0.61,-1,-1,-1
220,12,562.8,65.3,25.7,91.0,0.60,-1,-1,-1
221,0,63.6,335.7,53.3,124.4,0.89,-1,-1,-1
221,1,199.1,285.8,45.3,122.5,0.88,-1,-1,-1
221,2,253.8,167.8,33.6,109.7,0.83,-1,-1,-1
221,3,449.9,70.9,38.6,91.7,0.80,-1,-1,-1
221,4,106.9,253.6,30.1,98.6,0.76,-1,-1,-1
221,5,469.6,452.6,34.0,87.4,0.74,-1,-1,-1
221,6,679.6,287.5,47.1,113.0,0.73,-1,-1,-1
221,7,297.0,172.9,30.9,97.2,0.69,-1,-1,-1
221,8,28.9,319.6,47.3,110.5,0.66,-1,-1,-1
221,9,213.5,96.9,38.3,101.3,0.65,-1,-1,-1
221,10,860.7,229.0,36.9,104.8,0.61,-1,-1,-1
221,11,561.9,64.7,25.6,90.6,0.58,-1,-1,-1
221,12,43.1,275.1,43.2,114.7,0.51,-1,-1,-1
222,0,64.3,336.8,56.0,124.7,0.88,-1,-1,-1
222,1,199.4,284.6,43.9,122.2,0.87,-1,-1,-1
222,2,254.0,168.4,33.4,109.2,0.82,-1,-1,-1
222,3,450.4,71.0,38.0,91.6,0.80,-1,-1,-1
222,4,107.0,252.3,30.1,98.9,0.73,-1,-1,-1
222,5,30.7,320.5,49.9,115.6,0.72,-1,-1,-1
222,6,679.6,287.5,47.2,113.1,0.70,-1,-1,-1
222,7,468.6,452.3,34.6,87.7,0.70,-1,-1,-1
222,8,297.3,173.0,30.1,97.4,0.66,-1,-1,-1
222,9,213.2,96.6,38.5,102.6,0.65,-1,-1,-1
222,10,860.7,229.0,36.9,104.8,0.62,-1,-1,-1
222,11,560.9,64.4,26.8,89.8,0.56,-1,-1,-1
223,0,65.3,337.9,57.8,126.5,0.89,-1,-1,-1
223,1,199.3,282.6,42.6,120.7,0.87,-1,-1,-1
223,2,32.3,318.3,50.3,119.5,0.81,-1,-1,-1
223,3,254.2,168.7,33.4,109.1,0.81,-1,-1,-1
223,4,450.6,70.7,37.8,91.3,0.80,-1,-1,-1
223,5,107.3,251.5,29.5,99.7,0.75,-1,-1,-1
223,6,679.6,287.5,46.2,113.0,0.71,-1,-1,-1
223,7,296.8,173.6,30.1,96.7,0.69,-1,-1,-1
223,8,214.4,96.3,37.3,102.1,0.67,-1,-1,-1
223,9,860.7,229.1,36.8,104.6,0.62,-1,-1,-1
223,10,560.3,64.3,26.2,89.6,0.59,-1,-1,-1
224,0,66.3,338.8,59.4,128.5,0.89,-1,-1,-1
224,1,199.0,280.8,41.5,119.6,0.88,-1,-1,-1
224,2,254.2,169.3,33.7,108.3,0.81,-1,-1,-1
224,3,35.5,321.1,47.4,117.3,0.80,-1,-1,-1
224,4,107.8,250.1,29.0,101.1,0.79,-1,-1,-1
224,5,451.6,70.5,37.3,90.4,0.79,-1,-1,-1
224,6,468.9,451.7,33.4,88.3,0.73,-1,-1,-1
224,7,679.6,287.3,46.2,113.1,0.72,-1,-1,-1
224,8,296.4,173.3,30.3,97.0,0.69,-1,-1,-1
224,9,214.4,95.9,37.5,102.3,0.68,-1,-1,-1
224,10,860.7,229.1,36.8,104.7,0.62,-1,-1,-1
224,11,559.3,64.2,26.3,90.7,0.60,-1,-1,-1
225,0,197.8,279.1,42.0,117.8,0.88,-1,-1,-1
225,1,67.9,340.3,59.7,130.9,0.87,-1,-1,-1
225,2,254.4,169.3,33.7,108.2,0.82,-1,-1,-1
225,3,40.6,321.5,42.2,116.9,0.81,-1,-1,-1
225,4,107.5,249.6,28.8,101.8,0.80,-1,-1,-1
225,5,452.3,69.8,36.5,90.9,0.78,-1,-1,-1
225,6,679.6,288.0,46.4,112.5,0.77,-1,-1,-1
225,7,467.5,451.2,34.2,88.8,0.76,-1,-1,-1
225,8,296.0,172.3,30.6,98.4,0.71,-1,-1,-1
225,9,215.1,95.8,36.8,102.4,0.65,-1,-1,-1
225,10,860.7,229.3,36.6,104.4,0.65,-1,-1,-1
225,11,558.3,64.4,26.2,89.5,0.61,-1,-1,-1
225,12,592.1,63.3,24.2,80.5,0.53,-1,-1,-1
226,0,195.9,277.7,43.5,117.1,0.87,-1,-1,-1
226,1,68.6,341.8,59.3,130.3,0.83,-1,-1,-1
226,2,254.4,169.7,33.9,107.7,0.82,-1,-1,-1
226,3,107.6,249.0,28.8,102.3,0.80,-1,-1,-1
226,4,45.1,321.0,38.8,117.3,0.78,-1,-1,-1
226,5,679.7,288.2,47.1,112.5,0.77,-1,-1,-1
226,6,467.1,450.7,34.3,89.3,0.77,-1,-1,-1
226,7,295.9,172.1,30.7,98.8,0.75,-1,-1,-1
226,8,453.2,69.3,35.2,90.3,0.75,-1,-1,-1
226,9,215.2,95.1,36.8,103.2,0.66,-1,-1,-1
226,10,860.7,229.3,36.7,104.4,0.65,-1,-1,-1
226,11,557.5,64.1,26.1,89.6,0.58,-1,-1,-1
226,12,50.5,276.1,37.8,84.0,0.56,-1,-1,-1
227,0,195.0,277.2,43.3,116.5,0.88,-1,-1,-1
227,1,70.5,343.5,58.6,131.7,0.86,-1,-1,-1
227,2,254.4,169.9,33.9,107.5,0.83,-1,-1,-1
227,3,107.3,248.5,29.3,102.6,0.83,-1,-1,-1
227,4,679.7,288.2,48.1,113.0,0.77,-1,-1,-1
227,5,295.7,172.5,30.6,98.4,0.75,-1,-1,-1
227,6,48.3,321.4,39.5,116.7,0.74,-1,-1,-1
227,7,466.7,450.6,34.7,89.4,0.74,-1,-1,-1
227,8,216.1,94.5,36.0,103.9,0.71,-1,-1,-1
227,9,453.9,68.2,34.1,88.0,0.69,-1,-1,-1
227,10,860.6,229.2,36.7,104.4,0.66,-1,-1,-1
227,11,556.1,63.8,26.9,90.4,0.59,-1,-1,-1
227,12,50.8,276.5,38.8,86.6,0.51,-1,-1,-1
228,0,194.5,276.2,43.6,117.3,0.88,-1,-1,-1
228,1,72.8,344.9,56.1,128.1,0.87,-1,-1,-1
228,2,107.2,248.1,29.5,102.6,0.84,-1,-1,-1
228,3,254.4,170.3,33.8,107.2,0.83,-1,-1,-1
228,4,679.5,288.0,49.7,113.9,0.79,-1,-1,-1
228,5,49.8,321.7,40.0,116.6,0.76,-1,-1,-1
228,6,295.4,173.7,30.6,97.1,0.75,-1,-1,-1
228,7,455.6,67.2,32.6,88.0,0.74,-1,-1,-1
228,8,466.3,450.4,34.9,89.6,0.73,-1,-1,-1
228,9,216.0,94.1,36.4,104.5,0.70,-1,-1,-1
228,10,860.6,229.2,36.7,104.4,0.67,-1,-1,-1
228,11,553.7,63.8,28.6,90.6,0.63,-1,-1,-1
229,0,74.2,345.9,54.5,130.9,0.86,-1,-1,-1
229,1,108.0,247.8,28.9,102.6,0.85,-1,-1,-1
229,2,253.5,170.7,35.1,107.4,0.85,-1,-1,-1
229,3,191.4,274.6,46.5,119.8,0.85,-1,-1,-1
229,4,295.3,175.4,30.4,95.4,0.81,-1,-1,-1
229,5,217.8,94.4,34.8,103.5,0.75,-1,-1,-1
229,6,456.8,66.0,33.4,89.9,0.75,-1,-1,-1
229,7,678.9,289.1,47.8,111.4,0.74,-1,-1,-1
229,8,51.5,319.4,37.7,118.9,0.73,-1,-1,-1
229,9,549.1,63.5,32.2,90.9,0.70,-1,-1,-1
229,10,860.5,229.4,36.9,104.3,0.67,-1,-1,-1
229,11,590.1,61.9,25.4,81.2,0.56,-1,-1,-1
230,0,75.7,347.0,53.3,130.4,0.86,-1,-1,-1
230,1,253.2,171.2,35.2,107.3,0.84,-1,-1,-1
230,2,190.3,274.2,47.4,120.0,0.84,-1,-1,-1
230,3,108.4,247.4,28.9,102.4,0.82,-1,-1,-1
230,4,295.3,176.1,30.2,95.1,0.82,-1,-1,-1
230,5,53.1,321.6,39.2,116.9,0.75,-1,-1,-1
230,6,678.9,289.0,49.1,111.6,0.73,-1,-1,-1
230,7,217.7,94.2,35.5,103.3,0.71,-1,-1,-1
230,8,547.3,63.5,33.2,90.4,0.71,-1,-1,-1
230,9,457.9,65.3,33.6,89.2,0.70,-1,-1,-1
230,10,860.5,229.4,37.0,104.3,0.62,-1,-1,-1
230,11,464.7,450.4,36.1,89.6,0.58,-1,-1,-1
230,12,588.9,61.9,26.3,80.7,0.51,-1,-1,-1
231,0,78.3,347.7,50.8,130.1,0.88,-1,-1,-1
231,1,253.0,171.4,35.4,107.6,0.85,-1,-1,-1
231,2,188.2,273.8,49.1,120.8,0.84,-1,-1,-1
231,3,108.8,246.7,28.8,102.4,0.84,-1,-1,-1
231,4,295.3,177.7,29.8,93.7,0.82,-1,-1,-1
231,5,458.8,64.8,33.4,89.0,0.77,-1,-1,-1
231,6,54.8,322.8,38.1,115.8,0.72,-1,-1,-1
231,7,678.8,288.5,52.5,112.3,0.71,-1,-1,-1
231,8,217.8,93.9,35.8,103.0,0.69,-1,-1,-1
231,9,466.0,450.2,35.0,89.8,0.66,-1,-1,-1
231,10,546.4,63.7,33.5,90.6,0.64,-1,-1,-1
231,11,860.5,229.4,37.0,104.3,0.61,-1,-1,-1
232,0,80.4,348.9,48.7,128.9,0.89,-1,-1,-1
232,1,109.5,245.8,28.3,102.2,0.86,-1,-1,-1
232,2,252.8,172.0,35.5,108.7,0.84,-1,-1,-1
232,3,187.6,273.1,49.5,121.9,0.84,-1,-1,-1
232,4,295.1,178.9,29.8,92.9,0.81,-1,-1,-1
232,5,459.5,64.5,33.9,88.1,0.76,-1,-1,-1
232,6,678.7,288.7,52.6,112.2,0.69,-1,-1,-1
232,7,465.9,450.0,34.8,90.0,0.69,-1,-1,-1
232,8,218.8,93.4,35.1,104.2,0.67,-1,-1,-1
232,9,545.6,63.8,33.3,89.5,0.66,-1,-1,-1
232,10,52.5,278.0,43.4,160.8,0.62,-1,-1,-1
