380,4,778.4,283.8,19.1,39.6,0.62,-1,-1,-1
381,0,725.3,364.4,43.2,133.4,0.84,-1,-1,-1
381,1,765.1,345.3,36.6,122.6,0.76,-1,-1,-1
381,2,665.4,325.0,39.9,113.4,0.74,-1,-1,-1
381,3,754.4,283.4,20.0,35.7,0.61,-1,-1,-1
381,4,641.9,320.5,28.4,108.3,0.55,-1,-1,-1
382,0,724.1,363.6,44.0,136.2,0.82,-1,-1,-1
382,1,663.4,324.9,36.0,113.1,0.79,-1,-1,-1
382,2,764.0,345.2,37.3,124.0,0.74,-1,-1,-1
382,3,635.8,322.0,32.1,106.8,0.70,-1,-1,-1
382,4,753.6,283.1,20.3,35.8,0.64,-1,-1,-1
382,5,856.5,305.5,21.3,63.2,0.57,-1,-1,-1
383,0,722.5,365.4,43.8,136.4,0.81,-1,-1,-1
383,1,759.1,346.0,41.1,124.8,0.80,-1,-1,-1
383,2,661.6,324.0,26.1,94.9,0.78,-1,-1,-1
383,3,752.7,282.6,21.3,35.7,0.56,-1,-1,-1
383,4,631.2,322.4,37.7,106.6,0.56,-1,-1,-1
383,5,780.1,338.6,27.0,120.8,0.53,-1,-1,-1
384,0,752.9,348.2,47.2,122.5,0.81,-1,-1,-1
384,1,659.7,324.0,24.8,94.3,0.81,-1,-1,-1
384,2,721.3,367.4,43.3,138.2,0.78,-1,-1,-1
384,3,751.8,281.8,22.2,36.3,0.62,-1,-1,-1
384,4,627.4,322.5,34.9,107.3,0.60,-1,-1,-1
384,5,778.2,339.2,27.3,121.7,0.58,-1,-1,-1
384,6,889.9,297.9,19.4,71.7,0.53,-1,-1,-1
385,0,749.2,349.8,50.4,122.7,0.81,-1,-1,-1
385,1,718.5,370.2,45.7,138.2,0.79,-1,-1,-1
385,2,624.5,323.4,28.5,107.0,0.72,-1,-1,-1
385,3,657.6,324.0,24.5,95.9,0.66,-1,-1,-1
385,4,778.0,341.6,25.7,114.6,0.61,-1,-1,-1
385,5,774.4,279.7,24.3,43.2,0.54,-1,-1,-1
385,6,892.3,298.1,18.6,70.3,0.53,-1,-1,-1
386,0,715.1,372.9,46.4,138.1,0.80,-1,-1,-1
386,1,622.1,323.4,29.1,108.0,0.76,-1,-1,-1
386,2,749.2,352.9,50.0,122.1,0.73,-1,-1,-1
386,3,749.7,281.7,20.4,36.7,0.66,-1,-1,-1
387,0,713.5,372.4,46.1,139.4,0.80,-1,-1,-1
387,1,620.2,322.5,29.7,109.4,0.80,-1,-1,-1
387,2,749.1,357.2,49.8,118.1,0.72,-1,-1,-1
387,3,748.4,279.6,20.7,38.0,0.71,-1,-1,-1
387,4,769.7,343.2,34.2,116.4,0.57,-1,-1,-1
387,5,771.5,279.3,23.7,41.9,0.55,-1,-1,-1
387,6,689.9,283.7,23.1,48.2,0.53,-1,-1,-1
387,7,680.6,281.1,16.3,51.0,0.51,-1,-1,-1
388,0,709.9,372.9,47.3,142.9,0.77,-1,-1,-1
388,1,745.5,353.7,50.2,124.4,0.73,-1,-1,-1
388,2,617.8,322.6,30.2,116.2,0.66,-1,-1,-1
388,3,765.6,342.8,35.6,120.2,0.65,-1,-1,-1
388,4,747.0,280.3,20.6,38.1,0.64,-1,-1,-1
388,5,893.1,299.0,20.8,71.1,0.56,-1,-1,-1
388,6,770.7,280.9,22.9,42.1,0.54,-1,-1,-1
388,7,688.2,284.9,19.9,48.7,0.50,-1,-1,-1
389,0,707.0,374.2,48.2,144.6,0.83,-1,-1,-1
389,1,867.8,299.5,29.3,80.0,0.69,-1,-1,-1
389,2,743.5,354.1,47.5,126.5,0.69,-1,-1,-1
389,3,615.3,323.0,27.6,111.9,0.69,-1,-1,-1
389,4,761.8,344.1,38.8,120.9,0.68,-1,-1,-1
389,5,744.9,281.6,19.6,37.2,0.65,-1,-1,-1
389,6,650.0,326.5,19.7,99.4,0.60,-1,-1,-1
389,7,768.6,281.4,22.2,42.1,0.59,-1,-1,-1
390,0,704.2,374.6,49.1,147.7,0.84,-1,-1,-1
390,1,758.6,341.9,40.3,124.3,0.72,-1,-1,-1
390,2,742.9,280.6,20.5,37.9,0.67,-1,-1,-1
390,3,742.1,354.2,42.7,129.4,0.60,-1,-1,-1
390,4,868.1,295.2,28.6,84.9,0.59,-1,-1,-1
390,5,767.2,279.4,23.9,43.7,0.58,-1,-1,-1
390,6,611.7,323.3,26.1,111.8,0.58,-1,-1,-1
391,0,701.2,377.2,49.1,148.8,0.85,-1,-1,-1
391,1,741.2,282.3,19.1,38.6,0.74,-1,-1,-1
391,2,603.4,323.8,31.1,114.3,0.74,-1,-1,-1
391,3,867.1,298.8,29.2,85.4,0.70,-1,-1,-1
391,4,738.8,355.6,38.2,131.0,0.69,-1,-1,-1
391,5,704.7,283.6,23.8,38.9,0.66,-1,-1,-1
391,6,753.9,351.8,42.3,119.8,0.54,-1,-1,-1
392,0,698.1,377.0,50.1,151.4,0.84,-1,-1,-1
392,1,604.3,323.6,30.0,115.3,0.83,-1,-1,-1
392,2,866.7,300.1,30.3,84.1,0.71,-1,-1,-1
392,3,738.4,281.4,20.0,38.8,0.71,-1,-1,-1
392,4,746.8,350.2,45.3,124.3,0.70,-1,-1,-1
392,5,622.4,330.3,36.4,126.0,0.61,-1,-1,-1
392,6,702.8,283.1,23.8,39.0,0.59,-1,-1,-1
392,7,763.4,280.9,21.3,43.6,0.59,-1,-1,-1
393,0,695.4,381.1,51.1,148.9,0.83,-1,-1,-1
393,1,600.9,324.0,28.1,116.2,0.82,-1,-1,-1
393,2,742.0,347.8,44.7,127.3,0.81,-1,-1,-1
393,3,735.3,282.1,19.6,39.0,0.68,-1,-1,-1
393,4,866.5,303.5,30.1,81.0,0.65,-1,-1,-1
393,5,700.3,283.9,23.5,38.1,0.59,-1,-1,-1
393,6,760.6,279.7,23.3,45.4,0.56,-1,-1,-1
394,0,692.8,381.6,50.9,147.4,0.85,-1,-1,-1
394,1,596.3,324.5,27.6,117.5,0.79,-1,-1,-1
394,2,732.8,281.7,20.1,39.6,0.74,-1,-1,-1
394,3,696.5,282.9,24.6,40.1,0.68,-1,-1,-1
394,4,727.8,352.0,51.1,129.1,0.61,-1,-1,-1
394,5,866.0,306.7,27.6,76.9,0.58,-1,-1,-1
394,6,757.5,281.1,20.7,43.8,0.54,-1,-1,-1
394,7,671.6,283.3,20.5,56.3,0.53,-1,-1,-1
395,0,690.2,381.3,49.9,152.4,0.86,-1,-1,-1
395,1,729.6,282.3,20.2,39.3,0.67,-1,-1,-1
395,2,864.5,306.1,30.6,79.7,0.64,-1,-1,-1
395,3,667.4,283.4,21.5,56.8,0.62,-1,-1,-1
395,4,693.7,283.6,23.9,40.0,0.61,-1,-1,-1
395,5,590.4,325.2,28.7,118.0,0.52,-1,-1,-1
396,0,685.4,382.7,51.1,153.7,0.87,-1,-1,-1
396,1,583.3,324.5,32.3,119.9,0.80,-1,-1,-1
396,2,726.3,281.6,19.7,39.7,0.75,-1,-1,-1
396,3,689.8,282.2,24.3,40.8,0.70,-1,-1,-1
396,4,664.3,282.5,20.2,57.2,0.69,-1,-1,-1
396,5,714.6,353.8,48.4,129.8,0.64,-1,-1,-1
396,6,751.1,280.5,20.2,44.1,0.58,-1,-1,-1
396,7,862.1,306.2,31.5,78.4,0.51,-1,-1,-1
397,0,680.9,383.7,50.7,156.3,0.81,-1,-1,-1
397,1,579.2,326.7,29.9,123.0,0.75,-1,-1,-1
397,2,890.2,300.7,17.5,77.9,0.62,-1,-1,-1
397,3,722.7,281.8,20.5,39.7,0.61,-1,-1,-1
397,4,748.1,280.4,20.0,45.2,0.60,-1,-1,-1
397,5,707.2,358.9,35.3,117.8,0.60,-1,-1,-1
397,6,685.8,283.8,25.0,39.6,0.57,-1,-1,-1
397,7,658.4,281.3,21.6,58.9,0.55,-1,-1,-1
398,0,675.9,384.8,52.3,155.1,0.83,-1,-1,-1
398,1,572.3,327.8,30.9,122.3,0.75,-1,-1,-1
398,2,701.7,358.9,39.1,142.2,0.71,-1,-1,-1
398,3,682.1,282.2,24.7,41.2,0.70,-1,-1,-1
398,4,719.2,281.5,20.0,39.9,0.69,-1,-1,-1
398,5,653.3,281.2,21.8,58.6,0.68,-1,-1,-1
398,6,743.8,280.1,20.9,44.7,0.65,-1,-1,-1
398,7,889.0,300.6,16.5,78.8,0.62,-1,-1,-1
399,0,671.0,385.9,52.7,154.0,0.80,-1,-1,-1
399,1,563.1,329.8,32.3,121.8,0.77,-1,-1,-1
399,2,649.6,280.5,21.9,58.3,0.69,-1,-1,-1
399,3,678.3,283.4,24.4,39.9,0.65,-1,-1,-1
399,4,740.9,279.6,19.8,45.9,0.62,-1,-1,-1
399,5,886.6,299.4,16.6,80.7,0.59,-1,-1,-1
399,6,714.8,281.0,21.4,40.4,0.55,-1,-1,-1
399,7,702.9,347.5,33.0,154.0,0.54,-1,-1,-1
400,0,552.3,329.4,39.4,122.8,0.77,-1,-1,-1
400,1,661.4,389.3,63.0,149.5,0.77,-1,-1,-1
400,2,711.3,281.1,19.9,40.9,0.70,-1,-1,-1
400,3,645.5,281.3,21.7,57.8,0.69,-1,-1,-1
400,4,674.3,283.0,23.7,40.7,0.63,-1,-1,-1
400,5,737.2,279.7,19.2,45.1,0.60,-1,-1,-1
401,0,657.0,390.4,59.7,149.6,0.82,-1,-1,-1
401,1,543.4,329.0,43.2,124.1,0.81,-1,-1,-1
401,2,639.9,281.1,22.4,57.9,0.72,-1,-1,-1
401,3,670.7,283.5,21.4,41.4,0.71,-1,-1,-1
401,4,707.1,281.9,20.4,40.5,0.61,-1,-1,-1
401,5,857.0,304.3,35.5,88.4,0.56,-1,-1,-1
401,6,733.1,280.0,19.3,46.1,0.56,-1,-1,-1
402,0,648.1,390.6,65.8,126.0,0.77,-1,-1,-1
402,1,635.1,279.0,22.7,59.6,0.72,-1,-1,-1
402,2,665.6,283.1,22.9,41.0,0.71,-1,-1,-1
402,3,533.0,330.7,42.4,123.6,0.68,-1,-1,-1
402,4,702.5,281.8,20.4,40.7,0.64,-1,-1,-1
402,5,728.3,281.3,19.9,44.4,0.63,-1,-1,-1
402,6,563.2,332.6,29.5,135.6,0.55,-1,-1,-1
403,0,524.7,329.8,55.3,139.9,0.87,-1,-1,-1
403,1,645.8,392.3,63.1,147.4,0.82,-1,-1,-1
403,2,697.6,281.1,20.2,41.7,0.70,-1,-1,-1
403,3,631.0,280.4,21.7,58.3,0.66,-1,-1,-1
403,4,723.0,280.3,20.5,45.2,0.63,-1,-1,-1
403,5,660.8,282.1,23.1,41.8,0.60,-1,-1,-1
404,0,515.8,330.4,54.5,136.1,0.83,-1,-1,-1
404,1,640.1,396.2,63.4,143.1,0.82,-1,-1,-1
404,2,693.4,281.3,20.7,41.9,0.74,-1,-1,-1
404,3,625.8,280.4,21.3,58.5,0.66,-1,-1,-1
404,4,718.9,280.1,20.3,46.6,0.63,-1,-1,-1
404,5,656.8,282.7,21.1,42.1,0.61,-1,-1,-1
405,0,631.2,394.4,66.3,145.3,0.84,-1,-1,-1
405,1,507.3,330.7,50.4,139.2,0.81,-1,-1,-1
405,2,688.3,281.4,20.7,41.7,0.68,-1,-1,-1
405,3,619.3,278.3,22.5,60.7,0.67,-1,-1,-1
405,4,713.9,280.9,20.6,45.4,0.62,-1,-1,-1
405,5,659.9,359.5,25.6,71.6,0.55,-1,-1,-1
406,0,500.5,331.9,47.8,140.3,0.84,-1,-1,-1
406,1,603.3,397.2,87.5,142.2,0.80,-1,-1,-1
406,2,613.5,277.0,23.0,61.8,0.72,-1,-1,-1
406,3,683.3,280.7,21.5,42.9,0.71,-1,-1,-1
406,4,842.1,308.6,26.4,86.3,0.68,-1,-1,-1
406,5,708.5,279.5,20.5,46.5,0.62,-1,-1,-1
406,6,650.9,360.5,25.7,69.1,0.58,-1,-1,-1
406,7,646.0,279.3,21.8,45.4,0.56,-1,-1,-1
406,8,537.1,335.5,29.6,132.6,0.52,-1,-1,-1
407,0,509.3,335.6,51.6,141.0,0.86,-1,-1,-1
407,1,615.9,398.9,67.1,140.3,0.83,-1,-1,-1
407,2,492.1,334.1,53.7,130.0,0.77,-1,-1,-1
407,3,678.0,281.2,20.9,42.7,0.77,-1,-1,-1
407,4,608.3,277.6,22.2,61.6,0.75,-1,-1,-1
407,5,640.7,279.7,20.3,45.9,0.68,-1,-1,-1
407,6,838.3,309.2,29.2,89.0,0.66,-1,-1,-1
407,7,640.7,362.0,25.6,68.5,0.61,-1,-1,-1
407,8,703.7,279.7,20.5,47.1,0.59,-1,-1,-1
408,0,501.6,336.0,52.0,141.9,0.91,-1,-1,-1
408,1,602.3,277.1,22.2,61.7,0.79,-1,-1,-1
408,2,672.3,280.8,21.1,42.9,0.78,-1,-1,-1
408,3,484.1,336.1,40.2,129.3,0.76,-1,-1,-1
408,4,833.8,308.8,30.9,91.9,0.73,-1,-1,-1
408,5,634.6,280.4,21.0,45.1,0.71,-1,-1,-1
408,6,605.9,400.8,69.7,137.9,0.65,-1,-1,-1
408,7,697.6,280.4,21.0,46.4,0.64,-1,-1,-1
408,8,631.1,362.4,26.1,67.0,0.57,-1,-1,-1
409,0,492.8,336.5,52.9,143.5,0.89,-1,-1,-1
409,1,601.8,401.0,66.9,138.5,0.81,-1,-1,-1
409,2,475.9,336.1,34.5,131.6,0.80,-1,-1,-1
409,3,830.2,309.5,32.9,92.1,0.76,-1,-1,-1
409,4,596.5,277.8,21.5,61.3,0.73,-1,-1,-1
409,5,665.4,280.7,21.4,43.1,0.68,-1,-1,-1
409,6,627.2,281.2,22.9,44.6,0.66,-1,-1,-1
409,7,872.2,301.7,19.6,82.7,0.61,-1,-1,-1
409,8,691.7,280.5,20.4,46.4,0.55,-1,-1,-1
410,0,482.6,338.0,54.7,144.3,0.89,-1,-1,-1
410,1,593.8,406.5,65.0,133.5,0.81,-1,-1,-1
410,2,466.7,336.9,33.8,133.0,0.74,-1,-1,-1
410,3,686.5,280.0,20.7,47.1,0.72,-1,-1,-1
410,4,589.5,280.1,22.3,59.0,0.70,-1,-1,-1
410,5,867.0,300.7,19.4,83.9,0.70,-1,-1,-1
410,6,660.1,280.5,21.6,43.5,0.70,-1,-1,-1
410,7,824.4,309.6,34.7,91.9,0.64,-1,-1,-1
410,8,620.9,281.1,23.5,45.0,0.53,-1,-1,-1
411,0,473.6,339.2,56.0,144.4,0.91,-1,-1,-1
411,1,586.4,403.7,63.5,136.1,0.88,-1,-1,-1
411,2,455.2,336.5,36.5,134.9,0.75,-1,-1,-1
411,3,654.1,280.3,21.0,44.2,0.73,-1,-1,-1
411,4,582.4,279.2,22.9,60.1,0.70,-1,-1,-1
411,5,818.5,310.0,33.7,92.1,0.69,-1,-1,-1
411,6,679.9,278.8,20.2,48.6,0.67,-1,-1,-1
411,7,553.6,379.9,54.6,123.1,0.58,-1,-1,-1
411,8,861.2,301.1,18.2,82.8,0.56,-1,-1,-1
411,9,614.0,281.2,24.0,45.0,0.55,-1,-1,-1
412,0,465.0,340.6,54.6,144.9,0.92,-1,-1,-1
412,1,576.0,405.6,64.5,134.4,0.87,-1,-1,-1
412,2,448.5,336.3,32.9,136.6,0.78,-1,-1,-1
412,3,647.8,280.2,20.9,44.0,0.74,-1,-1,-1
412,4,815.7,309.7,30.5,92.3,0.69,-1,-1,-1
412,5,673.1,278.0,21.1,49.1,0.68,-1,-1,-1
412,6,607.4,281.5,23.6,44.6,0.65,-1,-1,-1
412,7,575.8,280.2,22.8,59.1,0.62,-1,-1,-1
412,8,546.5,381.0,50.0,125.8,0.56,-1,-1,-1
413,0,454.2,339.1,56.1,148.1,0.89,-1,-1,-1
413,1,564.2,407.4,66.6,132.6,0.83,-1,-1,-1
413,2,439.2,336.5,31.0,138.3,0.75,-1,-1,-1
413,3,641.6,279.7,19.5,44.4,0.73,-1,-1,-1
413,4,568.7,279.3,23.2,60.2,0.71,-1,-1,-1
413,5,809.5,309.8,29.3,91.2,0.70,-1,-1,-1
413,6,848.4,301.8,23.6,84.8,0.68,-1,-1,-1
413,7,666.8,277.6,21.9,50.6,0.67,-1,-1,-1
413,8,600.2,281.4,22.8,44.6,0.64,-1,-1,-1
413,9,538.7,382.8,48.2,127.7,0.60,-1,-1,-1
414,0,553.7,410.5,67.1,129.1,0.83,-1,-1,-1
414,1,440.9,342.3,55.8,146.7,0.83,-1,-1,-1
414,2,634.8,279.7,19.7,44.5,0.70,-1,-1,-1
414,3,427.6,336.7,31.4,139.9,0.70,-1,-1,-1
414,4,561.7,280.8,23.3,58.6,0.69,-1,-1,-1
414,5,841.2,303.1,23.2,81.9,0.66,-1,-1,-1
414,6,803.1,309.9,28.1,90.0,0.66,-1,-1,-1
414,7,659.8,277.8,22.1,50.6,0.66,-1,-1,-1
414,8,593.1,281.1,22.6,44.8,0.61,-1,-1,-1
414,9,930.3,292.5,29.4,92.3,0.54,-1,-1,-1
414,10,528.5,385.2,47.7,132.0,0.51,-1,-1,-1
415,0,542.7,410.5,65.9,129.1,0.82,-1,-1,-1
415,1,424.3,339.7,52.5,150.7,0.81,-1,-1,-1
415,2,585.2,279.1,21.6,46.9,0.75,-1,-1,-1
415,3,627.7,279.7,19.8,44.7,0.75,-1,-1,-1
415,4,553.8,280.8,24.1,58.8,0.72,-1,-1,-1
415,5,652.8,277.6,21.5,50.4,0.67,-1,-1,-1
415,6,834.1,302.6,25.7,85.4,0.65,-1,-1,-1
415,7,416.7,336.5,28.7,141.6,0.61,-1,-1,-1
415,8,797.1,305.0,25.6,76.0,0.59,-1,-1,-1
416,0,531.8,412.1,65.5,127.7,0.83,-1,-1,-1
416,1,412.5,339.8,48.3,152.7,0.76,-1,-1,-1
416,2,620.7,278.9,19.3,45.1,0.73,-1,-1,-1
416,3,577.8,277.7,21.4,47.7,0.66,-1,-1,-1
416,4,645.7,276.6,21.7,51.6,0.62,-1,-1,-1
416,5,546.3,281.1,24.1,57.6,0.62,-1,-1,-1
416,6,915.4,290.6,31.5,94.8,0.60,-1,-1,-1
416,7,826.6,301.3,28.8,87.1,0.59,-1,-1,-1
416,8,403.4,337.0,31.3,143.5,0.57,-1,-1,-1
417,0,520.0,413.9,65.2,126.1,0.83,-1,-1,-1
417,1,393.4,339.1,53.2,155.3,0.78,-1,-1,-1
417,2,613.7,278.7,18.9,45.2,0.74,-1,-1,-1
417,3,907.9,290.8,31.9,97.4,0.74,-1,-1,-1
417,4,637.3,277.5,22.1,50.2,0.69,-1,-1,-1
417,5,570.1,277.3,20.9,48.3,0.63,-1,-1,-1
417,6,539.5,280.0,23.2,59.2,0.59,-1,-1,-1
418,0,511.9,414.9,60.8,125.0,0.82,-1,-1,-1
418,1,379.3,339.9,54.2,155.2,0.82,-1,-1,-1
418,2,900.5,291.2,31.6,97.6,0.79,-1,-1,-1
418,3,606.4,278.3,18.5,45.2,0.71,-1,-1,-1
418,4,484.6,390.0,42.5,149.6,0.68,-1,-1,-1
418,5,629.5,277.6,22.2,49.8,0.67,-1,-1,-1
419,0,500.6,416.3,59.6,123.7,0.80,-1,-1,-1
419,1,892.9,287.7,31.8,99.5,0.79,-1,-1,-1
419,2,599.0,277.6,18.5,45.3,0.74,-1,-1,-1
419,3,554.1,276.2,22.5,48.3,0.71,-1,-1,-1
419,4,621.4,277.1,22.3,50.4,0.70,-1,-1,-1
419,5,523.0,280.1,21.8,57.6,0.67,-1,-1,-1
419,6,808.7,301.9,33.3,87.1,0.60,-1,-1,-1
419,7,369.7,339.8,50.9,157.1,0.59,-1,-1,-1
420,0,341.5,340.1,66.5,158.8,0.87,-1,-1,-1
420,1,489.3,419.3,57.7,120.7,0.80,-1,-1,-1
420,2,591.3,277.5,18.6,45.4,0.77,-1,-1,-1
420,3,885.6,289.2,31.4,99.1,0.76,-1,-1,-1
420,4,611.1,276.7,24.5,51.5,0.71,-1,-1,-1
420,5,514.9,277.5,21.6,60.0,0.64,-1,-1,-1
420,6,545.9,274.4,23.4,49.7,0.63,-1,-1,-1
420,7,800.0,300.0,37.0,89.8,0.63,-1,-1,-1
421,0,326.2,340.4,69.1,160.7,0.89,-1,-1,-1
421,1,876.8,288.6,31.7,100.5,0.80,-1,-1,-1
421,2,583.4,277.3,17.8,46.2,0.77,-1,-1,-1
421,3,536.5,275.7,25.2,48.7,0.76,-1,-1,-1
421,4,604.4,276.7,23.5,52.6,0.72,-1,-1,-1
421,5,506.0,276.4,22.6,60.9,0.71,-1,-1,-1
421,6,790.3,300.8,40.5,90.4,0.70,-1,-1,-1
421,7,473.4,422.3,59.4,117.7,0.61,-1,-1,-1
421,8,440.3,395.4,50.6,143.8,0.59,-1,-1,-1
422,0,311.0,339.9,71.1,163.2,0.90,-1,-1,-1
422,1,458.8,422.7,60.1,117.3,0.85,-1,-1,-1
422,2,574.3,276.6,18.7,46.0,0.79,-1,-1,-1
422,3,527.5,274.3,25.1,49.5,0.78,-1,-1,-1
422,4,867.2,288.5,32.2,99.9,0.78,-1,-1,-1
422,5,785.8,298.5,36.5,93.1,0.72,-1,-1,-1
422,6,497.3,275.6,22.2,60.6,0.69,-1,-1,-1
422,7,595.7,276.6,24.7,52.6,0.66,-1,-1,-1
423,0,297.2,341.1,70.9,164.5,0.90,-1,-1,-1
423,1,443.3,426.5,60.2,113.5,0.86,-1,-1,-1
423,2,858.4,288.2,31.7,100.6,0.83,-1,-1,-1
423,3,777.9,300.3,34.7,92.1,0.82,-1,-1,-1
423,4,518.0,273.3,25.2,50.6,0.77,-1,-1,-1
423,5,486.5,274.4,23.2,60.8,0.74,-1,-1,-1
423,6,565.3,275.7,19.6,47.1,0.73,-1,-1,-1
423,7,587.0,276.6,22.5,51.9,0.65,-1,-1,-1
423,8,759.6,314.0,26.4,95.8,0.64,-1,-1,-1
423,9,402.8,398.5,52.2,141.1,0.59,-1,-1,-1
424,0,280.3,341.6,73.1,165.7,0.91,-1,-1,-1
424,1,426.2,428.5,60.8,111.5,0.85,-1,-1,-1
424,2,847.7,288.0,32.8,100.9,0.83,-1,-1,-1
424,3,769.9,306.5,32.3,83.5,0.75,-1,-1,-1
424,4,508.7,273.2,25.7,50.5,0.74,-1,-1,-1
424,5,557.1,276.1,17.8,46.8,0.72,-1,-1,-1
424,6,477.7,274.5,21.6,60.1,0.70,-1,-1,-1
424,7,576.5,276.4,22.6,53.0,0.67,-1,-1,-1
424,8,748.4,308.0,30.3,103.3,0.59,-1,-1,-1
424,9,388.0,400.2,52.4,139.2,0.57,-1,-1,-1
425,0,261.6,342.8,77.0,167.1,0.90,-1,-1,-1
425,1,837.4,289.7,32.8,98.8,0.84,-1,-1,-1
425,2,412.9,430.5,57.5,109.5,0.82,-1,-1,-1
425,3,499.1,272.5,24.8,51.3,0.80,-1,-1,-1
425,4,566.9,276.4,22.3,53.3,0.70,-1,-1,-1
425,5,467.3,273.0,22.4,61.4,0.70,-1,-1,-1
425,6,762.1,303.2,29.7,85.9,0.70,-1,-1,-1
425,7,547.9,275.9,17.7,47.9,0.69,-1,-1,-1
425,8,371.4,401.5,54.6,138.1,0.67,-1,-1,-1
425,9,738.0,312.4,32.9,99.9,0.67,-1,-1,-1
425,10,540.2,275.8,13.3,46.6,0.58,-1,-1,-1
426,0,243.7,344.1,78.3,168.8,0.88,-1,-1,-1
426,1,828.0,288.5,32.7,100.3,0.83,-1,-1,-1
426,2,393.0,434.0,60.4,106.0,0.82,-1,-1,-1
426,3,489.7,271.9,24.2,51.9,0.78,-1,-1,-1
426,4,539.4,275.3,16.4,48.3,0.77,-1,-1,-1
426,5,557.8,275.8,21.8,54.3,0.73,-1,-1,-1
426,6,726.4,309.9,36.9,103.5,0.65,-1,-1,-1
426,7,457.9,272.6,21.4,61.6,0.62,-1,-1,-1
426,8,355.1,405.0,51.7,134.4,0.59,-1,-1,-1
427,0,227.5,348.8,78.8,168.3,0.89,-1,-1,-1
427,1,817.3,289.6,33.4,100.3,0.87,-1,-1,-1
427,2,376.3,437.5,59.6,102.5,0.80,-1,-1,-1
427,3,479.2,274.0,25.1,50.5,0.77,-1,-1,-1
427,4,530.6,276.2,15.3,48.8,0.73,-1,-1,-1
427,5,746.6,301.5,31.3,90.5,0.72,-1,-1,-1
427,6,548.0,275.9,21.3,55.8,0.71,-1,-1,-1
427,7,716.2,305.4,37.7,110.0,0.67,-1,-1,-1
427,8,447.8,273.3,22.3,61.1,0.59,-1,-1,-1
428,0,209.2,351.4,78.6,169.8,0.88,-1,-1,-1
428,1,806.1,291.0,34.2,99.9,0.85,-1,-1,-1
428,2,359.6,443.1,59.0,96.9,0.78,-1,-1,-1
428,3,705.3,317.6,38.7,100.0,0.77,-1,-1,-1
428,4,520.3,277.2,15.5,49.3,0.72,-1,-1,-1
428,5,469.9,275.5,24.9,51.3,0.71,-1,-1,-1
428,6,437.7,275.2,21.7,60.5,0.71,-1,-1,-1
428,7,537.8,276.0,24.3,60.4,0.71,-1,-1,-1
428,8,312.2,413.2,60.1,126.7,0.65,-1,-1,-1
428,9,736.9,302.4,31.8,91.9,0.65,-1,-1,-1
428,10,509.8,279.7,14.0,45.8,0.61,-1,-1,-1
428,11,554.4,273.0,19.8,61.8,0.52,-1,-1,-1
429,0,188.6,352.8,81.1,165.0,0.87,-1,-1,-1
429,1,793.8,292.3,36.1,100.4,0.85,-1,-1,-1
429,2,340.8,447.9,59.2,92.1,0.78,-1,-1,-1
429,3,727.7,304.9,34.4,89.7,0.77,-1,-1,-1
429,4,694.4,320.1,38.5,100.3,0.76,-1,-1,-1
429,5,458.2,277.2,25.2,50.3,0.75,-1,-1,-1
429,6,525.8,276.7,24.6,61.3,0.71,-1,-1,-1
429,7,510.5,277.6,14.6,50.6,0.69,-1,-1,-1
429,8,427.6,276.4,21.5,59.6,0.68,-1,-1,-1
430,0,780.9,293.7,38.2,101.6,0.87,-1,-1,-1
430,1,174.7,355.8,75.8,169.2,0.84,-1,-1,-1
430,2,322.0,453.4,58.1,86.6,0.75,-1,-1,-1
430,3,684.7,315.3,36.7,101.9,0.73,-1,-1,-1
430,4,719.5,307.1,33.8,90.1,0.70,-1,-1,-1
430,5,516.6,279.0,24.7,58.7,0.69,-1,-1,-1
430,6,266.7,432.4,60.5,105.1,0.65,-1,-1,-1
430,7,303.4,395.8,41.0,127.7,0.58,-1,-1,-1
430,8,500.7,278.7,18.3,52.0,0.58,-1,-1,-1
430,9,449.0,278.6,23.2,50.5,0.56,-1,-1,-1
430,10,416.7,278.3,21.3,59.0,0.54,-1,-1,-1
431,0,770.9,295.9,37.1,101.5,0.85,-1,-1,-1
431,1,150.7,359.2,72.9,168.9,0.82,-1,-1,-1
431,2,676.0,324.7,35.4,100.0,0.78,-1,-1,-1
431,3,302.0,458.6,57.6,81.4,0.76,-1,-1,-1
431,4,282.6,399.8,41.8,127.5,0.75,-1,-1,-1
431,5,708.5,309.6,36.2,88.6,0.73,-1,-1,-1
431,6,505.5,279.3,27.3,62.8,0.67,-1,-1,-1
431,7,245.3,433.0,48.4,106.7,0.58,-1,-1,-1
431,8,524.8,278.3,21.3,54.5,0.51,-1,-1,-1
432,0,120.1,359.8,87.4,176.3,0.88,-1,-1,-1
432,1,758.9,296.5,38.4,101.7,0.87,-1,-1,-1
432,2,224.1,432.9,65.3,107.1,0.75,-1,-1,-1
432,3,667.2,329.4,33.8,97.2,0.71,-1,-1,-1
432,4,280.8,464.0,56.8,76.0,0.69,-1,-1,-1
432,5,495.9,281.6,25.2,62.8,0.69,-1,-1,-1
432,6,479.8,280.8,18.0,53.0,0.62,-1,-1,-1
432,7,261.0,402.8,42.8,131.7,0.58,-1,-1,-1
433,0,102.0,362.4,87.7,171.0,0.86,-1,-1,-1
433,1,747.6,298.8,36.7,100.9,0.84,-1,-1,-1
433,2,193.5,436.0,72.3,104.0,0.76,-1,-1,-1
433,3,261.7,468.8,54.6,71.2,0.76,-1,-1,-1
