451,75,345.0,139.4,73.6,177.5,-1,-1,-1,-1
452,19,130.1,159.3,44.8,111.3,-1,-1,-1,-1
452,32,480.7,88.6,134.8,320.6,-1,-1,-1,-1
452,39,175.7,160.8,34.8,112.2,-1,-1,-1,-1
452,44,568.7,85.8,71.1,287.9,-1,-1,-1,-1
452,50,227.0,60.5,121.4,326.2,-1,-1,-1,-1
452,75,357.6,139.6,63.4,178.6,-1,-1,-1,-1
453,19,139.2,156.5,42.9,112.1,-1,-1,-1,-1
453,32,487.0,83.9,135.2,325.9,-1,-1,-1,-1
453,39,181.4,159.7,36.1,110.9,-1,-1,-1,-1
453,44,583.2,79.6,56.6,296.7,-1,-1,-1,-1
453,50,231.4,55.4,126.0,326.2,-1,-1,-1,-1
453,75,360.1,138.5,72.7,179.4,-1,-1,-1,-1
454,19,149.4,161.2,41.3,112.1,-1,-1,-1,-1
454,32,496.1,86.9,124.1,327.3,-1,-1,-1,-1
454,39,191.0,163.5,37.0,111.5,-1,-1,-1,-1
454,44,588.6,81.9,51.2,306.0,-1,-1,-1,-1
454,50,240.6,58.5,127.4,332.9,-1,-1,-1,-1
454,75,370.6,144.2,69.8,181.1,-1,-1,-1,-1
455,19,158.1,158.7,38.5,110.8,-1,-1,-1,-1
455,32,497.0,79.3,112.0,314.3,-1,-1,-1,-1
455,39,198.3,160.1,38.4,110.4,-1,-1,-1,-1
455,44,572.2,83.2,67.6,307.7,-1,-1,-1,-1
455,46,0.1,4.3,173.1,417.3,-1,-1,-1,-1
455,50,252.3,56.6,124.1,341.3,-1,-1,-1,-1
455,75,379.3,139.4,66.9,184.4,-1,-1,-1,-1
456,19,166.9,161.7,35.0,109.7,-1,-1,-1,-1
456,32,500.2,80.5,106.7,318.7,-1,-1,-1,-1
456,39,203.9,161.2,39.3,109.6,-1,-1,-1,-1
456,44,583.9,85.7,55.8,305.0,-1,-1,-1,-1
456,46,0.2,10.3,182.6,410.4,-1,-1,-1,-1
456,50,258.7,61.2,121.8,342.1,-1,-1,-1,-1
456,75,377.5,140.5,69.7,185.1,-1,-1,-1,-1
457,19,177.4,167.0,35.2,103.6,-1,-1,-1,-1
457,32,480.8,85.6,130.4,327.8,-1,-1,-1,-1
457,39,215.4,164.0,36.2,109.9,-1,-1,-1,-1
457,44,603.2,87.9,36.8,289.5,-1,-1,-1,-1
457,46,1.9,7.2,194.2,412.4,-1,-1,-1,-1
457,50,268.6,66.1,119.3,345.4,-1,-1,-1,-1
457,75,380.6,142.0,67.9,181.8,-1,-1,-1,-1
458,19,189.4,164.0,29.5,103.9,-1,-1,-1,-1
458,32,475.0,86.4,149.0,332.9,-1,-1,-1,-1
458,39,225.0,161.4,31.9,109.9,-1,-1,-1,-1
458,46,17.7,3.3,190.5,417.4,-1,-1,-1,-1
458,50,271.4,63.9,123.4,348.0,-1,-1,-1,-1
458,75,395.5,137.2,58.2,184.9,-1,-1,-1,-1
459,32,489.0,92.8,150.3,334.8,-1,-1,-1,-1
459,39,228.0,170.6,37.7,107.8,-1,-1,-1,-1
459,46,35.7,8.7,189.4,409.1,-1,-1,-1,-1
459,50,277.3,68.2,125.3,354.5,-1,-1,-1,-1
459,75,399.1,143.6,61.2,187.0,-1,-1,-1,-1
460,32,497.6,88.6,139.6,335.7,-1,-1,-1,-1
460,39,233.5,170.2,35.0,106.8,-1,-1,-1,-1
460,44,605.6,84.4,34.3,290.8,-1,-1,-1,-1
460,46,41.8,4.3,191.1,405.7,-1,-1,-1,-1
460,50,274.5,64.2,130.2,356.8,-1,-1,-1,-1
460,75,399.9,142.5,61.6,188.2,-1,-1,-1,-1
461,32,507.3,80.2,107.7,322.8,-1,-1,-1,-1
461,39,240.2,167.3,34.2,107.9,-1,-1,-1,-1
461,44,602.8,82.9,37.1,297.8,-1,-1,-1,-1
461,50,278.6,56.5,129.0,342.6,-1,-1,-1,-1
461,75,402.3,142.1,62.7,189.7,-1,-1,-1,-1
462,32,506.5,81.6,107.8,327.6,-1,-1,-1,-1
462,39,243.4,168.4,34.1,108.1,-1,-1,-1,-1
462,44,577.7,84.6,62.1,293.6,-1,-1,-1,-1
462,50,281.0,56.7,124.7,341.5,-1,-1,-1,-1
462,75,405.7,143.8,60.1,190.6,-1,-1,-1,-1
463,32,506.0,89.3,122.8,333.8,-1,-1,-1,-1
463,39,243.6,172.6,33.0,104.7,-1,-1,-1,-1
463,44,580.7,88.6,58.9,297.4,-1,-1,-1,-1
463,46,52.2,5.5,196.7,406.1,-1,-1,-1,-1
463,50,279.8,60.0,120.9,350.3,-1,-1,-1,-1
463,75,405.6,147.7,60.0,192.7,-1,-1,-1,-1
464,32,484.8,92.3,144.9,335.7,-1,-1,-1,-1
464,39,239.9,167.8,37.4,107.9,-1,-1,-1,-1
464,44,582.9,88.1,56.7,301.1,-1,-1,-1,-1
464,46,48.8,2.8,197.5,413.9,-1,-1,-1,-1
464,50,282.6,57.0,112.4,356.8,-1,-1,-1,-1
464,75,402.2,144.8,61.0,191.7,-1,-1,-1,-1
465,32,479.8,92.5,141.1,335.8,-1,-1,-1,-1
465,39,240.0,168.6,34.2,105.8,-1,-1,-1,-1
465,44,589.3,86.1,50.6,308.4,-1,-1,-1,-1
465,46,48.2,1.1,196.2,419.6,-1,-1,-1,-1
465,50,283.8,56.2,104.9,365.0,-1,-1,-1,-1
465,75,402.4,142.4,59.1,185.9,-1,-1,-1,-1
466,32,482.5,90.0,129.4,338.8,-1,-1,-1,-1
466,39,241.7,168.7,33.5,106.2,-1,-1,-1,-1
466,44,596.2,83.2,43.6,314.7,-1,-1,-1,-1
466,46,46.7,1.4,197.3,404.8,-1,-1,-1,-1
466,50,279.4,56.9,105.6,368.2,-1,-1,-1,-1
466,75,397.3,141.5,64.9,188.1,-1,-1,-1,-1
467,32,482.2,87.6,109.2,325.7,-1,-1,-1,-1
467,39,244.0,169.1,33.6,106.9,-1,-1,-1,-1
467,44,585.5,81.2,54.3,320.2,-1,-1,-1,-1
467,46,45.3,4.5,200.6,398.6,-1,-1,-1,-1
467,50,270.3,59.4,113.9,364.0,-1,-1,-1,-1
467,75,401.8,142.1,62.1,189.4,-1,-1,-1,-1
468,32,469.7,82.8,104.4,321.1,-1,-1,-1,-1
468,39,242.5,166.1,30.8,105.4,-1,-1,-1,-1
468,44,569.9,81.4,69.9,321.0,-1,-1,-1,-1
468,46,40.4,3.1,205.6,406.6,-1,-1,-1,-1
468,50,263.5,52.1,118.3,370.5,-1,-1,-1,-1
468,75,402.7,140.8,60.8,190.7,-1,-1,-1,-1
469,32,442.2,83.7,124.8,325.2,-1,-1,-1,-1
469,39,242.1,164.4,29.6,103.5,-1,-1,-1,-1
469,44,556.2,83.8,83.6,321.8,-1,-1,-1,-1
469,46,36.8,4.2,210.6,385.3,-1,-1,-1,-1
469,50,258.9,44.7,121.7,361.2,-1,-1,-1,-1
469,75,399.7,140.2,63.9,191.7,-1,-1,-1,-1
470,32,430.3,87.6,132.3,330.9,-1,-1,-1,-1
470,44,549.7,83.0,90.1,299.5,-1,-1,-1,-1
470,46,39.1,3.7,211.3,397.3,-1,-1,-1,-1
470,50,260.0,41.9,127.3,358.7,-1,-1,-1,-1
471,32,437.3,87.3,128.8,330.2,-1,-1,-1,-1
471,44,565.6,79.5,74.2,306.7,-1,-1,-1,-1
471,46,44.1,1.3,213.2,418.7,-1,-1,-1,-1
471,50,264.8,39.4,129.7,364.3,-1,-1,-1,-1
471,75,392.5,136.9,73.0,185.9,-1,-1,-1,-1
472,32,443.1,82.3,122.1,335.1,-1,-1,-1,-1
472,44,558.1,73.9,81.7,318.9,-1,-1,-1,-1
472,46,51.8,1.2,215.1,423.0,-1,-1,-1,-1
472,50,264.8,36.1,131.8,371.5,-1,-1,-1,-1
473,32,443.4,78.2,110.7,322.9,-1,-1,-1,-1
473,44,573.9,71.6,65.8,321.0,-1,-1,-1,-1
473,46,57.0,5.3,219.1,412.8,-1,-1,-1,-1
473,50,265.5,34.3,127.8,376.5,-1,-1,-1,-1
474,32,450.5,78.0,102.8,318.2,-1,-1,-1,-1
474,44,543.8,72.1,96.0,319.8,-1,-1,-1,-1
474,46,67.2,4.4,216.8,384.1,-1,-1,-1,-1
474,50,273.9,35.8,120.3,380.9,-1,-1,-1,-1
474,75,406.0,129.3,57.2,195.5,-1,-1,-1,-1
475,32,450.2,75.9,108.9,328.1,-1,-1,-1,-1
475,44,525.4,72.4,114.4,305.6,-1,-1,-1,-1
475,46,71.6,4.2,219.0,382.6,-1,-1,-1,-1
475,50,278.7,38.1,119.5,379.7,-1,-1,-1,-1
476,32,454.0,80.0,115.5,331.2,-1,-1,-1,-1
476,44,530.6,73.4,109.1,301.1,-1,-1,-1,-1
476,46,71.5,3.6,222.5,378.4,-1,-1,-1,-1
476,50,282.8,41.9,118.8,378.6,-1,-1,-1,-1
477,32,452.0,80.8,125.0,334.4,-1,-1,-1,-1
477,44,536.5,73.6,103.3,308.3,-1,-1,-1,-1
477,46,70.6,4.2,225.4,380.3,-1,-1,-1,-1
477,50,282.0,41.3,120.8,379.4,-1,-1,-1,-1
477,75,416.0,135.0,52.5,198.4,-1,-1,-1,-1
478,32,448.6,79.2,125.6,335.7,-1,-1,-1,-1
478,44,539.6,71.9,100.3,313.4,-1,-1,-1,-1
478,46,66.4,4.1,230.8,388.5,-1,-1,-1,-1
478,50,281.5,37.0,120.4,381.1,-1,-1,-1,-1
478,75,413.5,132.3,53.4,201.1,-1,-1,-1,-1
479,32,445.3,84.3,119.7,331.6,-1,-1,-1,-1
479,44,543.4,77.5,96.5,320.8,-1,-1,-1,-1
479,46,66.3,1.4,231.8,415.2,-1,-1,-1,-1
479,50,278.6,38.4,121.7,369.7,-1,-1,-1,-1
479,75,411.4,138.4,50.0,194.7,-1,-1,-1,-1
480,27,0.1,117.0,29.7,267.9,-1,-1,-1,-1
480,32,440.0,84.8,117.7,320.0,-1,-1,-1,-1
480,44,548.4,78.0,91.3,329.0,-1,-1,-1,-1
480,46,69.0,0.8,227.3,410.8,-1,-1,-1,-1
480,50,275.2,39.8,122.3,376.7,-1,-1,-1,-1
481,32,434.7,80.8,107.4,320.3,-1,-1,-1,-1
481,44,533.3,74.7,106.3,333.9,-1,-1,-1,-1
481,46,63.1,6.5,230.7,382.9,-1,-1,-1,-1
481,50,272.3,35.9,117.3,381.8,-1,-1,-1,-1
482,32,412.7,81.4,116.4,326.2,-1,-1,-1,-1
482,44,512.7,78.0,116.4,334.6,-1,-1,-1,-1
482,46,52.7,7.4,232.8,391.5,-1,-1,-1,-1
482,50,265.0,37.4,113.3,382.4,-1,-1,-1,-1
483,32,400.0,91.0,121.0,329.6,-1,-1,-1,-1
483,44,510.5,85.6,115.9,334.1,-1,-1,-1,-1
483,46,44.3,13.6,236.4,403.2,-1,-1,-1,-1
483,50,262.0,47.1,105.0,389.4,-1,-1,-1,-1
484,32,396.1,93.9,114.8,332.0,-1,-1,-1,-1
484,44,511.2,86.8,108.6,334.8,-1,-1,-1,-1
484,50,255.8,53.8,101.5,384.1,-1,-1,-1,-1
485,32,398.6,94.1,110.1,331.3,-1,-1,-1,-1
485,44,510.1,85.2,96.0,323.5,-1,-1,-1,-1
485,50,248.7,53.4,103.0,384.7,-1,-1,-1,-1
486,32,399.8,89.2,99.7,321.7,-1,-1,-1,-1
486,44,504.0,81.2,98.6,321.3,-1,-1,-1,-1
486,50,244.2,42.8,102.9,384.2,-1,-1,-1,-1
487,32,394.8,91.1,97.8,319.8,-1,-1,-1,-1
487,44,487.9,85.5,106.5,326.2,-1,-1,-1,-1
487,46,20.3,13.2,262.6,400.5,-1,-1,-1,-1
487,50,241.0,41.7,103.8,379.1,-1,-1,-1,-1
488,32,390.0,94.7,103.1,325.3,-1,-1,-1,-1
488,44,458.6,89.5,131.4,331.3,-1,-1,-1,-1
488,50,243.8,39.2,98.4,377.7,-1,-1,-1,-1
489,32,383.3,95.1,109.6,329.7,-1,-1,-1,-1
489,44,451.9,91.7,134.1,332.6,-1,-1,-1,-1
489,46,15.3,5.3,270.2,388.2,-1,-1,-1,-1
489,50,246.9,34.8,90.8,376.0,-1,-1,-1,-1
490,32,378.4,97.3,113.6,329.4,-1,-1,-1,-1
490,44,456.7,93.9,131.4,328.5,-1,-1,-1,-1
490,46,2.1,5.3,273.9,405.6,-1,-1,-1,-1
490,75,250.9,37.5,80.0,346.0,-1,-1,-1,-1
491,32,377.4,98.1,109.4,336.3,-1,-1,-1,-1
491,44,461.9,95.4,113.0,323.8,-1,-1,-1,-1
491,46,0.5,5.3,280.7,384.9,-1,-1,-1,-1
491,75,251.9,42.2,77.2,334.6,-1,-1,-1,-1
492,32,373.0,95.4,108.9,328.4,-1,-1,-1,-1
492,44,467.8,90.2,99.7,318.4,-1,-1,-1,-1
492,46,0.3,4.7,276.6,402.5,-1,-1,-1,-1
492,75,249.9,40.6,78.0,291.3,-1,-1,-1,-1
493,32,375.0,92.9,103.2,321.2,-1,-1,-1,-1
493,44,469.5,87.5,99.1,326.8,-1,-1,-1,-1
493,46,0.4,4.8,282.9,383.5,-1,-1,-1,-1
493,75,245.8,41.4,82.2,284.9,-1,-1,-1,-1
494,32,375.3,94.1,100.4,323.8,-1,-1,-1,-1
494,44,467.1,90.1,101.8,332.2,-1,-1,-1,-1
494,46,0.5,7.1,281.6,385.0,-1,-1,-1,-1
494,75,240.5,41.5,90.3,340.7,-1,-1,-1,-1
495,32,365.0,90.5,110.0,330.8,-1,-1,-1,-1
495,44,460.8,88.1,107.8,338.7,-1,-1,-1,-1
495,75,231.4,29.7,102.1,355.3,-1,-1,-1,-1
496,32,367.0,93.5,109.6,332.8,-1,-1,-1,-1
496,44,464.6,89.1,104.4,339.6,-1,-1,-1,-1
496,63,89.1,231.7,115.6,244.0,-1,-1,-1,-1
496,75,231.0,28.8,106.0,357.6,-1,-1,-1,-1
497,32,373.1,96.3,103.2,336.6,-1,-1,-1,-1
497,44,467.2,88.9,102.1,341.5,-1,-1,-1,-1
497,75,230.2,27.7,106.5,351.0,-1,-1,-1,-1
498,32,376.5,92.9,97.2,339.5,-1,-1,-1,-1
498,44,471.4,87.8,98.8,337.0,-1,-1,-1,-1
498,75,230.4,26.7,103.2,350.6,-1,-1,-1,-1
499,32,377.3,88.7,98.0,333.8,-1,-1,-1,-1
499,44,472.5,84.6,104.8,323.5,-1,-1,-1,-1
499,75,231.5,26.3,97.6,312.6,-1,-1,-1,-1
500,32,382.6,90.2,99.2,321.5,-1,-1,-1,-1
500,44,471.9,83.6,109.8,330.8,-1,-1,-1,-1
500,46,0.4,3.0,285.3,356.3,-1,-1,-1,-1
500,75,236.5,29.3,89.1,334.0,-1,-1,-1,-1
501,32,383.4,87.5,108.2,330.0,-1,-1,-1,-1
501,44,462.8,83.1,120.1,336.8,-1,-1,-1,-1
501,46,0.8,2.0,295.3,363.6,-1,-1,-1,-1
501,75,241.0,29.9,82.0,322.5,-1,-1,-1,-1
502,29,246.5,29.2,75.1,228.8,-1,-1,-1,-1
502,32,387.2,90.7,112.0,334.5,-1,-1,-1,-1
502,44,457.8,86.6,129.4,341.5,-1,-1,-1,-1
503,32,390.8,87.8,111.4,338.7,-1,-1,-1,-1
503,44,467.9,81.7,121.5,342.9,-1,-1,-1,-1
503,46,24.4,2.3,289.2,398.1,-1,-1,-1,-1
504,32,394.7,85.4,106.5,337.9,-1,-1,-1,-1
504,44,474.9,78.1,117.9,343.9,-1,-1,-1,-1
505,32,394.4,85.1,100.9,335.5,-1,-1,-1,-1
505,44,484.0,78.7,106.4,332.0,-1,-1,-1,-1
505,46,1.0,1.1,319.6,391.0,-1,-1,-1,-1
505,80,348.9,131.8,60.0,220.6,-1,-1,-1,-1
506,32,391.9,79.9,97.6,322.5,-1,-1,-1,-1
506,44,485.6,74.2,106.4,329.8,-1,-1,-1,-1
506,80,343.8,130.0,63.3,220.5,-1,-1,-1,-1
507,32,389.6,79.0,97.4,324.9,-1,-1,-1,-1
507,44,485.6,77.9,107.0,335.3,-1,-1,-1,-1
507,46,49.0,4.5,289.2,384.8,-1,-1,-1,-1
507,80,339.0,131.6,66.2,220.7,-1,-1,-1,-1
508,32,377.6,80.5,111.2,329.0,-1,-1,-1,-1
508,44,487.7,79.0,104.0,339.6,-1,-1,-1,-1
508,46,62.5,4.9,280.7,390.3,-1,-1,-1,-1
508,80,340.9,129.4,64.4,208.5,-1,-1,-1,-1
509,32,370.5,78.0,118.5,333.0,-1,-1,-1,-1
509,44,490.3,77.6,102.5,341.4,-1,-1,-1,-1
509,80,347.3,124.8,58.9,211.9,-1,-1,-1,-1
509,81,0.2,85.1,88.5,231.0,-1,-1,-1,-1
510,32,374.6,84.8,113.0,337.2,-1,-1,-1,-1
510,44,492.4,81.6,102.2,339.7,-1,-1,-1,-1
510,80,356.3,128.3,51.2,212.8,-1,-1,-1,-1
510,81,0.1,75.5,105.9,253.1,-1,-1,-1,-1
511,32,387.1,83.7,99.7,338.9,-1,-1,-1,-1
511,44,497.8,79.2,103.4,343.4,-1,-1,-1,-1
511,81,0.6,63.7,127.3,261.2,-1,-1,-1,-1
512,27,24.9,67.8,122.2,298.8,-1,-1,-1,-1
512,32,387.7,87.0,101.5,337.6,-1,-1,-1,-1
512,44,502.4,82.5,101.0,331.1,-1,-1,-1,-1
512,81,22.5,135.7,73.6,210.4,-1,-1,-1,-1
513,27,72.2,71.4,96.8,323.9,-1,-1,-1,-1
513,32,400.5,90.7,94.9,320.3,-1,-1,-1,-1
513,44,506.8,84.2,105.9,332.0,-1,-1,-1,-1
513,81,9.3,113.4,79.3,240.0,-1,-1,-1,-1
514,27,82.5,68.2,95.1,327.7,-1,-1,-1,-1
514,32,412.9,87.4,81.9,317.9,-1,-1,-1,-1
514,44,506.1,81.6,108.2,333.7,-1,-1,-1,-1
514,75,157.0,5.8,281.9,382.4,-1,-1,-1,-1
514,81,3.7,112.0,78.0,240.6,-1,-1,-1,-1
515,27,93.3,73.7,107.6,328.7,-1,-1,-1,-1
515,28,430.3,90.9,65.4,190.2,-1,-1,-1,-1
515,44,484.6,86.4,127.8,337.8,-1,-1,-1,-1
515,75,188.0,1.9,276.9,362.8,-1,-1,-1,-1
515,81,0.1,110.3,69.1,255.5,-1,-1,-1,-1
516,27,93.0,78.9,103.5,328.4,-1,-1,-1,-1
516,44,479.7,90.1,135.4,342.0,-1,-1,-1,-1
516,75,217.6,5.0,277.3,380.7,-1,-1,-1,-1
516,81,0.0,104.7,57.4,264.7,-1,-1,-1,-1
517,27,97.1,85.1,108.6,323.5,-1,-1,-1,-1
517,44,500.1,92.9,124.6,340.2,-1,-1,-1,-1
517,46,192.5,29.2,104.8,353.8,-1,-1,-1,-1
517,75,244.0,5.0,277.9,381.4,-1,-1,-1,-1
517,81,0.1,102.2,53.4,262.2,-1,-1,-1,-1
518,27,97.8,86.1,112.1,321.6,-1,-1,-1,-1
518,44,515.4,95.3,108.5,340.8,-1,-1,-1,-1
518,46,187.0,31.3,115.0,352.0,-1,-1,-1,-1
518,75,261.2,3.9,284.6,385.4,-1,-1,-1,-1
518,81,0.1,97.0,41.3,272.5,-1,-1,-1,-1
519,27,111.5,79.5,98.4,306.5,-1,-1,-1,-1
519,50,176.0,32.3,127.0,387.0,-1,-1,-1,-1
519,80,276.8,4.1,302.8,381.5,-1,-1,-1,-1
520,27,126.5,77.6,85.5,308.5,-1,-1,-1,-1
520,50,186.2,27.7,131.8,410.8,-1,-1,-1,-1
520,80,291.2,4.8,305.6,377.6,-1,-1,-1,-1
521,27,114.2,80.3,105.4,310.1,-1,-1,-1,-1
521,80,324.1,2.9,314.2,375.9,-1,-1,-1,-1
522,27,111.6,88.4,111.4,307.1,-1,-1,-1,-1
522,50,192.2,16.8,149.3,425.0,-1,-1,-1,-1
522,80,342.3,4.6,297.6,384.2,-1,-1,-1,-1
523,27,108.3,90.7,111.2,305.5,-1,-1,-1,-1
523,80,361.8,2.9,277.8,375.5,-1,-1,-1,-1
524,27,107.8,83.5,111.6,305.6,-1,-1,-1,-1
524,50,191.2,18.6,151.4,395.7,-1,-1,-1,-1
524,80,375.3,3.3,264.0,380.3,-1,-1,-1,-1
525,27,116.6,83.4,109.1,296.4,-1,-1,-1,-1
525,50,203.7,21.1,147.0,388.5,-1,-1,-1,-1
525,80,393.8,3.5,245.1,385.9,-1,-1,-1,-1
526,27,137.3,77.3,95.1,287.3,-1,-1,-1,-1
526,50,210.9,21.1,149.8,390.9,-1,-1,-1,-1
526,80,406.7,3.2,232.7,379.8,-1,-1,-1,-1
527,27,146.5,73.5,85.9,291.1,-1,-1,-1,-1
527,44,415.3,0.0,224.3,407.1,-1,-1,-1,-1
527,50,211.9,18.9,152.3,392.5,-1,-1,-1,-1
528,19,131.0,163.1,39.7,141.2,-1,-1,-1,-1
528,27,164.2,89.3,74.4,291.5,-1,-1,-1,-1
528,32,389.1,96.6,74.9,324.7,-1,-1,-1,-1
528,50,213.0,24.5,157.8,405.5,-1,-1,-1,-1
529,19,127.4,165.3,43.1,145.1,-1,-1,-1,-1
529,27,162.7,97.9,79.8,290.1,-1,-1,-1,-1
529,32,387.2,107.8,82.0,317.4,-1,-1,-1,-1
529,50,210.8,32.9,163.5,395.9,-1,-1,-1,-1
530,19,118.7,159.9,49.3,153.4,-1,-1,-1,-1
530,27,158.2,102.8,88.6,287.6,-1,-1,-1,-1
530,32,383.5,109.9,95.2,319.4,-1,-1,-1,-1
530,50,219.0,31.7,159.2,405.4,-1,-1,-1,-1
531,19,112.3,159.2,52.4,157.1,-1,-1,-1,-1
531,27,155.5,104.6,93.2,285.7,-1,-1,-1,-1
531,32,381.5,111.5,99.6,321.9,-1,-1,-1,-1
531,50,222.7,34.5,155.5,396.9,-1,-1,-1,-1
532,19,91.8,159.3,64.9,164.9,-1,-1,-1,-1
532,27,166.7,99.6,83.7,275.7,-1,-1,-1,-1
532,32,376.9,106.7,99.9,316.1,-1,-1,-1,-1
532,50,225.3,32.6,147.4,389.4,-1,-1,-1,-1
533,19,74.7,154.9,72.3,169.0,-1,-1,-1,-1
533,27,172.2,92.1,74.2,279.4,-1,-1,-1,-1
533,32,366.3,100.7,104.1,307.8,-1,-1,-1,-1
533,42,451.6,94.4,67.9,377.5,-1,-1,-1,-1
533,50,218.7,25.5,145.1,397.3,-1,-1,-1,-1
534,19,55.2,145.8,70.9,181.3,-1,-1,-1,-1
534,27,148.3,87.9,88.7,282.9,-1,-1,-1,-1
534,32,355.3,96.0,97.7,310.1,-1,-1,-1,-1
534,50,200.5,24.5,147.4,399.6,-1,-1,-1,-1
534,75,453.5,88.8,61.6,313.0,-1,-1,-1,-1
535,19,42.2,139.4,65.4,189.2,-1,-1,-1,-1
535,27,137.8,90.3,93.2,284.1,-1,-1,-1,-1
535,32,333.4,96.3,113.2,316.0,-1,-1,-1,-1
535,44,446.2,89.6,72.6,349.9,-1,-1,-1,-1
535,50,185.6,25.1,157.0,400.5,-1,-1,-1,-1
536,19,25.9,129.8,78.8,201.1,-1,-1,-1,-1
536,27,135.7,94.2,91.0,285.7,-1,-1,-1,-1
536,32,324.2,96.8,120.1,322.3,-1,-1,-1,-1
536,44,444.8,88.0,76.7,330.2,-1,-1,-1,-1
536,50,178.1,21.7,163.2,393.6,-1,-1,-1,-1
537,19,17.1,116.7,78.8,212.9,-1,-1,-1,-1
537,27,131.7,90.5,93.7,286.0,-1,-1,-1,-1
537,32,326.9,92.5,112.3,328.8,-1,-1,-1,-1
537,44,439.6,84.6,85.7,332.8,-1,-1,-1,-1
537,50,192.5,9.3,151.8,408.9,-1,-1,-1,-1
538,27,133.3,95.6,94.4,280.4,-1,-1,-1,-1
538,32,329.1,93.0,108.5,329.9,-1,-1,-1,-1
538,44,438.9,86.6,92.3,325.2,-1,-1,-1,-1
538,46,6.4,114.1,82.7,227.5,-1,-1,-1,-1
538,50,194.5,5.7,156.3,405.6,-1,-1,-1,-1
538,82,405.9,136.8,46.3,216.6,-1,-1,-1,-1
539,27,154.7,91.3,73.4,265.3,-1,-1,-1,-1
539,32,335.4,87.1,100.1,325.6,-1,-1,-1,-1
539,39,110.3,140.2,58.5,147.9,-1,-1,-1,-1
539,44,448.5,83.1,94.4,342.3,-1,-1,-1,-1
539,46,0.2,112.1,83.2,237.4,-1,-1,-1,-1
539,50,197.9,0.0,160.5,417.9,-1,-1,-1,-1
539,82,410.2,131.3,49.0,217.7,-1,-1,-1,-1
540,27,168.8,115.2,67.3,248.2,-1,-1,-1,-1
540,32,342.5,85.2,95.2,321.9,-1,-1,-1,-1
540,39,112.0,140.5,62.1,149.9,-1,-1,-1,-1
540,44,452.2,80.6,100.8,334.2,-1,-1,-1,-1
540,46,0.0,113.0,76.0,246.9,-1,-1,-1,-1
540,50,203.4,1.5,160.6,420.4,-1,-1,-1,-1
540,82,413.0,131.3,50.4,218.3,-1,-1,-1,-1
541,27,194.5,112.0,46.1,257.1,-1,-1,-1,-1
541,32,353.0,82.6,92.3,330.6,-1,-1,-1,-1
541,39,116.5,140.6,62.4,153.5,-1,-1,-1,-1
541,44,456.1,75.7,110.0,342.1,-1,-1,-1,-1
541,46,0.0,107.2,74.1,266.8,-1,-1,-1,-1
541,50,217.1,2.3,156.7,415.7,-1,-1,-1,-1
541,75,562.5,25.6,77.2,373.9,-1,-1,-1,-1
541,82,412.6,131.1,60.2,221.9,-1,-1,-1,-1
542,27,207.8,120.0,41.5,253.9,-1,-1,-1,-1
542,32,359.2,83.4,91.9,340.5,-1,-1,-1,-1
542,39,107.3,140.3,74.0,157.3,-1,-1,-1,-1
542,44,447.7,74.3,123.6,351.2,-1,-1,-1,-1
542,46,0.0,97.9,69.2,281.6,-1,-1,-1,-1
542,50,229.7,6.1,152.2,408.0,-1,-1,-1,-1
542,73,183.2,154.2,34.4,136.6,-1,-1,-1,-1
542,80,589.4,50.8,50.2,376.6,-1,-1,-1,-1
543,32,361.6,88.9,93.3,345.6,-1,-1,-1,-1
543,39,102.9,143.0,77.3,160.6,-1,-1,-1,-1
543,44,438.5,78.6,139.3,359.6,-1,-1,-1,-1
543,46,0.0,88.6,69.6,296.8,-1,-1,-1,-1
543,50,237.8,12.4,152.6,401.4,-1,-1,-1,-1
543,73,185.5,153.3,40.0,143.7,-1,-1,-1,-1
544,27,218.1,134.9,45.7,239.7,-1,-1,-1,-1
544,39,101.5,137.3,76.5,165.3,-1,-1,-1,-1
544,42,365.3,88.7,95.1,351.2,-1,-1,-1,-1
544,44,448.7,79.1,135.2,363.5,-1,-1,-1,-1
544,46,0.0,85.3,69.8,299.6,-1,-1,-1,-1
544,50,245.3,3.0,157.5,414.5,-1,-1,-1,-1
544,73,184.2,148.1,51.3,147.4,-1,-1,-1,-1
545,27,226.6,132.6,46.5,232.9,-1,-1,-1,-1
545,39,103.6,135.3,75.7,168.0,-1,-1,-1,-1
545,42,370.4,87.1,95.6,354.6,-1,-1,-1,-1
545,44,457.2,78.5,130.9,366.2,-1,-1,-1,-1
545,46,0.1,114.3,80.6,272.8,-1,-1,-1,-1
545,50,250.9,0.9,159.2,417.0,-1,-1,-1,-1
545,73,187.7,147.5,51.0,148.9,-1,-1,-1,-1
546,27,244.8,130.8,41.0,227.8,-1,-1,-1,-1
546,39,110.4,132.1,73.2,173.0,-1,-1,-1,-1
546,42,374.4,84.7,99.9,348.2,-1,-1,-1,-1
546,44,475.1,75.2,127.3,374.5,-1,-1,-1,-1
546,46,0.1,121.5,55.4,272.2,-1,-1,-1,-1
546,50,263.2,0.0,163.7,412.5,-1,-1,-1,-1
546,73,193.3,148.4,53.7,154.2,-1,-1,-1,-1
547,39,108.0,123.0,70.5,180.9,-1,-1,-1,-1
547,42,376.9,38.2,137.1,383.6,-1,-1,-1,-1
547,44,489.2,67.3,131.2,361.4,-1,-1,-1,-1
