248,12,504.4,402.3,117.0,366.1,-1,-1,-1,-1
248,13,126.3,231.1,369.9,815.4,-1,-1,-1,-1
248,15,1810.2,427.5,64.0,91.0,-1,-1,-1,-1
248,19,639.7,397.1,124.0,361.2,-1,-1,-1,-1
248,20,995.2,437.8,69.0,215.3,-1,-1,-1,-1
249,2,771.5,322.7,193.7,581.3,-1,-1,-1,-1
249,5,943.5,372.6,62.5,379.7,-1,-1,-1,-1
249,6,1100.6,336.1,218.0,591.6,-1,-1,-1,-1
249,9,0.0,342.4,199.8,697.7,-1,-1,-1,-1
249,12,496.4,403.6,119.4,378.9,-1,-1,-1,-1
249,13,112.3,226.1,367.6,839.4,-1,-1,-1,-1
249,15,1807.4,428.9,65.7,90.9,-1,-1,-1,-1
249,19,632.5,398.8,125.9,365.3,-1,-1,-1,-1
250,2,767.8,324.6,195.1,582.8,-1,-1,-1,-1
250,5,942.0,374.3,65.2,381.8,-1,-1,-1,-1
250,6,1102.0,337.7,217.4,595.6,-1,-1,-1,-1
250,9,0.0,340.7,183.3,720.3,-1,-1,-1,-1
250,12,491.5,404.6,123.2,385.5,-1,-1,-1,-1
250,13,94.9,220.0,368.5,851.8,-1,-1,-1,-1
250,15,1807.7,428.1,66.0,90.9,-1,-1,-1,-1
250,19,626.4,398.7,127.9,369.9,-1,-1,-1,-1
251,2,766.7,328.9,196.0,586.4,-1,-1,-1,-1
251,5,941.1,377.3,65.7,382.4,-1,-1,-1,-1
251,6,1103.2,339.9,214.9,594.8,-1,-1,-1,-1
251,9,0.0,340.9,166.9,728.0,-1,-1,-1,-1
251,12,483.7,410.2,128.7,387.0,-1,-1,-1,-1
251,13,84.4,215.8,363.0,858.9,-1,-1,-1,-1
251,15,1809.7,429.8,65.6,90.9,-1,-1,-1,-1
251,19,622.9,400.4,129.3,371.9,-1,-1,-1,-1
252,2,767.7,334.8,195.6,583.9,-1,-1,-1,-1
252,5,940.3,380.3,65.6,383.3,-1,-1,-1,-1
252,6,1104.2,343.5,214.9,593.7,-1,-1,-1,-1
252,9,0.1,341.7,152.3,727.1,-1,-1,-1,-1
252,12,478.7,414.6,127.6,385.4,-1,-1,-1,-1
252,13,67.9,211.6,364.2,860.7,-1,-1,-1,-1
252,15,1811.1,430.4,64.8,91.2,-1,-1,-1,-1
252,19,616.8,401.3,134.5,375.0,-1,-1,-1,-1
253,2,772.1,336.3,190.1,587.8,-1,-1,-1,-1
253,3,979.4,421.1,71.4,315.3,-1,-1,-1,-1
253,5,940.2,379.2,67.5,385.2,-1,-1,-1,-1
253,6,1106.8,340.5,214.5,596.0,-1,-1,-1,-1
253,9,0.2,337.3,139.6,730.8,-1,-1,-1,-1
253,12,473.3,414.3,130.1,391.1,-1,-1,-1,-1
253,13,54.0,204.5,365.4,864.7,-1,-1,-1,-1
253,15,1814.4,427.8,66.5,91.3,-1,-1,-1,-1
253,19,613.3,398.6,137.5,380.4,-1,-1,-1,-1
254,2,775.3,342.0,189.4,588.6,-1,-1,-1,-1
254,3,982.2,432.6,74.3,311.9,-1,-1,-1,-1
254,5,942.4,384.4,64.6,382.9,-1,-1,-1,-1
254,6,1110.2,341.0,214.7,594.1,-1,-1,-1,-1
254,9,0.4,337.3,125.4,732.1,-1,-1,-1,-1
254,12,468.6,416.2,133.3,398.0,-1,-1,-1,-1
254,13,42.2,200.7,364.6,870.3,-1,-1,-1,-1
254,15,1816.9,427.8,66.0,90.5,-1,-1,-1,-1
254,19,607.4,399.5,141.5,383.2,-1,-1,-1,-1
255,2,777.7,344.3,188.8,590.9,-1,-1,-1,-1
255,3,987.1,441.8,79.0,306.1,-1,-1,-1,-1
255,5,944.4,384.0,64.4,386.4,-1,-1,-1,-1
255,6,1116.3,341.8,214.3,586.2,-1,-1,-1,-1
255,8,775.6,453.8,55.7,207.1,-1,-1,-1,-1
255,9,0.8,332.7,109.2,734.8,-1,-1,-1,-1
255,12,468.3,415.5,133.1,402.9,-1,-1,-1,-1
255,13,26.6,193.0,370.6,877.8,-1,-1,-1,-1
255,15,1822.1,426.4,67.1,91.8,-1,-1,-1,-1
255,19,605.9,398.4,139.3,387.3,-1,-1,-1,-1
256,2,784.5,347.1,186.4,590.0,-1,-1,-1,-1
256,3,989.9,444.0,83.8,308.0,-1,-1,-1,-1
256,5,950.4,383.5,63.2,390.3,-1,-1,-1,-1
256,6,1121.2,342.3,213.3,581.6,-1,-1,-1,-1
256,8,776.9,455.5,59.3,207.0,-1,-1,-1,-1
256,9,0.4,337.9,94.5,729.0,-1,-1,-1,-1
256,12,464.8,414.9,136.9,407.6,-1,-1,-1,-1
256,13,13.5,186.4,377.7,884.5,-1,-1,-1,-1
256,15,1829.0,426.1,64.8,93.6,-1,-1,-1,-1
256,19,600.5,399.1,145.6,391.6,-1,-1,-1,-1
257,2,789.9,349.1,186.0,585.4,-1,-1,-1,-1
257,3,991.2,431.3,88.9,326.1,-1,-1,-1,-1
257,5,954.6,385.9,62.8,388.9,-1,-1,-1,-1
257,6,1129.1,343.4,209.9,581.6,-1,-1,-1,-1
257,8,778.7,456.3,61.3,208.3,-1,-1,-1,-1
257,12,463.5,415.1,138.3,410.3,-1,-1,-1,-1
257,13,1.8,181.2,381.5,891.5,-1,-1,-1,-1
257,15,1834.3,424.8,70.5,94.5,-1,-1,-1,-1
257,18,0.3,345.8,81.5,710.0,-1,-1,-1,-1
257,19,597.9,400.4,149.3,399.9,-1,-1,-1,-1
258,2,794.5,347.5,187.3,586.4,-1,-1,-1,-1
258,6,1134.3,343.3,208.9,584.3,-1,-1,-1,-1
258,8,781.4,455.7,60.5,208.8,-1,-1,-1,-1
258,12,463.0,412.1,138.4,415.9,-1,-1,-1,-1
258,13,0.4,174.8,376.7,898.8,-1,-1,-1,-1
258,15,1841.1,422.9,72.0,94.7,-1,-1,-1,-1
258,19,596.6,401.1,151.7,405.3,-1,-1,-1,-1
259,2,798.6,347.2,187.1,586.5,-1,-1,-1,-1
259,5,960.3,385.8,63.0,390.6,-1,-1,-1,-1
259,6,1139.8,342.8,206.4,588.6,-1,-1,-1,-1
259,8,782.3,456.0,61.3,208.8,-1,-1,-1,-1
259,12,458.5,409.7,141.7,419.8,-1,-1,-1,-1
259,13,0.7,168.6,371.7,901.4,-1,-1,-1,-1
259,15,1847.1,423.3,70.4,96.0,-1,-1,-1,-1
259,19,592.9,403.8,154.5,404.3,-1,-1,-1,-1
260,2,802.9,346.9,186.6,583.1,-1,-1,-1,-1
260,5,963.4,384.7,62.7,393.6,-1,-1,-1,-1
260,6,1144.4,343.4,205.1,591.8,-1,-1,-1,-1
260,8,783.2,456.6,62.0,212.1,-1,-1,-1,-1
260,12,456.0,407.2,139.9,423.2,-1,-1,-1,-1
260,13,0.5,160.8,364.5,908.9,-1,-1,-1,-1
260,15,1852.8,424.5,66.7,95.2,-1,-1,-1,-1
260,19,591.0,405.0,157.4,407.4,-1,-1,-1,-1
260,22,725.8,481.5,39.8,130.5,-1,-1,-1,-1
261,2,806.3,344.9,185.4,570.8,-1,-1,-1,-1
261,3,1004.6,430.9,90.9,337.5,-1,-1,-1,-1
261,5,962.9,384.9,66.9,395.2,-1,-1,-1,-1
261,6,1148.4,342.0,206.0,595.6,-1,-1,-1,-1
261,8,783.0,456.0,57.4,211.1,-1,-1,-1,-1
261,12,450.7,404.3,140.3,427.5,-1,-1,-1,-1
261,13,0.4,153.4,356.9,913.5,-1,-1,-1,-1
261,15,1857.9,423.7,61.8,95.8,-1,-1,-1,-1
261,19,590.6,411.3,153.5,408.9,-1,-1,-1,-1
261,22,726.7,481.0,39.4,131.6,-1,-1,-1,-1
262,2,812.0,342.5,180.7,565.6,-1,-1,-1,-1
262,3,1006.5,435.1,93.7,334.3,-1,-1,-1,-1
262,5,964.3,384.5,67.3,396.1,-1,-1,-1,-1
262,6,1151.3,341.4,204.4,598.0,-1,-1,-1,-1
262,8,783.8,455.9,56.1,211.7,-1,-1,-1,-1
262,12,446.8,402.3,142.0,435.7,-1,-1,-1,-1
262,13,0.4,145.6,346.0,920.2,-1,-1,-1,-1
262,15,1862.6,423.6,57.0,95.6,-1,-1,-1,-1
262,19,593.3,412.1,149.2,412.3,-1,-1,-1,-1
262,22,727.2,481.2,39.5,131.5,-1,-1,-1,-1
263,2,816.3,339.4,179.3,566.8,-1,-1,-1,-1
263,3,1008.4,434.5,99.0,334.0,-1,-1,-1,-1
263,5,968.0,383.9,68.1,395.8,-1,-1,-1,-1
263,6,1154.4,338.6,204.6,601.5,-1,-1,-1,-1
263,8,783.7,454.4,58.6,212.4,-1,-1,-1,-1
263,12,438.4,399.3,146.9,445.4,-1,-1,-1,-1
263,13,0.7,133.1,334.1,933.2,-1,-1,-1,-1
263,15,1866.5,422.9,53.1,95.7,-1,-1,-1,-1
263,19,579.8,402.9,158.6,426.0,-1,-1,-1,-1
263,22,728.7,480.4,36.2,131.0,-1,-1,-1,-1
264,2,815.0,334.7,182.2,571.3,-1,-1,-1,-1
264,3,1010.3,420.1,103.5,347.5,-1,-1,-1,-1
264,5,969.5,381.3,68.6,397.1,-1,-1,-1,-1
264,6,1157.0,335.8,204.8,604.8,-1,-1,-1,-1
264,8,783.7,452.6,61.6,201.8,-1,-1,-1,-1
264,12,423.4,397.1,156.1,451.7,-1,-1,-1,-1
264,13,1.1,125.3,318.4,930.7,-1,-1,-1,-1
264,15,1871.1,421.8,48.5,94.9,-1,-1,-1,-1
264,19,591.1,401.1,144.1,428.3,-1,-1,-1,-1
264,22,728.4,479.2,36.3,130.5,-1,-1,-1,-1
265,2,827.7,329.9,169.1,574.0,-1,-1,-1,-1
265,3,1011.0,413.1,110.2,352.9,-1,-1,-1,-1
265,5,969.6,377.2,63.1,399.4,-1,-1,-1,-1
265,6,1158.1,331.7,205.0,607.4,-1,-1,-1,-1
265,8,783.4,450.4,64.5,217.1,-1,-1,-1,-1
265,12,411.1,393.6,166.5,454.0,-1,-1,-1,-1
265,15,1874.8,419.0,44.7,96.0,-1,-1,-1,-1
265,18,0.7,116.5,297.8,862.0,-1,-1,-1,-1
265,19,570.8,387.1,159.4,442.2,-1,-1,-1,-1
265,22,727.5,474.8,36.4,132.4,-1,-1,-1,-1
266,2,833.1,328.1,163.6,575.4,-1,-1,-1,-1
266,3,1010.6,407.9,115.7,357.8,-1,-1,-1,-1
266,5,969.7,376.3,62.4,398.9,-1,-1,-1,-1
266,6,1159.7,330.7,204.7,608.3,-1,-1,-1,-1
266,8,783.6,448.1,67.9,222.1,-1,-1,-1,-1
266,12,403.0,391.0,171.4,457.2,-1,-1,-1,-1
266,15,1879.0,418.6,40.5,95.8,-1,-1,-1,-1
266,18,0.7,118.0,274.2,894.4,-1,-1,-1,-1
266,19,566.0,377.7,162.1,450.3,-1,-1,-1,-1
266,22,726.9,471.9,37.4,133.6,-1,-1,-1,-1
267,2,838.6,326.8,160.5,577.0,-1,-1,-1,-1
267,3,1013.2,403.9,119.5,360.0,-1,-1,-1,-1
267,5,970.4,375.7,62.6,398.6,-1,-1,-1,-1
267,6,1160.6,329.3,205.7,610.0,-1,-1,-1,-1
267,8,783.6,445.4,71.0,219.2,-1,-1,-1,-1
267,12,402.2,386.7,161.0,466.0,-1,-1,-1,-1
267,18,0.7,245.9,246.1,733.6,-1,-1,-1,-1
267,19,562.4,372.4,160.0,454.7,-1,-1,-1,-1
267,22,726.3,471.0,38.4,132.7,-1,-1,-1,-1
268,2,843.0,326.7,155.4,578.5,-1,-1,-1,-1
268,3,1012.2,401.7,125.4,365.4,-1,-1,-1,-1
268,5,970.8,374.6,61.6,399.8,-1,-1,-1,-1
268,6,1161.7,328.8,204.9,610.0,-1,-1,-1,-1
268,8,783.2,443.5,73.3,220.1,-1,-1,-1,-1
268,12,401.5,385.8,153.9,470.1,-1,-1,-1,-1
268,13,0.4,239.5,213.9,772.9,-1,-1,-1,-1
268,19,564.4,367.4,155.5,460.1,-1,-1,-1,-1
268,22,725.8,470.0,39.1,133.9,-1,-1,-1,-1
269,2,845.4,326.4,153.4,579.3,-1,-1,-1,-1
269,3,1012.6,399.1,129.2,370.6,-1,-1,-1,-1
269,5,969.3,371.2,62.6,401.9,-1,-1,-1,-1
269,6,1162.2,325.8,204.0,612.7,-1,-1,-1,-1
269,8,781.6,440.5,74.8,224.4,-1,-1,-1,-1
269,12,395.3,380.3,153.5,479.9,-1,-1,-1,-1
269,13,0.3,229.6,184.9,807.7,-1,-1,-1,-1
269,19,548.5,362.5,170.3,463.0,-1,-1,-1,-1
269,22,723.8,466.6,38.6,134.2,-1,-1,-1,-1
270,2,840.1,325.1,155.8,579.8,-1,-1,-1,-1
270,3,1008.4,396.9,136.2,374.9,-1,-1,-1,-1
270,5,966.9,370.3,66.0,400.5,-1,-1,-1,-1
270,6,1160.8,320.1,203.5,615.8,-1,-1,-1,-1
270,8,780.0,436.0,75.5,226.5,-1,-1,-1,-1
270,12,384.7,371.9,159.6,488.0,-1,-1,-1,-1
270,13,0.5,224.6,153.3,785.2,-1,-1,-1,-1
270,19,542.2,348.4,174.6,474.8,-1,-1,-1,-1
270,22,721.5,464.1,38.8,133.6,-1,-1,-1,-1
271,2,843.5,325.1,149.2,577.7,-1,-1,-1,-1
271,3,1005.1,395.8,141.3,376.0,-1,-1,-1,-1
271,4,0.3,227.9,126.8,506.6,-1,-1,-1,-1
271,5,963.1,369.0,71.7,399.3,-1,-1,-1,-1
271,6,1159.6,314.3,202.8,612.8,-1,-1,-1,-1
271,8,777.2,433.6,76.4,223.5,-1,-1,-1,-1
271,12,373.0,361.8,167.2,498.5,-1,-1,-1,-1
271,19,540.4,350.1,172.2,472.4,-1,-1,-1,-1
271,22,719.0,463.0,40.9,133.1,-1,-1,-1,-1
272,2,839.1,320.5,149.8,574.2,-1,-1,-1,-1
272,3,1010.0,391.9,136.4,376.5,-1,-1,-1,-1
272,5,959.8,362.0,70.1,402.2,-1,-1,-1,-1
272,6,1156.8,310.3,202.0,610.8,-1,-1,-1,-1
272,7,0.4,249.0,99.1,577.1,-1,-1,-1,-1
272,8,772.5,426.8,76.7,224.7,-1,-1,-1,-1
272,12,359.5,354.5,165.9,504.5,-1,-1,-1,-1
272,15,1887.8,408.5,31.8,96.2,-1,-1,-1,-1
272,19,532.9,339.4,176.0,481.4,-1,-1,-1,-1
272,22,714.6,456.3,40.7,134.6,-1,-1,-1,-1
273,2,832.8,315.2,150.7,571.9,-1,-1,-1,-1
273,3,999.6,387.9,144.1,379.8,-1,-1,-1,-1
273,5,954.6,350.0,72.5,411.0,-1,-1,-1,-1
273,6,1153.0,303.2,202.3,613.1,-1,-1,-1,-1
273,8,767.9,420.1,75.2,229.0,-1,-1,-1,-1
273,12,344.8,345.7,166.3,509.7,-1,-1,-1,-1
273,19,526.2,331.8,177.0,493.9,-1,-1,-1,-1
273,22,709.7,451.3,40.9,134.7,-1,-1,-1,-1
274,2,824.7,307.8,152.7,571.5,-1,-1,-1,-1
274,3,996.1,383.8,143.0,383.4,-1,-1,-1,-1
274,5,950.0,349.7,70.2,406.8,-1,-1,-1,-1
274,6,1146.4,299.3,206.5,606.1,-1,-1,-1,-1
274,8,762.9,414.9,73.7,238.2,-1,-1,-1,-1
274,12,330.4,335.5,173.8,516.6,-1,-1,-1,-1
274,15,1881.9,401.4,37.6,97.6,-1,-1,-1,-1
274,19,520.4,326.1,176.7,502.4,-1,-1,-1,-1
274,22,703.7,445.6,41.2,134.8,-1,-1,-1,-1
275,2,814.2,301.3,155.8,575.0,-1,-1,-1,-1
275,3,990.3,379.2,146.2,386.9,-1,-1,-1,-1
275,5,943.9,343.0,63.8,406.7,-1,-1,-1,-1
275,6,1141.3,294.5,209.3,598.1,-1,-1,-1,-1
275,8,757.2,409.1,70.7,239.4,-1,-1,-1,-1
275,12,317.7,326.3,177.7,522.9,-1,-1,-1,-1
275,15,1878.0,398.6,41.5,96.2,-1,-1,-1,-1
275,19,511.2,319.4,179.9,507.2,-1,-1,-1,-1
275,22,697.9,439.4,39.1,135.0,-1,-1,-1,-1
276,2,802.4,295.4,160.9,569.9,-1,-1,-1,-1
276,3,987.0,372.6,144.7,391.8,-1,-1,-1,-1
276,5,939.5,336.7,70.7,408.1,-1,-1,-1,-1
276,6,1134.6,287.4,212.6,598.9,-1,-1,-1,-1
276,8,751.7,403.5,67.8,228.5,-1,-1,-1,-1
276,12,303.3,319.0,178.2,526.8,-1,-1,-1,-1
276,15,1874.9,393.9,44.7,97.9,-1,-1,-1,-1
276,19,503.6,311.8,180.6,518.9,-1,-1,-1,-1
276,22,692.1,435.1,38.5,132.9,-1,-1,-1,-1
277,2,790.0,286.9,168.0,556.8,-1,-1,-1,-1
277,3,989.5,364.4,139.7,396.0,-1,-1,-1,-1
277,5,933.6,328.9,64.2,407.8,-1,-1,-1,-1
277,6,1129.0,281.9,213.4,598.4,-1,-1,-1,-1
277,8,745.1,395.4,65.8,229.1,-1,-1,-1,-1
277,12,288.0,308.5,176.5,543.5,-1,-1,-1,-1
277,15,1869.9,390.3,49.6,95.5,-1,-1,-1,-1
277,19,493.5,305.0,177.8,519.3,-1,-1,-1,-1
277,22,684.8,426.7,40.5,134.5,-1,-1,-1,-1
278,2,778.3,277.7,174.3,554.2,-1,-1,-1,-1
278,3,985.8,354.8,140.1,400.8,-1,-1,-1,-1
278,5,927.0,320.0,70.9,405.7,-1,-1,-1,-1
278,6,1124.6,274.1,213.9,601.7,-1,-1,-1,-1
278,8,739.0,389.2,64.6,230.3,-1,-1,-1,-1
278,12,273.5,298.8,179.0,559.4,-1,-1,-1,-1
278,15,1866.8,385.4,52.8,95.5,-1,-1,-1,-1
278,19,485.0,297.8,178.5,529.3,-1,-1,-1,-1
278,22,676.7,423.3,42.1,133.1,-1,-1,-1,-1
279,2,770.0,268.7,178.4,554.5,-1,-1,-1,-1
279,3,971.8,344.7,154.0,403.9,-1,-1,-1,-1
279,5,923.1,303.0,72.3,410.2,-1,-1,-1,-1
279,6,1121.2,266.5,215.3,602.2,-1,-1,-1,-1
279,8,734.6,382.1,62.3,229.5,-1,-1,-1,-1
279,12,258.3,288.9,188.1,572.9,-1,-1,-1,-1
279,15,1862.7,378.4,57.0,96.6,-1,-1,-1,-1
279,19,477.9,289.2,180.4,541.8,-1,-1,-1,-1
279,22,673.3,412.1,40.1,136.4,-1,-1,-1,-1
280,2,761.6,258.6,184.4,557.7,-1,-1,-1,-1
280,3,962.6,332.8,164.0,409.0,-1,-1,-1,-1
280,5,920.5,299.6,72.8,404.3,-1,-1,-1,-1
280,6,1119.6,256.7,216.6,607.0,-1,-1,-1,-1
280,8,730.9,373.7,62.8,231.3,-1,-1,-1,-1
280,12,247.3,282.2,189.8,576.7,-1,-1,-1,-1
280,15,1863.7,372.2,55.9,95.5,-1,-1,-1,-1
280,19,473.2,280.2,182.3,547.4,-1,-1,-1,-1
280,22,673.5,404.8,34.0,136.1,-1,-1,-1,-1
281,2,757.3,250.1,187.6,559.6,-1,-1,-1,-1
281,3,966.0,319.7,164.4,416.3,-1,-1,-1,-1
281,5,919.0,293.3,59.1,401.3,-1,-1,-1,-1
281,6,1118.5,249.1,218.8,608.6,-1,-1,-1,-1
281,8,728.1,367.1,63.4,232.2,-1,-1,-1,-1
281,12,233.9,269.1,201.4,593.0,-1,-1,-1,-1
281,15,1866.1,364.2,53.5,96.6,-1,-1,-1,-1
281,19,463.7,266.3,189.8,558.1,-1,-1,-1,-1
281,22,668.1,397.8,37.7,137.9,-1,-1,-1,-1
282,2,755.4,241.0,186.9,562.3,-1,-1,-1,-1
282,3,961.7,308.6,169.7,420.7,-1,-1,-1,-1
282,5,917.1,274.8,62.9,409.1,-1,-1,-1,-1
282,6,1118.2,240.6,219.4,609.6,-1,-1,-1,-1
282,8,726.4,359.3,63.8,237.1,-1,-1,-1,-1
282,12,222.1,257.0,208.7,595.9,-1,-1,-1,-1
282,15,1868.5,357.2,51.1,95.5,-1,-1,-1,-1
282,19,459.2,250.9,192.6,565.3,-1,-1,-1,-1
282,22,668.8,389.8,34.1,135.0,-1,-1,-1,-1
283,2,753.7,232.5,189.1,564.1,-1,-1,-1,-1
283,3,976.5,294.9,159.3,429.0,-1,-1,-1,-1
283,5,916.8,265.3,62.9,413.8,-1,-1,-1,-1
283,6,1118.4,233.2,221.8,611.5,-1,-1,-1,-1
283,8,725.4,350.8,69.9,239.8,-1,-1,-1,-1
283,12,211.7,245.4,216.7,605.7,-1,-1,-1,-1
283,15,1871.5,349.2,48.1,96.9,-1,-1,-1,-1
283,19,453.4,237.0,198.4,571.9,-1,-1,-1,-1
283,22,668.3,381.3,34.6,135.7,-1,-1,-1,-1
284,2,755.4,225.0,188.3,565.5,-1,-1,-1,-1
284,3,985.0,286.3,154.7,435.9,-1,-1,-1,-1
284,5,917.6,259.1,78.5,412.9,-1,-1,-1,-1
284,6,1122.2,224.3,222.2,614.9,-1,-1,-1,-1
284,8,725.1,343.2,72.0,239.7,-1,-1,-1,-1
284,12,201.4,230.1,219.8,623.1,-1,-1,-1,-1
284,19,447.7,221.9,204.2,581.0,-1,-1,-1,-1
284,22,668.6,373.7,34.9,136.0,-1,-1,-1,-1
285,2,759.6,218.6,186.4,565.6,-1,-1,-1,-1
285,3,986.2,277.9,158.7,448.3,-1,-1,-1,-1
285,5,915.4,249.0,84.6,416.0,-1,-1,-1,-1
285,6,1125.6,216.2,221.8,616.8,-1,-1,-1,-1
285,8,724.0,334.6,75.9,241.1,-1,-1,-1,-1
285,12,192.8,215.5,220.6,635.6,-1,-1,-1,-1
285,19,442.3,206.0,210.9,590.6,-1,-1,-1,-1
285,22,668.3,365.6,36.0,138.3,-1,-1,-1,-1
286,2,761.8,214.4,186.0,566.1,-1,-1,-1,-1
286,3,990.3,271.3,159.8,456.3,-1,-1,-1,-1
286,6,1130.5,210.4,220.5,617.2,-1,-1,-1,-1
286,8,724.4,327.2,77.4,250.9,-1,-1,-1,-1
286,12,183.6,203.0,224.7,645.5,-1,-1,-1,-1
286,19,433.9,191.5,219.3,600.5,-1,-1,-1,-1
286,22,670.5,359.1,35.8,138.9,-1,-1,-1,-1
287,2,764.6,208.1,187.8,567.0,-1,-1,-1,-1
287,3,997.2,262.8,159.1,457.9,-1,-1,-1,-1
287,5,915.5,235.0,91.9,417.5,-1,-1,-1,-1
287,6,1138.4,202.3,218.0,617.3,-1,-1,-1,-1
287,8,726.2,318.5,79.5,252.6,-1,-1,-1,-1
287,12,170.6,190.2,232.0,652.4,-1,-1,-1,-1
287,19,429.3,177.5,225.7,610.2,-1,-1,-1,-1
287,22,672.0,347.8,36.8,147.1,-1,-1,-1,-1
288,2,770.5,201.4,188.0,566.4,-1,-1,-1,-1
288,3,1002.9,255.2,161.1,461.0,-1,-1,-1,-1
288,5,926.4,229.2,71.2,413.1,-1,-1,-1,-1
288,6,1145.7,193.1,218.9,621.5,-1,-1,-1,-1
288,8,728.2,309.8,79.5,251.3,-1,-1,-1,-1
288,12,166.2,177.0,231.5,661.4,-1,-1,-1,-1
288,19,424.8,165.2,231.8,621.9,-1,-1,-1,-1
288,22,675.8,343.9,36.2,142.0,-1,-1,-1,-1
289,2,776.5,194.2,186.8,565.4,-1,-1,-1,-1
289,3,1014.4,251.3,156.8,468.6,-1,-1,-1,-1
289,5,930.6,221.3,72.4,413.0,-1,-1,-1,-1
289,6,1156.6,187.5,218.9,622.2,-1,-1,-1,-1
289,8,729.4,303.6,80.0,252.6,-1,-1,-1,-1
289,12,158.3,159.5,229.2,675.6,-1,-1,-1,-1
289,19,420.5,158.1,234.5,642.5,-1,-1,-1,-1
289,22,680.0,338.3,38.1,143.3,-1,-1,-1,-1
290,2,782.1,190.5,187.0,564.2,-1,-1,-1,-1
290,3,1020.5,245.5,157.8,480.3,-1,-1,-1,-1
290,5,936.6,220.5,68.4,408.5,-1,-1,-1,-1
290,6,1164.2,184.6,220.8,621.5,-1,-1,-1,-1
290,8,733.4,298.1,82.3,252.5,-1,-1,-1,-1
290,12,148.9,154.1,228.4,682.3,-1,-1,-1,-1
290,19,417.0,153.3,239.8,655.7,-1,-1,-1,-1
290,22,685.6,329.5,36.8,148.4,-1,-1,-1,-1
291,2,790.5,184.0,185.3,567.2,-1,-1,-1,-1
291,3,1030.3,239.7,155.6,488.7,-1,-1,-1,-1
291,5,937.7,220.2,70.0,415.0,-1,-1,-1,-1
291,6,1174.6,177.8,218.1,623.0,-1,-1,-1,-1
291,8,736.1,290.0,80.6,258.8,-1,-1,-1,-1
291,12,137.7,143.8,232.8,694.9,-1,-1,-1,-1
291,19,409.5,148.7,248.5,667.6,-1,-1,-1,-1
291,22,690.3,321.1,36.1,148.4,-1,-1,-1,-1
292,2,796.1,180.7,189.5,559.3,-1,-1,-1,-1
292,3,1027.2,234.0,168.7,496.5,-1,-1,-1,-1
292,5,948.5,220.9,73.1,396.2,-1,-1,-1,-1
292,6,1181.4,174.2,216.8,618.5,-1,-1,-1,-1
292,8,738.7,286.9,83.1,260.5,-1,-1,-1,-1
292,12,129.4,134.6,233.6,712.7,-1,-1,-1,-1
292,19,400.9,147.4,258.1,678.3,-1,-1,-1,-1
292,22,694.7,318.2,37.0,149.0,-1,-1,-1,-1
293,2,809.1,177.9,179.0,552.5,-1,-1,-1,-1
293,3,1038.2,229.9,175.0,503.1,-1,-1,-1,-1
293,5,955.8,222.6,76.3,403.5,-1,-1,-1,-1
293,6,1196.1,172.3,210.0,612.1,-1,-1,-1,-1
293,8,741.8,283.0,87.8,258.5,-1,-1,-1,-1
293,12,111.7,132.1,244.0,738.9,-1,-1,-1,-1
293,19,399.2,145.8,258.6,692.9,-1,-1,-1,-1
293,22,701.6,312.3,34.9,151.8,-1,-1,-1,-1
294,2,818.6,175.6,181.8,552.8,-1,-1,-1,-1
294,3,1045.4,225.2,177.5,512.2,-1,-1,-1,-1
294,5,959.4,222.1,90.3,412.2,-1,-1,-1,-1
294,6,1209.2,170.8,206.0,614.6,-1,-1,-1,-1
294,8,749.0,280.7,89.0,259.9,-1,-1,-1,-1
294,12,79.8,130.5,271.2,761.6,-1,-1,-1,-1
294,19,400.5,142.5,257.0,706.5,-1,-1,-1,-1
294,22,709.7,314.8,35.9,148.2,-1,-1,-1,-1
295,2,826.9,176.2,181.9,558.5,-1,-1,-1,-1
295,3,1055.1,221.2,179.8,521.0,-1,-1,-1,-1
295,5,967.1,223.9,87.1,416.3,-1,-1,-1,-1
295,6,1224.0,171.5,199.9,615.0,-1,-1,-1,-1
295,8,756.0,281.1,89.8,261.9,-1,-1,-1,-1
295,12,51.3,127.9,294.3,773.0,-1,-1,-1,-1
295,19,396.1,139.0,261.5,734.0,-1,-1,-1,-1
295,22,718.2,311.7,33.4,151.9,-1,-1,-1,-1
296,2,834.3,176.4,174.3,558.2,-1,-1,-1,-1
296,3,1061.4,215.1,183.5,529.2,-1,-1,-1,-1
296,5,971.6,219.6,94.3,421.4,-1,-1,-1,-1
296,6,1237.5,171.0,196.4,624.0,-1,-1,-1,-1
296,8,761.9,280.5,90.8,262.1,-1,-1,-1,-1
296,12,32.3,127.5,306.7,788.1,-1,-1,-1,-1
296,19,391.4,132.8,265.5,752.9,-1,-1,-1,-1
296,22,724.6,314.9,34.6,149.3,-1,-1,-1,-1
297,2,845.7,178.6,167.2,558.7,-1,-1,-1,-1
297,3,1068.3,210.5,189.2,538.7,-1,-1,-1,-1
297,5,979.3,221.8,91.2,419.5,-1,-1,-1,-1
297,6,1251.1,171.1,190.8,628.4,-1,-1,-1,-1
297,8,766.9,280.1,91.5,262.1,-1,-1,-1,-1
297,12,28.9,124.8,301.7,802.6,-1,-1,-1,-1
297,19,384.7,125.7,271.3,765.6,-1,-1,-1,-1
297,22,731.0,308.6,34.3,155.8,-1,-1,-1,-1
298,2,856.0,180.0,161.9,560.4,-1,-1,-1,-1
