180,13,831.4,339.9,33.7,106.3,-1,-1,-1,-1
180,24,1042.1,314.0,68.1,199.9,-1,-1,-1,-1
180,29,855.8,356.5,25.4,85.3,-1,-1,-1,-1
180,32,748.8,345.9,25.6,70.5,-1,-1,-1,-1
180,38,218.5,357.6,50.9,131.3,-1,-1,-1,-1
180,40,710.4,340.6,41.9,128.9,-1,-1,-1,-1
180,42,1534.3,310.0,205.5,628.7,-1,-1,-1,-1
180,48,88.2,365.3,36.2,107.7,-1,-1,-1,-1
180,55,529.9,341.8,57.6,147.1,-1,-1,-1,-1
181,2,883.5,335.6,52.8,159.5,-1,-1,-1,-1
181,3,1719.3,277.7,199.6,650.5,-1,-1,-1,-1
181,8,788.5,332.2,37.9,127.4,-1,-1,-1,-1
181,11,1492.4,330.9,60.7,160.5,-1,-1,-1,-1
181,24,1041.2,308.3,68.8,202.9,-1,-1,-1,-1
181,29,855.6,348.2,24.0,84.8,-1,-1,-1,-1
181,38,216.7,350.0,51.2,132.2,-1,-1,-1,-1
181,40,708.5,335.3,40.6,127.2,-1,-1,-1,-1
181,42,1528.8,300.6,190.9,623.1,-1,-1,-1,-1
181,55,512.8,327.9,70.0,151.2,-1,-1,-1,-1
182,2,881.3,332.6,54.5,158.6,-1,-1,-1,-1
182,3,1720.4,271.0,189.5,645.4,-1,-1,-1,-1
182,8,787.0,327.4,38.5,127.8,-1,-1,-1,-1
182,11,1493.2,328.0,61.2,160.8,-1,-1,-1,-1
182,13,831.1,327.5,30.4,108.9,-1,-1,-1,-1
182,24,1041.7,304.0,68.6,205.7,-1,-1,-1,-1
182,32,747.1,331.1,26.3,73.1,-1,-1,-1,-1
182,38,215.2,344.4,52.7,134.5,-1,-1,-1,-1
182,40,708.5,328.6,41.3,128.2,-1,-1,-1,-1
182,42,1528.0,294.8,186.6,590.8,-1,-1,-1,-1
182,48,80.7,352.3,38.1,106.2,-1,-1,-1,-1
182,55,509.9,321.7,71.4,151.4,-1,-1,-1,-1
183,2,878.8,332.5,56.3,157.2,-1,-1,-1,-1
183,3,1720.4,267.3,182.4,630.8,-1,-1,-1,-1
183,8,786.2,326.1,38.0,125.3,-1,-1,-1,-1
183,13,830.2,326.2,31.4,108.5,-1,-1,-1,-1
183,24,1041.9,301.1,68.6,207.2,-1,-1,-1,-1
183,29,854.8,341.7,23.9,84.2,-1,-1,-1,-1
183,32,747.1,331.0,26.5,71.0,-1,-1,-1,-1
183,38,215.2,342.9,53.7,133.9,-1,-1,-1,-1
183,40,707.4,328.5,41.7,127.4,-1,-1,-1,-1
183,42,1520.8,289.0,184.6,617.6,-1,-1,-1,-1
183,48,76.4,349.7,42.2,108.0,-1,-1,-1,-1
183,55,510.6,318.1,70.1,154.4,-1,-1,-1,-1
184,2,874.4,330.9,59.7,156.5,-1,-1,-1,-1
184,3,1712.5,262.7,186.0,624.3,-1,-1,-1,-1
184,8,784.5,325.2,38.6,125.0,-1,-1,-1,-1
184,13,829.8,324.5,31.2,109.3,-1,-1,-1,-1
184,24,1041.7,298.5,68.7,209.2,-1,-1,-1,-1
184,38,215.4,341.7,54.4,134.8,-1,-1,-1,-1
184,40,707.0,327.6,41.4,126.7,-1,-1,-1,-1
184,42,1507.7,284.4,186.8,607.7,-1,-1,-1,-1
184,48,77.5,347.2,37.8,108.8,-1,-1,-1,-1
184,55,505.1,318.6,74.7,151.4,-1,-1,-1,-1
185,2,872.5,331.4,61.4,155.4,-1,-1,-1,-1
185,3,1703.9,257.2,190.6,622.6,-1,-1,-1,-1
185,8,782.8,324.1,38.7,126.3,-1,-1,-1,-1
185,13,830.0,322.8,30.9,108.3,-1,-1,-1,-1
185,24,1042.8,296.6,68.1,210.1,-1,-1,-1,-1
185,29,854.8,340.4,25.1,82.2,-1,-1,-1,-1
185,32,747.4,330.2,25.6,69.0,-1,-1,-1,-1
185,38,215.3,339.6,55.5,132.4,-1,-1,-1,-1
185,40,706.0,327.0,44.1,125.5,-1,-1,-1,-1
185,42,1498.2,281.4,189.2,607.9,-1,-1,-1,-1
185,48,78.8,344.1,35.6,107.2,-1,-1,-1,-1
185,55,515.8,316.3,63.1,153.1,-1,-1,-1,-1
186,2,871.1,330.9,62.4,155.4,-1,-1,-1,-1
186,3,1691.5,252.2,196.7,635.6,-1,-1,-1,-1
186,8,781.9,323.7,38.6,126.5,-1,-1,-1,-1
186,13,830.2,321.8,31.6,109.0,-1,-1,-1,-1
186,24,1045.1,293.2,69.2,214.5,-1,-1,-1,-1
186,29,855.4,339.4,24.4,83.8,-1,-1,-1,-1
186,32,748.6,332.4,25.5,65.5,-1,-1,-1,-1
186,38,216.0,338.5,53.5,131.6,-1,-1,-1,-1
186,40,706.8,325.5,44.3,126.5,-1,-1,-1,-1
186,42,1485.1,278.5,190.0,618.7,-1,-1,-1,-1
186,48,74.3,341.7,39.0,108.5,-1,-1,-1,-1
186,55,506.9,315.4,71.9,152.5,-1,-1,-1,-1
187,2,869.3,332.6,62.2,155.5,-1,-1,-1,-1
187,3,1661.1,257.1,220.0,637.0,-1,-1,-1,-1
187,8,780.6,326.4,39.3,125.9,-1,-1,-1,-1
187,13,829.7,323.6,32.8,110.3,-1,-1,-1,-1
187,24,1046.0,294.4,69.4,215.8,-1,-1,-1,-1
187,32,748.5,330.6,25.8,70.2,-1,-1,-1,-1
187,38,217.1,340.2,50.8,131.7,-1,-1,-1,-1
187,40,706.2,326.0,46.2,127.7,-1,-1,-1,-1
187,42,1469.9,280.5,201.3,626.6,-1,-1,-1,-1
187,48,73.2,342.4,38.2,108.3,-1,-1,-1,-1
187,55,509.6,315.3,69.7,154.3,-1,-1,-1,-1
188,2,870.3,332.9,59.6,155.0,-1,-1,-1,-1
188,3,1631.3,260.3,259.7,646.6,-1,-1,-1,-1
188,8,779.9,325.8,39.7,127.6,-1,-1,-1,-1
188,13,829.9,323.8,32.9,109.2,-1,-1,-1,-1
188,24,1048.0,294.3,68.9,217.2,-1,-1,-1,-1
188,32,749.4,331.2,24.4,68.3,-1,-1,-1,-1
188,38,217.4,339.0,48.8,134.4,-1,-1,-1,-1
188,40,707.4,327.1,40.5,128.9,-1,-1,-1,-1
188,42,1440.7,283.1,225.3,631.2,-1,-1,-1,-1
188,48,72.9,341.5,39.3,108.2,-1,-1,-1,-1
188,55,510.7,315.6,67.4,153.2,-1,-1,-1,-1
189,2,868.5,335.9,57.0,153.8,-1,-1,-1,-1
189,3,1618.4,266.0,295.9,652.2,-1,-1,-1,-1
189,8,778.7,327.9,40.5,128.0,-1,-1,-1,-1
189,13,828.8,327.3,32.9,110.7,-1,-1,-1,-1
189,24,1048.0,297.2,70.5,218.4,-1,-1,-1,-1
189,32,748.4,331.5,25.8,71.0,-1,-1,-1,-1
189,38,217.1,340.5,48.4,132.6,-1,-1,-1,-1
189,40,706.4,327.9,48.5,129.1,-1,-1,-1,-1
189,42,1423.8,289.7,235.9,632.4,-1,-1,-1,-1
189,48,70.8,341.8,39.3,109.0,-1,-1,-1,-1
189,57,918.4,327.7,34.4,109.6,-1,-1,-1,-1
190,2,867.6,336.0,55.1,153.1,-1,-1,-1,-1
190,3,1617.8,274.1,293.1,652.5,-1,-1,-1,-1
190,8,778.8,328.0,41.0,128.4,-1,-1,-1,-1
190,13,829.7,328.3,31.6,110.5,-1,-1,-1,-1
190,24,1050.1,299.0,72.2,219.3,-1,-1,-1,-1
190,32,749.7,334.1,26.4,68.5,-1,-1,-1,-1
190,38,217.8,340.5,49.6,131.8,-1,-1,-1,-1
190,40,707.6,330.1,44.3,125.3,-1,-1,-1,-1
190,42,1410.0,294.7,246.6,637.6,-1,-1,-1,-1
190,48,67.3,342.4,41.9,108.5,-1,-1,-1,-1
190,51,29.4,338.8,27.4,75.7,-1,-1,-1,-1
190,55,508.6,317.2,69.7,155.6,-1,-1,-1,-1
190,57,918.0,328.2,36.8,110.0,-1,-1,-1,-1
191,2,866.3,336.4,55.7,157.6,-1,-1,-1,-1
191,3,1616.7,287.2,253.7,654.4,-1,-1,-1,-1
191,8,776.9,329.1,41.6,129.1,-1,-1,-1,-1
191,13,829.4,329.6,33.5,111.7,-1,-1,-1,-1
191,24,1052.4,303.2,73.0,221.7,-1,-1,-1,-1
191,32,750.4,334.2,27.5,70.6,-1,-1,-1,-1
191,38,218.2,338.7,50.6,130.6,-1,-1,-1,-1
191,40,708.9,332.1,40.7,124.0,-1,-1,-1,-1
191,42,1395.6,303.6,245.9,641.3,-1,-1,-1,-1
191,48,63.5,340.6,44.8,109.7,-1,-1,-1,-1
191,55,517.9,316.1,55.1,158.9,-1,-1,-1,-1
191,57,919.0,329.4,37.5,111.4,-1,-1,-1,-1
192,2,866.9,339.0,59.2,156.2,-1,-1,-1,-1
192,3,1620.4,295.5,243.6,649.3,-1,-1,-1,-1
192,8,775.8,331.2,42.4,129.8,-1,-1,-1,-1
192,13,830.1,332.1,33.9,111.1,-1,-1,-1,-1
192,24,1053.3,307.3,74.2,220.6,-1,-1,-1,-1
192,32,751.3,336.1,26.8,70.2,-1,-1,-1,-1
192,38,219.3,338.4,49.6,129.7,-1,-1,-1,-1
192,40,709.1,335.5,40.9,121.0,-1,-1,-1,-1
192,42,1396.2,311.7,239.7,636.0,-1,-1,-1,-1
192,48,64.5,340.9,43.1,109.2,-1,-1,-1,-1
192,55,513.0,319.0,57.9,157.3,-1,-1,-1,-1
193,2,868.3,338.6,53.8,156.2,-1,-1,-1,-1
193,3,1615.0,298.8,257.6,649.7,-1,-1,-1,-1
193,8,776.2,330.3,42.0,131.5,-1,-1,-1,-1
193,13,831.2,331.4,34.8,112.0,-1,-1,-1,-1
193,24,1055.4,308.6,74.3,220.3,-1,-1,-1,-1
193,32,753.4,336.7,24.7,67.6,-1,-1,-1,-1
193,38,220.5,334.8,46.5,129.9,-1,-1,-1,-1
193,40,709.5,336.7,40.2,124.7,-1,-1,-1,-1
193,42,1394.0,315.0,236.4,636.6,-1,-1,-1,-1
193,48,64.4,338.3,38.7,109.5,-1,-1,-1,-1
193,55,514.5,315.2,54.5,160.6,-1,-1,-1,-1
193,57,918.5,330.2,40.2,110.8,-1,-1,-1,-1
194,2,867.8,338.8,54.1,156.1,-1,-1,-1,-1
194,3,1614.7,300.4,245.7,652.7,-1,-1,-1,-1
194,8,776.0,329.5,40.4,130.8,-1,-1,-1,-1
194,13,830.9,330.2,33.7,113.2,-1,-1,-1,-1
194,24,1055.7,309.7,75.3,220.3,-1,-1,-1,-1
194,32,753.3,336.6,24.9,68.1,-1,-1,-1,-1
194,38,219.4,333.4,47.9,129.6,-1,-1,-1,-1
194,40,709.1,336.1,40.0,125.9,-1,-1,-1,-1
194,42,1392.6,316.4,234.8,641.4,-1,-1,-1,-1
194,48,62.5,336.9,44.1,109.8,-1,-1,-1,-1
194,55,511.6,313.8,55.6,160.9,-1,-1,-1,-1
194,57,917.1,329.9,41.8,112.1,-1,-1,-1,-1
195,2,867.9,340.8,52.7,154.9,-1,-1,-1,-1
195,3,1618.5,301.5,232.7,651.8,-1,-1,-1,-1
195,8,775.9,330.3,42.1,130.9,-1,-1,-1,-1
195,13,831.5,331.7,34.1,111.6,-1,-1,-1,-1
195,24,1057.3,311.3,76.7,222.8,-1,-1,-1,-1
195,32,754.3,338.5,24.5,66.3,-1,-1,-1,-1
195,38,220.5,333.1,47.4,130.3,-1,-1,-1,-1
195,40,710.1,336.2,40.3,126.5,-1,-1,-1,-1
195,42,1395.5,317.7,228.0,641.9,-1,-1,-1,-1
195,48,61.6,336.3,41.9,110.8,-1,-1,-1,-1
195,55,518.2,314.3,49.5,162.1,-1,-1,-1,-1
195,57,919.2,331.2,40.5,112.1,-1,-1,-1,-1
196,2,870.7,341.9,51.7,154.2,-1,-1,-1,-1
196,3,1627.0,297.5,203.1,648.9,-1,-1,-1,-1
196,8,777.5,329.1,38.6,131.7,-1,-1,-1,-1
196,13,835.4,330.0,33.2,112.7,-1,-1,-1,-1
196,24,1062.5,310.2,79.2,228.1,-1,-1,-1,-1
196,32,759.8,339.3,20.4,64.5,-1,-1,-1,-1
196,38,224.7,331.7,46.8,129.3,-1,-1,-1,-1
196,40,712.6,335.0,41.6,129.3,-1,-1,-1,-1
196,42,1397.7,312.2,205.3,637.4,-1,-1,-1,-1
196,55,522.6,312.7,46.8,161.2,-1,-1,-1,-1
196,57,921.0,330.8,43.6,113.7,-1,-1,-1,-1
197,2,871.4,344.4,51.3,153.0,-1,-1,-1,-1
197,3,1624.8,295.8,197.9,640.1,-1,-1,-1,-1
197,8,778.5,331.9,38.9,131.6,-1,-1,-1,-1
197,13,836.4,332.0,33.3,112.6,-1,-1,-1,-1
197,24,1065.1,311.5,79.8,228.9,-1,-1,-1,-1
197,32,760.3,340.1,21.5,67.1,-1,-1,-1,-1
197,38,226.0,334.4,46.5,130.2,-1,-1,-1,-1
197,40,713.7,338.0,41.5,124.9,-1,-1,-1,-1
197,42,1399.1,307.8,198.4,630.0,-1,-1,-1,-1
197,55,522.1,321.9,50.4,154.4,-1,-1,-1,-1
197,57,922.1,331.7,43.5,114.4,-1,-1,-1,-1
198,2,874.7,344.6,49.5,154.5,-1,-1,-1,-1
198,3,1622.8,294.2,200.7,634.5,-1,-1,-1,-1
198,8,781.0,334.9,37.8,129.7,-1,-1,-1,-1
198,13,838.4,333.6,32.2,113.7,-1,-1,-1,-1
198,24,1068.9,311.5,80.1,230.6,-1,-1,-1,-1
198,32,762.8,340.3,20.8,67.8,-1,-1,-1,-1
198,38,229.1,336.3,46.2,131.1,-1,-1,-1,-1
198,40,717.1,337.6,40.6,126.0,-1,-1,-1,-1
198,42,1399.6,307.7,196.7,627.4,-1,-1,-1,-1
198,55,522.9,323.9,51.6,155.3,-1,-1,-1,-1
199,2,878.7,346.3,56.4,154.6,-1,-1,-1,-1
199,3,1622.3,292.8,203.7,641.8,-1,-1,-1,-1
199,8,781.7,334.4,41.3,131.5,-1,-1,-1,-1
199,13,841.2,335.7,32.9,113.1,-1,-1,-1,-1
199,24,1073.3,312.0,80.2,232.4,-1,-1,-1,-1
199,38,231.3,338.7,48.2,126.1,-1,-1,-1,-1
199,40,717.5,341.7,42.8,125.4,-1,-1,-1,-1
199,42,1399.8,307.9,195.6,633.0,-1,-1,-1,-1
199,55,522.6,318.3,55.3,163.5,-1,-1,-1,-1
199,57,933.8,336.9,38.3,94.9,-1,-1,-1,-1
200,2,881.2,350.6,59.0,152.7,-1,-1,-1,-1
200,3,1619.7,293.7,207.9,649.4,-1,-1,-1,-1
200,8,781.5,339.9,41.4,128.5,-1,-1,-1,-1
200,13,842.8,340.5,32.4,111.0,-1,-1,-1,-1
200,24,1077.8,313.4,80.3,236.0,-1,-1,-1,-1
200,38,235.2,344.0,46.3,129.0,-1,-1,-1,-1
200,40,719.8,344.9,42.7,125.3,-1,-1,-1,-1
200,42,1397.6,309.4,196.6,636.8,-1,-1,-1,-1
200,55,524.2,325.5,53.9,159.7,-1,-1,-1,-1
200,57,936.7,339.9,37.9,109.6,-1,-1,-1,-1
201,2,890.7,355.4,52.7,151.6,-1,-1,-1,-1
201,3,1619.8,300.6,239.9,664.3,-1,-1,-1,-1
201,8,788.3,344.5,50.4,134.4,-1,-1,-1,-1
201,24,1092.8,318.5,77.7,239.1,-1,-1,-1,-1
201,38,242.9,351.5,48.2,122.8,-1,-1,-1,-1
201,40,727.7,350.5,41.8,129.2,-1,-1,-1,-1
201,42,1396.1,318.0,201.0,651.3,-1,-1,-1,-1
201,55,529.6,358.3,48.2,133.9,-1,-1,-1,-1
202,2,895.1,359.0,47.7,153.0,-1,-1,-1,-1
202,3,1620.9,307.6,235.7,667.6,-1,-1,-1,-1
202,24,1101.9,323.9,63.8,237.2,-1,-1,-1,-1
202,38,251.1,356.1,44.7,121.9,-1,-1,-1,-1
202,42,1393.1,324.1,196.6,655.8,-1,-1,-1,-1
203,2,896.0,363.7,65.8,154.9,-1,-1,-1,-1
203,3,1622.7,316.2,219.3,667.5,-1,-1,-1,-1
203,8,800.4,354.8,45.0,130.4,-1,-1,-1,-1
203,13,863.6,355.7,32.6,110.3,-1,-1,-1,-1
203,24,1106.7,327.2,79.0,242.5,-1,-1,-1,-1
203,38,258.8,358.7,46.4,125.7,-1,-1,-1,-1
203,40,739.9,357.6,45.3,126.9,-1,-1,-1,-1
203,42,1395.3,327.7,197.2,665.2,-1,-1,-1,-1
203,48,96.3,359.1,39.9,110.9,-1,-1,-1,-1
203,57,959.0,358.7,35.6,110.2,-1,-1,-1,-1
204,2,903.0,364.9,71.6,154.8,-1,-1,-1,-1
204,3,1632.5,319.8,238.3,677.9,-1,-1,-1,-1
204,7,838.9,363.2,23.2,116.3,-1,-1,-1,-1
204,8,810.0,355.5,39.5,132.0,-1,-1,-1,-1
204,13,875.5,358.4,32.9,109.5,-1,-1,-1,-1
204,24,1121.1,330.5,79.7,244.1,-1,-1,-1,-1
204,38,272.3,359.9,47.4,125.2,-1,-1,-1,-1
204,40,752.8,356.3,44.3,130.7,-1,-1,-1,-1
204,42,1402.5,335.1,211.2,668.2,-1,-1,-1,-1
204,48,105.3,360.4,44.9,110.3,-1,-1,-1,-1
204,55,549.7,360.3,50.0,142.4,-1,-1,-1,-1
204,57,970.7,359.6,36.5,111.4,-1,-1,-1,-1
205,2,918.3,368.5,55.5,152.3,-1,-1,-1,-1
205,3,1639.3,324.3,239.5,678.5,-1,-1,-1,-1
205,8,820.1,359.2,42.6,132.0,-1,-1,-1,-1
205,24,1133.0,333.6,78.2,246.2,-1,-1,-1,-1
205,38,286.0,362.2,44.0,120.4,-1,-1,-1,-1
205,40,756.0,358.0,46.1,135.8,-1,-1,-1,-1
205,42,1405.4,340.1,195.5,671.2,-1,-1,-1,-1
205,55,556.0,368.1,48.9,138.8,-1,-1,-1,-1
205,57,975.3,362.2,39.0,111.6,-1,-1,-1,-1
206,2,931.1,371.1,60.4,153.3,-1,-1,-1,-1
206,3,1648.8,335.3,210.0,686.5,-1,-1,-1,-1
206,8,834.6,359.3,40.7,135.7,-1,-1,-1,-1
206,13,898.9,362.6,37.2,112.5,-1,-1,-1,-1
206,24,1148.9,338.8,81.6,246.6,-1,-1,-1,-1
206,38,299.9,363.3,48.2,122.6,-1,-1,-1,-1
206,40,772.4,354.2,48.1,142.0,-1,-1,-1,-1
206,42,1407.7,352.7,208.9,667.2,-1,-1,-1,-1
206,55,568.7,370.6,51.0,139.3,-1,-1,-1,-1
206,57,992.5,364.4,37.5,112.1,-1,-1,-1,-1
207,2,939.4,370.3,58.5,156.5,-1,-1,-1,-1
207,3,1656.2,336.0,207.8,692.6,-1,-1,-1,-1
207,8,841.8,362.2,40.4,133.2,-1,-1,-1,-1
207,13,907.4,362.7,39.1,112.6,-1,-1,-1,-1
207,24,1157.4,339.5,83.0,249.5,-1,-1,-1,-1
207,38,309.7,362.7,49.1,130.3,-1,-1,-1,-1
207,40,780.0,356.5,48.1,138.9,-1,-1,-1,-1
207,42,1409.0,353.7,209.4,669.9,-1,-1,-1,-1
207,48,147.7,364.6,36.4,108.5,-1,-1,-1,-1
207,55,575.5,348.1,50.7,163.2,-1,-1,-1,-1
208,2,936.8,372.9,64.4,154.4,-1,-1,-1,-1
208,3,1661.1,335.6,210.7,694.7,-1,-1,-1,-1
208,8,849.2,362.0,41.1,134.5,-1,-1,-1,-1
208,24,1165.0,341.0,82.7,252.5,-1,-1,-1,-1
208,38,318.5,363.6,47.1,128.3,-1,-1,-1,-1
208,40,785.3,360.5,48.4,136.7,-1,-1,-1,-1
208,42,1412.7,354.7,203.3,678.9,-1,-1,-1,-1
208,55,583.2,369.3,48.9,141.8,-1,-1,-1,-1
208,57,1003.1,365.4,41.7,111.9,-1,-1,-1,-1
209,2,946.1,373.7,60.1,154.2,-1,-1,-1,-1
209,3,1662.4,332.7,210.9,690.9,-1,-1,-1,-1
209,8,853.3,360.8,37.6,135.0,-1,-1,-1,-1
209,13,915.7,362.7,38.6,112.6,-1,-1,-1,-1
209,24,1170.8,341.0,85.0,254.6,-1,-1,-1,-1
209,38,323.4,364.2,49.4,128.5,-1,-1,-1,-1
209,40,791.2,362.4,47.9,135.0,-1,-1,-1,-1
209,42,1416.0,352.2,192.9,682.3,-1,-1,-1,-1
209,55,584.2,362.7,50.8,149.5,-1,-1,-1,-1
209,57,1011.6,364.1,38.6,112.5,-1,-1,-1,-1
210,2,949.6,373.5,61.6,152.3,-1,-1,-1,-1
210,3,1668.1,326.5,209.2,683.3,-1,-1,-1,-1
210,8,860.6,361.8,34.2,131.8,-1,-1,-1,-1
210,13,923.5,361.7,36.0,111.7,-1,-1,-1,-1
210,24,1179.9,339.3,84.4,257.5,-1,-1,-1,-1
210,38,331.1,362.9,48.2,128.5,-1,-1,-1,-1
210,40,797.1,360.6,47.4,135.2,-1,-1,-1,-1
210,42,1419.2,348.7,190.7,682.2,-1,-1,-1,-1
210,55,589.2,362.0,51.7,149.6,-1,-1,-1,-1
210,57,1017.2,362.6,40.1,113.8,-1,-1,-1,-1
211,2,956.6,373.1,63.7,149.9,-1,-1,-1,-1
211,3,1675.8,318.8,206.6,662.9,-1,-1,-1,-1
211,8,867.8,358.7,39.4,134.7,-1,-1,-1,-1
211,13,934.9,360.6,36.6,111.8,-1,-1,-1,-1
211,24,1193.8,334.4,85.4,262.1,-1,-1,-1,-1
211,38,344.4,364.6,51.0,126.3,-1,-1,-1,-1
211,40,809.5,357.6,48.3,137.0,-1,-1,-1,-1
211,42,1420.2,339.7,189.5,664.4,-1,-1,-1,-1
211,55,596.8,364.7,53.0,146.2,-1,-1,-1,-1
211,57,1030.1,361.2,37.3,113.6,-1,-1,-1,-1
212,2,964.0,371.4,60.8,151.6,-1,-1,-1,-1
212,3,1678.4,314.8,209.6,670.8,-1,-1,-1,-1
212,8,873.3,357.8,42.6,137.1,-1,-1,-1,-1
212,13,939.0,360.3,37.6,111.7,-1,-1,-1,-1
212,24,1200.4,332.5,85.9,264.4,-1,-1,-1,-1
212,38,349.7,365.6,52.4,124.9,-1,-1,-1,-1
212,40,815.2,357.6,44.0,137.8,-1,-1,-1,-1
212,42,1419.4,336.2,201.6,656.9,-1,-1,-1,-1
212,55,598.9,358.7,54.7,152.3,-1,-1,-1,-1
212,57,1032.5,360.7,40.4,113.7,-1,-1,-1,-1
213,2,969.0,369.3,59.0,151.2,-1,-1,-1,-1
213,3,1679.7,311.2,208.4,682.1,-1,-1,-1,-1
213,8,877.9,357.1,45.1,137.3,-1,-1,-1,-1
213,13,942.3,359.3,37.2,113.7,-1,-1,-1,-1
213,24,1207.5,329.1,85.9,267.4,-1,-1,-1,-1
213,38,356.3,364.6,50.4,125.7,-1,-1,-1,-1
213,40,820.4,356.7,44.8,137.8,-1,-1,-1,-1
213,42,1417.4,331.6,200.7,654.2,-1,-1,-1,-1
213,55,602.2,364.7,54.1,145.6,-1,-1,-1,-1
213,57,1040.4,359.7,37.4,113.5,-1,-1,-1,-1
214,2,973.2,369.8,58.4,151.8,-1,-1,-1,-1
214,3,1663.2,309.6,231.5,689.9,-1,-1,-1,-1
214,8,879.8,358.7,42.4,136.5,-1,-1,-1,-1
214,13,945.2,359.8,38.7,115.0,-1,-1,-1,-1
214,24,1213.2,326.7,86.9,271.4,-1,-1,-1,-1
214,38,360.5,366.6,48.5,126.6,-1,-1,-1,-1
214,40,823.8,356.5,41.6,139.6,-1,-1,-1,-1
214,42,1415.6,328.4,206.8,662.2,-1,-1,-1,-1
214,55,603.6,371.2,56.1,141.3,-1,-1,-1,-1
214,57,1045.5,360.7,36.4,114.5,-1,-1,-1,-1
215,2,976.1,369.1,60.1,153.9,-1,-1,-1,-1
215,3,1645.4,309.4,265.0,696.3,-1,-1,-1,-1
215,8,885.2,357.2,48.1,134.6,-1,-1,-1,-1
215,13,949.2,360.0,40.9,113.3,-1,-1,-1,-1
215,24,1221.5,324.6,87.8,273.9,-1,-1,-1,-1
215,38,368.0,365.8,49.2,125.1,-1,-1,-1,-1
215,40,828.0,358.1,42.8,136.9,-1,-1,-1,-1
215,42,1417.0,325.9,197.8,669.8,-1,-1,-1,-1
215,55,607.0,371.7,58.5,139.5,-1,-1,-1,-1
215,57,1050.2,360.7,38.1,114.5,-1,-1,-1,-1
216,2,985.6,372.4,59.0,151.9,-1,-1,-1,-1
216,3,1617.2,314.2,298.9,710.9,-1,-1,-1,-1
216,8,893.3,358.7,47.1,137.3,-1,-1,-1,-1
216,13,952.7,361.4,44.3,116.9,-1,-1,-1,-1
216,24,1236.6,325.1,86.4,279.2,-1,-1,-1,-1
216,38,375.9,365.8,46.6,130.9,-1,-1,-1,-1
216,40,838.8,349.2,39.6,148.5,-1,-1,-1,-1
216,42,1393.9,329.1,230.7,681.6,-1,-1,-1,-1
216,55,616.8,377.0,55.4,137.0,-1,-1,-1,-1
216,57,1060.4,363.4,36.9,114.0,-1,-1,-1,-1
217,2,988.2,375.7,58.1,151.2,-1,-1,-1,-1
217,3,1613.0,319.8,303.9,713.7,-1,-1,-1,-1
217,8,894.8,358.9,45.6,139.8,-1,-1,-1,-1
217,13,964.2,364.6,36.4,113.2,-1,-1,-1,-1
217,24,1241.6,326.9,88.5,283.0,-1,-1,-1,-1
217,38,380.5,368.9,47.0,124.8,-1,-1,-1,-1
217,40,839.9,357.5,39.9,142.2,-1,-1,-1,-1
217,42,1386.4,334.5,239.5,687.7,-1,-1,-1,-1
217,48,204.3,353.0,53.2,123.5,-1,-1,-1,-1
217,55,610.4,362.9,62.1,151.9,-1,-1,-1,-1
217,57,1061.4,366.3,39.2,112.2,-1,-1,-1,-1
218,2,991.3,376.5,59.2,150.7,-1,-1,-1,-1
218,3,1621.4,323.9,296.8,715.3,-1,-1,-1,-1
218,8,897.9,359.7,44.9,137.9,-1,-1,-1,-1
218,13,969.7,364.4,34.6,112.6,-1,-1,-1,-1
218,24,1248.5,327.9,90.5,285.5,-1,-1,-1,-1
218,38,385.9,366.4,49.9,124.6,-1,-1,-1,-1
218,40,843.0,354.6,40.0,145.5,-1,-1,-1,-1
218,42,1381.3,338.4,258.3,692.5,-1,-1,-1,-1
218,55,613.4,358.5,62.8,156.4,-1,-1,-1,-1
218,57,1067.2,366.8,37.9,111.6,-1,-1,-1,-1
219,2,993.0,377.3,59.0,149.9,-1,-1,-1,-1
219,3,1628.7,327.8,288.6,711.5,-1,-1,-1,-1
219,8,898.2,361.1,50.0,135.0,-1,-1,-1,-1
219,13,971.3,364.1,35.3,111.9,-1,-1,-1,-1
219,24,1253.6,328.8,91.8,285.6,-1,-1,-1,-1
219,38,390.1,364.3,46.0,124.3,-1,-1,-1,-1
219,40,846.7,364.1,37.9,135.9,-1,-1,-1,-1
219,42,1380.1,341.0,263.9,695.0,-1,-1,-1,-1
219,55,616.0,364.3,61.2,150.4,-1,-1,-1,-1
219,57,1070.4,368.7,37.1,109.4,-1,-1,-1,-1
220,2,997.5,379.3,57.9,147.8,-1,-1,-1,-1
220,3,1631.4,331.9,278.1,711.6,-1,-1,-1,-1
220,8,898.9,363.4,51.5,133.7,-1,-1,-1,-1
220,13,975.6,365.1,34.3,113.1,-1,-1,-1,-1
220,24,1258.8,331.5,96.7,287.2,-1,-1,-1,-1
220,38,394.7,364.3,45.0,122.5,-1,-1,-1,-1
220,40,848.9,357.3,38.7,144.3,-1,-1,-1,-1
220,42,1379.0,345.2,259.9,694.5,-1,-1,-1,-1
220,48,211.5,347.7,56.4,125.5,-1,-1,-1,-1
220,55,623.1,372.9,55.5,142.6,-1,-1,-1,-1
220,57,1073.7,368.0,37.3,111.8,-1,-1,-1,-1
221,2,1001.4,378.8,57.3,147.5,-1,-1,-1,-1
221,3,1632.5,336.1,268.3,718.7,-1,-1,-1,-1
221,8,897.3,361.7,51.4,137.7,-1,-1,-1,-1
221,13,973.8,365.5,38.7,113.7,-1,-1,-1,-1
