224,13,1165.8,432.0,75.5,300.2,-1,-1,-1,-1
224,15,1217.9,448.6,42.4,98.7,-1,-1,-1,-1
224,21,605.4,453.5,53.6,175.2,-1,-1,-1,-1
224,24,431.5,470.4,48.7,105.6,-1,-1,-1,-1
224,27,511.2,453.7,34.5,106.9,-1,-1,-1,-1
225,2,902.6,430.7,127.7,413.6,-1,-1,-1,-1
225,4,724.5,405.8,269.7,587.6,-1,-1,-1,-1
225,10,1103.2,440.2,92.1,333.8,-1,-1,-1,-1
225,13,1171.1,428.6,70.5,302.2,-1,-1,-1,-1
225,15,1221.1,447.8,39.8,100.2,-1,-1,-1,-1
225,21,606.8,455.0,56.3,173.7,-1,-1,-1,-1
225,24,428.9,470.8,49.7,105.2,-1,-1,-1,-1
225,27,511.5,454.2,34.3,106.1,-1,-1,-1,-1
225,33,476.5,458.3,36.5,103.4,-1,-1,-1,-1
226,2,903.6,430.8,129.4,413.6,-1,-1,-1,-1
226,4,728.0,405.5,276.2,589.1,-1,-1,-1,-1
226,10,1108.1,439.7,92.0,343.0,-1,-1,-1,-1
226,13,1174.8,425.4,65.7,305.4,-1,-1,-1,-1
226,15,1224.2,449.8,37.6,97.7,-1,-1,-1,-1
226,21,607.7,455.5,54.5,172.7,-1,-1,-1,-1
226,24,428.7,473.3,48.2,102.3,-1,-1,-1,-1
226,27,511.6,454.1,33.9,106.2,-1,-1,-1,-1
226,33,476.1,458.8,36.7,102.6,-1,-1,-1,-1
227,2,903.4,430.8,129.2,414.1,-1,-1,-1,-1
227,4,731.1,404.8,291.0,589.2,-1,-1,-1,-1
227,10,1111.6,440.2,91.7,344.1,-1,-1,-1,-1
227,13,1180.1,423.7,61.0,306.8,-1,-1,-1,-1
227,21,608.9,452.2,52.8,176.6,-1,-1,-1,-1
227,24,424.0,475.4,51.2,100.5,-1,-1,-1,-1
227,27,509.9,454.2,34.2,106.1,-1,-1,-1,-1
228,2,905.9,429.6,129.9,415.2,-1,-1,-1,-1
228,4,733.1,405.4,294.0,588.7,-1,-1,-1,-1
228,10,1116.2,438.5,92.6,349.7,-1,-1,-1,-1
228,13,1183.8,424.2,62.3,306.8,-1,-1,-1,-1
228,21,610.3,449.6,50.8,179.3,-1,-1,-1,-1
228,24,425.3,477.4,49.6,98.5,-1,-1,-1,-1
228,27,510.3,454.3,33.0,106.0,-1,-1,-1,-1
229,2,906.3,428.3,132.8,416.7,-1,-1,-1,-1
229,4,736.8,405.9,300.4,589.1,-1,-1,-1,-1
229,10,1120.4,440.3,99.9,348.9,-1,-1,-1,-1
229,13,1187.6,422.2,64.4,307.4,-1,-1,-1,-1
229,21,611.2,449.1,50.8,179.8,-1,-1,-1,-1
229,24,424.7,475.4,50.9,100.4,-1,-1,-1,-1
229,25,551.2,455.4,19.7,63.2,-1,-1,-1,-1
229,27,509.8,454.3,35.2,105.4,-1,-1,-1,-1
229,33,473.0,458.5,37.0,102.7,-1,-1,-1,-1
230,2,908.3,427.6,131.6,417.4,-1,-1,-1,-1
230,4,741.8,408.1,296.6,588.1,-1,-1,-1,-1
230,6,746.5,434.4,77.5,151.6,-1,-1,-1,-1
230,10,1120.6,441.9,115.0,350.0,-1,-1,-1,-1
230,13,1194.4,423.7,68.4,307.1,-1,-1,-1,-1
230,21,612.8,448.8,52.1,180.1,-1,-1,-1,-1
230,24,424.5,473.6,49.4,102.0,-1,-1,-1,-1
230,25,551.2,455.8,19.6,62.5,-1,-1,-1,-1
230,27,509.9,454.3,34.9,105.3,-1,-1,-1,-1
230,33,473.4,458.1,36.6,103.1,-1,-1,-1,-1
231,2,914.1,427.2,127.8,417.8,-1,-1,-1,-1
231,4,745.1,408.6,294.0,587.1,-1,-1,-1,-1
231,10,1130.6,443.1,120.0,346.4,-1,-1,-1,-1
231,21,613.6,449.2,53.4,180.1,-1,-1,-1,-1
231,24,424.9,475.0,48.2,100.8,-1,-1,-1,-1
231,25,551.9,456.3,18.7,62.6,-1,-1,-1,-1
231,27,509.9,454.2,34.6,105.4,-1,-1,-1,-1
232,2,916.9,426.6,129.8,418.4,-1,-1,-1,-1
232,4,750.1,410.1,292.1,585.2,-1,-1,-1,-1
232,10,1132.9,442.5,128.7,348.6,-1,-1,-1,-1
232,21,614.6,450.0,55.4,178.7,-1,-1,-1,-1
232,24,424.9,475.6,47.9,99.8,-1,-1,-1,-1
232,27,509.6,454.4,35.1,105.2,-1,-1,-1,-1
233,2,920.8,425.9,127.2,419.7,-1,-1,-1,-1
233,4,749.2,408.6,293.3,587.3,-1,-1,-1,-1
233,10,1133.5,443.3,136.3,349.6,-1,-1,-1,-1
233,21,611.9,450.5,60.8,178.5,-1,-1,-1,-1
233,24,425.6,472.1,45.8,103.3,-1,-1,-1,-1
233,27,509.8,454.2,34.4,105.6,-1,-1,-1,-1
234,2,927.0,426.0,123.7,419.3,-1,-1,-1,-1
234,4,756.4,408.0,286.7,588.4,-1,-1,-1,-1
234,10,1133.7,444.9,139.4,352.1,-1,-1,-1,-1
234,13,1214.5,425.6,74.9,316.6,-1,-1,-1,-1
234,21,615.4,450.1,59.4,179.1,-1,-1,-1,-1
234,24,425.4,467.6,44.2,107.6,-1,-1,-1,-1
234,27,510.2,454.2,34.4,105.6,-1,-1,-1,-1
235,2,929.8,425.8,122.8,419.4,-1,-1,-1,-1
235,4,765.9,408.0,278.4,588.4,-1,-1,-1,-1
235,10,1133.8,445.3,140.4,354.6,-1,-1,-1,-1
235,13,1220.0,426.9,83.9,317.1,-1,-1,-1,-1
235,21,613.1,451.8,63.8,177.0,-1,-1,-1,-1
235,24,425.7,467.0,42.3,108.0,-1,-1,-1,-1
235,27,509.0,454.3,34.7,104.8,-1,-1,-1,-1
236,2,935.8,425.2,120.1,420.8,-1,-1,-1,-1
236,4,776.7,406.6,267.2,589.8,-1,-1,-1,-1
236,10,1135.3,444.0,141.8,356.8,-1,-1,-1,-1
236,13,1224.2,427.7,87.3,319.6,-1,-1,-1,-1
236,21,621.6,452.4,58.9,176.5,-1,-1,-1,-1
236,24,425.6,465.7,41.3,109.3,-1,-1,-1,-1
236,27,508.6,454.3,34.8,104.7,-1,-1,-1,-1
237,2,940.5,424.9,118.5,421.5,-1,-1,-1,-1
237,4,788.0,405.5,254.7,591.9,-1,-1,-1,-1
237,10,1136.7,443.6,138.8,356.7,-1,-1,-1,-1
237,13,1229.3,426.6,85.3,322.4,-1,-1,-1,-1
237,21,624.0,451.1,62.1,177.9,-1,-1,-1,-1
237,27,508.2,454.2,33.8,102.9,-1,-1,-1,-1
237,33,476.4,458.1,32.8,103.9,-1,-1,-1,-1
238,2,945.4,425.0,113.1,421.3,-1,-1,-1,-1
238,4,789.8,402.4,253.3,595.6,-1,-1,-1,-1
238,10,1142.3,441.8,132.6,358.0,-1,-1,-1,-1
238,21,625.4,449.4,65.9,179.9,-1,-1,-1,-1
238,24,424.6,465.7,35.7,109.2,-1,-1,-1,-1
238,27,508.4,454.5,33.8,102.8,-1,-1,-1,-1
238,33,477.0,458.2,32.3,103.7,-1,-1,-1,-1
239,2,954.0,424.4,107.5,421.2,-1,-1,-1,-1
239,4,794.6,403.4,246.3,593.5,-1,-1,-1,-1
239,10,1148.5,440.5,128.1,358.9,-1,-1,-1,-1
239,13,1240.5,429.2,79.4,322.6,-1,-1,-1,-1
239,21,626.7,449.7,72.5,179.9,-1,-1,-1,-1
239,23,748.2,435.3,121.2,429.8,-1,-1,-1,-1
239,27,510.1,454.3,31.6,103.2,-1,-1,-1,-1
239,33,476.9,458.7,31.7,102.5,-1,-1,-1,-1
240,2,959.5,423.7,103.3,422.1,-1,-1,-1,-1
240,4,808.1,403.5,233.3,593.3,-1,-1,-1,-1
240,10,1154.4,438.6,123.2,361.3,-1,-1,-1,-1
240,13,1245.5,429.2,74.5,322.6,-1,-1,-1,-1
240,21,627.7,451.2,74.9,178.4,-1,-1,-1,-1
240,23,742.7,436.8,135.7,428.3,-1,-1,-1,-1
240,27,509.6,454.2,31.9,102.5,-1,-1,-1,-1
240,33,476.7,458.6,31.5,102.5,-1,-1,-1,-1
241,2,967.1,422.9,99.6,420.7,-1,-1,-1,-1
241,4,818.8,404.3,223.3,591.9,-1,-1,-1,-1
241,10,1165.5,436.9,114.9,364.7,-1,-1,-1,-1
241,13,1251.8,427.2,67.9,324.7,-1,-1,-1,-1
241,21,628.9,451.5,76.0,179.3,-1,-1,-1,-1
241,27,508.9,454.3,33.0,102.7,-1,-1,-1,-1
241,33,476.9,458.9,29.8,103.3,-1,-1,-1,-1
242,2,971.8,422.9,97.8,420.5,-1,-1,-1,-1
242,4,829.0,404.7,214.4,592.8,-1,-1,-1,-1
242,10,1184.0,437.1,101.3,363.9,-1,-1,-1,-1
242,13,1256.9,426.9,62.1,324.7,-1,-1,-1,-1
242,21,630.2,453.8,77.9,177.2,-1,-1,-1,-1
242,23,757.5,437.3,132.9,430.2,-1,-1,-1,-1
242,27,510.7,454.3,31.1,103.1,-1,-1,-1,-1
243,2,976.1,423.7,94.5,418.9,-1,-1,-1,-1
243,4,837.6,404.6,207.8,595.5,-1,-1,-1,-1
243,10,1186.9,436.3,103.7,364.9,-1,-1,-1,-1
243,13,1257.1,424.8,61.5,326.9,-1,-1,-1,-1
243,21,630.7,454.9,74.5,176.7,-1,-1,-1,-1
243,23,763.8,437.2,125.1,430.9,-1,-1,-1,-1
243,27,511.3,454.3,30.9,104.7,-1,-1,-1,-1
244,2,984.6,427.0,90.2,417.3,-1,-1,-1,-1
244,4,838.7,403.6,205.1,606.4,-1,-1,-1,-1
244,10,1197.4,434.8,99.0,366.5,-1,-1,-1,-1
244,13,1266.1,423.1,55.0,328.7,-1,-1,-1,-1
244,21,631.8,460.1,73.6,171.6,-1,-1,-1,-1
244,23,766.5,436.5,135.6,434.4,-1,-1,-1,-1
244,27,511.8,454.3,30.4,104.9,-1,-1,-1,-1
244,33,476.2,458.6,30.0,103.7,-1,-1,-1,-1
245,2,990.1,427.9,91.1,416.8,-1,-1,-1,-1
245,4,845.4,404.8,198.2,611.6,-1,-1,-1,-1
245,10,1201.6,433.1,100.6,367.1,-1,-1,-1,-1
245,21,632.9,459.9,73.6,172.1,-1,-1,-1,-1
245,23,769.8,436.2,141.6,440.9,-1,-1,-1,-1
245,27,510.9,454.1,31.2,104.7,-1,-1,-1,-1
245,33,474.8,458.3,30.6,104.1,-1,-1,-1,-1
246,4,854.4,403.0,191.6,623.0,-1,-1,-1,-1
246,10,1206.6,435.1,99.2,367.6,-1,-1,-1,-1
246,21,633.4,459.7,73.1,172.3,-1,-1,-1,-1
246,23,773.9,435.5,140.1,444.8,-1,-1,-1,-1
246,27,509.8,454.2,32.1,103.4,-1,-1,-1,-1
246,33,473.9,458.6,30.9,103.5,-1,-1,-1,-1
247,2,995.2,432.0,100.1,416.7,-1,-1,-1,-1
247,4,872.3,405.3,175.4,628.5,-1,-1,-1,-1
247,10,1211.1,435.4,114.1,366.4,-1,-1,-1,-1
247,21,634.2,458.0,70.6,174.2,-1,-1,-1,-1
247,23,777.0,434.3,138.8,446.1,-1,-1,-1,-1
247,27,511.3,454.3,31.0,105.0,-1,-1,-1,-1
247,33,471.9,459.0,32.8,103.3,-1,-1,-1,-1
248,4,882.0,407.5,184.7,628.9,-1,-1,-1,-1
248,10,1215.2,436.1,129.2,367.1,-1,-1,-1,-1
248,21,635.9,454.3,71.6,178.2,-1,-1,-1,-1
248,23,781.5,434.1,134.6,446.6,-1,-1,-1,-1
248,24,417.9,466.3,37.4,107.4,-1,-1,-1,-1
248,27,510.6,454.5,31.5,103.7,-1,-1,-1,-1
248,33,472.1,458.6,33.4,104.2,-1,-1,-1,-1
249,4,892.6,408.2,162.6,631.6,-1,-1,-1,-1
249,10,1219.7,437.0,153.7,367.9,-1,-1,-1,-1
249,23,784.2,432.4,132.4,448.0,-1,-1,-1,-1
249,24,417.0,466.8,39.0,107.7,-1,-1,-1,-1
249,33,470.6,457.9,35.5,104.8,-1,-1,-1,-1
250,2,1004.2,428.9,113.5,423.2,-1,-1,-1,-1
250,4,899.8,406.7,155.6,634.3,-1,-1,-1,-1
250,10,1220.8,438.3,174.4,367.1,-1,-1,-1,-1
250,13,1271.8,419.7,86.2,333.8,-1,-1,-1,-1
250,21,643.7,448.6,66.7,184.0,-1,-1,-1,-1
250,23,787.8,431.8,131.0,448.7,-1,-1,-1,-1
250,24,416.7,465.1,37.6,109.1,-1,-1,-1,-1
250,25,552.3,457.2,20.5,60.9,-1,-1,-1,-1
250,27,514.2,455.8,30.7,105.1,-1,-1,-1,-1
250,33,470.8,457.9,35.8,104.8,-1,-1,-1,-1
251,4,907.4,406.4,166.5,635.2,-1,-1,-1,-1
251,10,1221.3,438.8,188.1,367.3,-1,-1,-1,-1
251,13,1273.6,418.3,100.7,336.3,-1,-1,-1,-1
251,21,647.2,449.2,65.9,182.9,-1,-1,-1,-1
251,23,789.8,431.7,130.9,448.9,-1,-1,-1,-1
251,24,416.6,464.9,36.9,109.6,-1,-1,-1,-1
251,27,512.2,454.7,32.1,104.9,-1,-1,-1,-1
251,33,470.0,457.8,36.7,104.2,-1,-1,-1,-1
252,4,911.3,404.3,182.4,637.0,-1,-1,-1,-1
252,10,1221.0,440.8,200.3,368.0,-1,-1,-1,-1
252,13,1307.6,419.1,91.7,331.7,-1,-1,-1,-1
252,21,649.8,450.6,63.4,181.7,-1,-1,-1,-1
252,23,793.4,431.8,131.1,449.2,-1,-1,-1,-1
252,24,415.7,466.3,37.1,108.0,-1,-1,-1,-1
252,27,512.2,454.8,31.9,105.0,-1,-1,-1,-1
252,33,469.9,457.7,36.5,104.4,-1,-1,-1,-1
253,4,916.6,402.3,200.6,637.7,-1,-1,-1,-1
253,6,726.8,480.2,53.5,109.9,-1,-1,-1,-1
253,10,1222.6,442.0,205.3,369.1,-1,-1,-1,-1
253,21,651.5,454.6,59.2,179.0,-1,-1,-1,-1
253,23,799.8,431.6,128.2,449.6,-1,-1,-1,-1
253,24,414.6,466.3,37.4,108.3,-1,-1,-1,-1
253,27,511.9,455.0,31.9,105.0,-1,-1,-1,-1
254,4,919.5,404.8,196.4,635.5,-1,-1,-1,-1
254,6,726.7,479.7,54.6,113.2,-1,-1,-1,-1
254,10,1222.4,441.6,203.9,372.5,-1,-1,-1,-1
254,21,652.9,451.8,57.6,181.7,-1,-1,-1,-1
254,23,804.7,431.6,128.0,450.0,-1,-1,-1,-1
254,24,413.7,466.5,37.8,108.1,-1,-1,-1,-1
254,40,372.5,445.9,36.2,64.4,-1,-1,-1,-1
255,4,928.3,401.7,188.4,640.2,-1,-1,-1,-1
255,6,727.2,479.8,53.8,111.2,-1,-1,-1,-1
255,10,1223.4,441.0,205.8,376.7,-1,-1,-1,-1
255,21,654.0,454.7,57.9,179.4,-1,-1,-1,-1
255,23,808.0,431.7,125.6,449.9,-1,-1,-1,-1
255,24,412.3,466.8,37.8,108.7,-1,-1,-1,-1
255,27,512.4,455.1,31.1,104.9,-1,-1,-1,-1
255,40,372.2,445.9,36.1,64.3,-1,-1,-1,-1
255,41,1815.3,389.7,104.3,390.9,-1,-1,-1,-1
256,4,933.3,402.9,186.8,639.9,-1,-1,-1,-1
256,6,727.5,479.9,54.3,113.4,-1,-1,-1,-1
256,10,1227.4,437.1,206.7,380.7,-1,-1,-1,-1
256,21,656.0,452.4,62.6,181.7,-1,-1,-1,-1
256,23,810.4,431.2,122.8,452.9,-1,-1,-1,-1
256,24,411.3,467.1,38.2,108.1,-1,-1,-1,-1
256,27,512.5,455.3,31.1,104.6,-1,-1,-1,-1
256,40,372.4,445.9,35.1,64.2,-1,-1,-1,-1
256,41,1812.0,393.0,107.5,386.6,-1,-1,-1,-1
257,4,932.5,402.2,201.9,640.8,-1,-1,-1,-1
257,6,727.9,480.3,53.4,108.6,-1,-1,-1,-1
257,10,1234.4,435.8,197.0,381.5,-1,-1,-1,-1
257,21,656.8,450.2,66.9,185.5,-1,-1,-1,-1
257,23,812.9,431.4,118.4,467.5,-1,-1,-1,-1
257,24,410.8,467.9,38.5,108.0,-1,-1,-1,-1
257,27,511.0,454.6,33.8,106.4,-1,-1,-1,-1
257,41,1804.8,401.8,114.7,384.5,-1,-1,-1,-1
258,4,934.5,401.1,197.1,641.7,-1,-1,-1,-1
258,6,727.0,480.2,55.7,112.6,-1,-1,-1,-1
258,10,1241.6,434.2,190.5,383.5,-1,-1,-1,-1
258,21,658.5,453.7,63.8,183.8,-1,-1,-1,-1
258,23,813.4,431.1,123.0,473.5,-1,-1,-1,-1
258,24,409.8,469.5,39.1,106.4,-1,-1,-1,-1
258,41,1797.1,400.4,122.5,382.4,-1,-1,-1,-1
259,4,936.7,399.4,185.9,643.5,-1,-1,-1,-1
259,6,727.9,480.2,54.2,113.7,-1,-1,-1,-1
259,10,1247.1,430.4,184.8,387.2,-1,-1,-1,-1
259,21,659.5,452.3,65.1,184.7,-1,-1,-1,-1
259,23,814.5,431.0,127.5,470.9,-1,-1,-1,-1
259,24,411.3,478.7,37.4,96.8,-1,-1,-1,-1
259,27,510.0,454.6,33.5,105.3,-1,-1,-1,-1
259,41,1781.2,400.6,138.2,378.0,-1,-1,-1,-1
260,4,938.3,398.8,184.7,644.3,-1,-1,-1,-1
260,6,728.3,479.9,53.6,115.9,-1,-1,-1,-1
260,10,1262.7,429.5,170.1,387.7,-1,-1,-1,-1
260,15,1281.2,448.3,44.5,102.3,-1,-1,-1,-1
260,21,661.6,451.3,63.9,183.1,-1,-1,-1,-1
260,23,817.1,431.1,128.5,482.6,-1,-1,-1,-1
260,24,411.6,480.0,36.7,95.6,-1,-1,-1,-1
260,27,510.0,454.6,33.4,106.4,-1,-1,-1,-1
260,41,1758.1,404.5,160.9,374.4,-1,-1,-1,-1
261,4,939.6,398.1,178.8,645.3,-1,-1,-1,-1
261,6,727.8,479.8,52.8,113.8,-1,-1,-1,-1
261,10,1277.7,429.4,154.9,387.4,-1,-1,-1,-1
261,15,1284.3,448.6,45.5,101.3,-1,-1,-1,-1
261,21,667.3,450.1,58.8,186.3,-1,-1,-1,-1
261,23,817.3,431.2,128.0,484.0,-1,-1,-1,-1
261,24,405.7,467.7,41.3,107.8,-1,-1,-1,-1
261,27,508.8,454.9,34.6,105.3,-1,-1,-1,-1
261,41,1724.8,406.6,192.7,373.8,-1,-1,-1,-1
262,4,940.8,399.0,176.2,643.9,-1,-1,-1,-1
262,6,725.7,479.5,54.6,114.3,-1,-1,-1,-1
262,10,1294.6,425.2,141.1,391.9,-1,-1,-1,-1
262,15,1287.6,448.2,45.0,102.0,-1,-1,-1,-1
262,21,672.2,451.1,54.9,184.0,-1,-1,-1,-1
262,23,818.1,431.9,126.3,488.0,-1,-1,-1,-1
262,24,402.9,468.0,43.3,107.2,-1,-1,-1,-1
262,27,508.6,455.0,34.8,105.4,-1,-1,-1,-1
262,41,1687.8,413.2,228.2,367.6,-1,-1,-1,-1
263,4,942.5,399.0,174.1,644.1,-1,-1,-1,-1
263,6,724.5,478.7,55.1,111.0,-1,-1,-1,-1
263,10,1308.9,424.6,128.1,392.6,-1,-1,-1,-1
263,21,672.3,451.6,64.7,189.5,-1,-1,-1,-1
263,23,818.2,431.8,126.2,489.0,-1,-1,-1,-1
263,24,399.8,465.3,45.0,109.2,-1,-1,-1,-1
263,27,508.5,455.0,35.0,105.4,-1,-1,-1,-1
263,31,1110.3,445.1,49.4,109.6,-1,-1,-1,-1
263,41,1672.5,414.3,243.9,362.9,-1,-1,-1,-1
264,4,943.8,405.2,170.4,639.3,-1,-1,-1,-1
264,10,1323.2,423.3,123.3,394.2,-1,-1,-1,-1
264,19,1047.6,436.1,80.1,161.2,-1,-1,-1,-1
264,21,670.6,455.8,65.0,186.2,-1,-1,-1,-1
264,23,819.1,431.9,125.9,489.0,-1,-1,-1,-1
264,24,398.0,465.1,48.8,109.5,-1,-1,-1,-1
264,27,508.1,455.0,35.9,105.4,-1,-1,-1,-1
264,31,1113.6,446.2,46.3,106.8,-1,-1,-1,-1
264,41,1665.3,416.6,246.8,359.5,-1,-1,-1,-1
265,4,944.0,403.2,174.2,640.1,-1,-1,-1,-1
265,10,1341.2,423.3,110.8,397.7,-1,-1,-1,-1
265,15,1302.3,445.5,34.4,103.8,-1,-1,-1,-1
265,21,670.1,453.8,66.6,187.2,-1,-1,-1,-1
265,23,819.2,431.7,123.9,490.6,-1,-1,-1,-1
265,27,508.4,455.4,36.2,105.0,-1,-1,-1,-1
265,31,1119.0,446.4,39.7,106.1,-1,-1,-1,-1
265,41,1659.3,421.5,248.2,354.3,-1,-1,-1,-1
265,43,629.5,458.2,20.3,56.4,-1,-1,-1,-1
266,4,945.9,400.6,173.0,644.8,-1,-1,-1,-1
266,10,1349.8,422.3,110.1,405.6,-1,-1,-1,-1
266,21,674.0,451.0,62.8,189.7,-1,-1,-1,-1
266,23,818.7,431.6,124.4,490.2,-1,-1,-1,-1
266,27,508.6,455.4,36.0,105.0,-1,-1,-1,-1
266,31,1119.5,446.1,38.7,104.8,-1,-1,-1,-1
266,33,460.4,457.9,36.8,103.9,-1,-1,-1,-1
266,41,1660.2,419.8,229.9,352.7,-1,-1,-1,-1
266,43,629.9,458.0,22.8,57.1,-1,-1,-1,-1
267,4,945.0,398.5,173.3,644.1,-1,-1,-1,-1
267,6,734.6,478.4,46.7,112.4,-1,-1,-1,-1
267,10,1353.4,427.8,114.5,404.2,-1,-1,-1,-1
267,21,673.6,449.0,63.6,191.5,-1,-1,-1,-1
267,23,820.7,430.3,124.8,491.7,-1,-1,-1,-1
267,27,508.3,455.1,36.4,105.4,-1,-1,-1,-1
267,31,1123.4,446.6,35.6,105.2,-1,-1,-1,-1
267,41,1658.2,421.3,217.4,338.4,-1,-1,-1,-1
267,43,630.8,458.7,23.4,56.6,-1,-1,-1,-1
268,10,1359.0,428.7,136.8,404.9,-1,-1,-1,-1
268,21,674.0,448.0,65.4,192.7,-1,-1,-1,-1
268,23,821.1,429.9,125.5,492.2,-1,-1,-1,-1
268,27,507.9,455.1,35.7,105.3,-1,-1,-1,-1
268,31,1121.7,446.8,38.0,106.1,-1,-1,-1,-1
268,41,1659.1,421.0,190.4,335.7,-1,-1,-1,-1
269,4,948.0,402.1,171.6,641.3,-1,-1,-1,-1
269,10,1362.2,421.8,157.7,415.0,-1,-1,-1,-1
269,21,672.1,447.7,69.9,193.8,-1,-1,-1,-1
269,23,817.8,428.8,130.6,493.2,-1,-1,-1,-1
269,24,396.0,462.4,43.8,113.5,-1,-1,-1,-1
269,27,509.1,455.8,34.7,104.5,-1,-1,-1,-1
269,31,1122.1,446.8,39.8,107.4,-1,-1,-1,-1
269,41,1659.0,417.8,164.2,336.4,-1,-1,-1,-1
269,43,630.5,457.0,26.9,59.4,-1,-1,-1,-1
270,4,949.8,401.3,169.9,641.5,-1,-1,-1,-1
270,10,1363.7,425.5,177.6,412.6,-1,-1,-1,-1
270,21,672.3,447.3,76.2,194.1,-1,-1,-1,-1
270,23,817.4,428.6,132.4,493.5,-1,-1,-1,-1
270,24,395.5,462.8,43.4,113.4,-1,-1,-1,-1
270,27,508.9,455.9,34.8,104.4,-1,-1,-1,-1
270,31,1123.9,447.5,43.2,106.5,-1,-1,-1,-1
270,41,1658.1,414.0,139.2,340.0,-1,-1,-1,-1
270,43,631.1,456.9,28.2,59.6,-1,-1,-1,-1
271,4,955.2,413.0,161.9,631.4,-1,-1,-1,-1
271,10,1364.2,429.9,193.3,409.2,-1,-1,-1,-1
271,21,680.8,446.5,63.2,193.9,-1,-1,-1,-1
271,23,814.1,428.7,137.7,493.6,-1,-1,-1,-1
271,24,396.2,462.6,41.2,113.6,-1,-1,-1,-1
271,27,508.8,455.9,34.7,104.3,-1,-1,-1,-1
271,31,1125.1,438.6,39.6,116.3,-1,-1,-1,-1
271,41,1658.5,411.0,107.2,342.8,-1,-1,-1,-1
271,43,632.5,455.5,27.4,61.2,-1,-1,-1,-1
272,4,957.8,407.3,163.4,635.5,-1,-1,-1,-1
272,10,1365.7,436.9,201.6,405.3,-1,-1,-1,-1
272,21,684.2,448.2,62.3,193.0,-1,-1,-1,-1
272,23,815.4,428.4,136.8,494.0,-1,-1,-1,-1
272,24,394.7,463.0,42.5,113.0,-1,-1,-1,-1
272,27,509.0,456.0,35.6,104.5,-1,-1,-1,-1
272,41,1650.0,413.1,84.3,340.0,-1,-1,-1,-1
272,43,633.1,454.3,27.4,62.2,-1,-1,-1,-1
273,4,960.7,399.1,160.9,642.9,-1,-1,-1,-1
273,10,1365.1,434.1,203.5,413.6,-1,-1,-1,-1
273,21,687.9,450.9,62.0,191.5,-1,-1,-1,-1
273,23,820.7,427.2,132.9,494.9,-1,-1,-1,-1
273,24,394.5,464.2,43.3,111.7,-1,-1,-1,-1
273,27,507.5,455.3,35.7,105.3,-1,-1,-1,-1
273,41,1635.0,408.6,81.9,345.3,-1,-1,-1,-1
273,43,632.7,454.6,26.8,61.6,-1,-1,-1,-1
274,4,962.9,398.8,160.1,643.3,-1,-1,-1,-1
274,10,1368.6,431.3,194.4,418.5,-1,-1,-1,-1
274,21,690.9,450.4,62.3,191.0,-1,-1,-1,-1
274,23,820.1,426.9,134.2,495.0,-1,-1,-1,-1
274,24,394.3,462.5,43.7,113.4,-1,-1,-1,-1
274,27,507.6,455.3,35.5,105.3,-1,-1,-1,-1
274,41,1626.3,412.8,89.7,340.8,-1,-1,-1,-1
274,43,632.9,455.4,26.1,60.5,-1,-1,-1,-1
275,4,963.5,398.1,160.4,644.7,-1,-1,-1,-1
275,10,1371.5,430.8,202.1,422.3,-1,-1,-1,-1
275,21,697.5,450.9,62.7,189.9,-1,-1,-1,-1
275,23,820.9,426.4,137.1,495.2,-1,-1,-1,-1
275,24,393.6,463.7,41.1,111.9,-1,-1,-1,-1
275,27,507.7,455.4,35.0,105.2,-1,-1,-1,-1
275,41,1596.6,412.7,119.4,341.1,-1,-1,-1,-1
275,43,633.8,455.6,26.4,60.6,-1,-1,-1,-1
276,4,965.3,401.1,162.5,640.7,-1,-1,-1,-1
276,10,1378.3,429.7,195.5,423.0,-1,-1,-1,-1
276,21,701.2,449.7,65.1,192.1,-1,-1,-1,-1
276,23,826.8,425.9,129.6,496.3,-1,-1,-1,-1
276,24,392.9,464.2,39.5,111.7,-1,-1,-1,-1
276,27,507.9,455.3,35.1,105.4,-1,-1,-1,-1
276,41,1565.7,414.5,150.1,339.1,-1,-1,-1,-1
277,4,972.8,396.8,156.3,645.9,-1,-1,-1,-1
277,10,1387.5,425.2,187.3,428.3,-1,-1,-1,-1
277,21,699.7,448.4,74.3,194.0,-1,-1,-1,-1
277,23,826.1,425.4,132.6,496.9,-1,-1,-1,-1
277,24,391.2,462.5,41.7,113.6,-1,-1,-1,-1
277,27,506.6,455.3,36.9,104.9,-1,-1,-1,-1
277,33,454.3,458.9,36.4,105.9,-1,-1,-1,-1
277,41,1548.0,416.1,168.7,336.5,-1,-1,-1,-1
277,43,640.7,455.5,21.8,61.1,-1,-1,-1,-1
278,4,974.1,396.9,160.6,645.8,-1,-1,-1,-1
278,10,1397.8,424.5,197.8,429.4,-1,-1,-1,-1
278,21,702.6,448.7,80.1,193.8,-1,-1,-1,-1
278,23,824.1,425.1,136.0,497.4,-1,-1,-1,-1
278,24,390.6,460.5,41.0,115.6,-1,-1,-1,-1
278,27,506.4,455.3,37.1,104.9,-1,-1,-1,-1
278,41,1541.0,419.3,174.0,333.3,-1,-1,-1,-1
279,4,975.8,397.8,162.0,644.4,-1,-1,-1,-1
279,10,1394.1,424.0,185.7,429.7,-1,-1,-1,-1
279,19,1086.2,451.6,77.7,152.6,-1,-1,-1,-1
279,21,706.0,449.0,83.8,193.7,-1,-1,-1,-1
279,23,825.3,424.5,137.0,497.3,-1,-1,-1,-1
