280,21,1405.4,437.9,64.6,255.8,-1,-1,-1,-1
280,32,993.5,361.3,165.0,437.9,-1,-1,-1,-1
280,33,1175.9,340.0,174.6,484.2,-1,-1,-1,-1
280,37,1144.8,345.5,72.5,418.3,-1,-1,-1,-1
281,3,1736.0,528.5,76.6,203.3,-1,-1,-1,-1
281,4,122.7,532.0,73.8,213.4,-1,-1,-1,-1
281,5,1576.6,446.2,103.3,257.1,-1,-1,-1,-1
281,8,1303.6,334.0,155.8,430.9,-1,-1,-1,-1
281,10,1858.2,424.2,61.2,203.8,-1,-1,-1,-1
281,20,1471.2,392.3,109.0,310.1,-1,-1,-1,-1
281,21,1409.0,469.1,64.6,224.1,-1,-1,-1,-1
281,32,1003.1,360.7,156.4,430.8,-1,-1,-1,-1
281,33,1179.8,342.8,180.4,480.9,-1,-1,-1,-1
281,37,1151.5,347.3,71.2,415.9,-1,-1,-1,-1
282,3,1727.5,526.6,75.4,205.0,-1,-1,-1,-1
282,4,122.6,532.0,73.9,213.5,-1,-1,-1,-1
282,5,1579.6,454.0,100.5,249.4,-1,-1,-1,-1
282,8,1313.0,334.4,147.6,431.3,-1,-1,-1,-1
282,10,1861.5,422.9,58.1,201.7,-1,-1,-1,-1
282,20,1477.6,393.1,102.5,308.1,-1,-1,-1,-1
282,21,1419.7,472.3,56.8,221.5,-1,-1,-1,-1
282,32,1022.0,359.9,136.8,428.4,-1,-1,-1,-1
282,33,1194.2,347.0,180.3,475.0,-1,-1,-1,-1
282,37,1154.1,348.6,83.4,415.6,-1,-1,-1,-1
283,3,1724.7,525.8,81.2,206.6,-1,-1,-1,-1
283,4,122.5,532.3,74.1,213.1,-1,-1,-1,-1
283,5,1577.3,459.0,103.0,244.3,-1,-1,-1,-1
283,8,1318.4,334.7,142.9,424.1,-1,-1,-1,-1
283,10,1865.3,423.3,54.3,199.0,-1,-1,-1,-1
283,20,1479.8,393.3,104.5,307.0,-1,-1,-1,-1
283,32,1030.4,357.1,139.8,430.3,-1,-1,-1,-1
283,33,1205.9,348.7,176.9,472.9,-1,-1,-1,-1
283,37,1156.8,349.2,98.9,414.9,-1,-1,-1,-1
284,3,1717.0,525.5,93.8,207.0,-1,-1,-1,-1
284,4,122.7,532.1,74.0,213.3,-1,-1,-1,-1
284,5,1584.3,464.1,98.9,239.2,-1,-1,-1,-1
284,8,1322.0,334.2,142.9,421.8,-1,-1,-1,-1
284,10,1869.5,423.7,50.1,196.9,-1,-1,-1,-1
284,20,1483.1,392.5,100.1,307.8,-1,-1,-1,-1
284,21,1422.4,441.9,68.5,251.9,-1,-1,-1,-1
284,32,1042.7,357.3,152.7,430.0,-1,-1,-1,-1
284,33,1220.0,348.0,176.1,472.7,-1,-1,-1,-1
284,37,1166.6,347.9,97.8,414.1,-1,-1,-1,-1
285,3,1711.7,524.7,101.8,207.1,-1,-1,-1,-1
285,4,122.9,528.2,73.9,217.3,-1,-1,-1,-1
285,5,1583.3,465.7,104.0,236.9,-1,-1,-1,-1
285,8,1326.7,333.9,141.1,422.0,-1,-1,-1,-1
285,10,1879.4,423.6,40.3,198.9,-1,-1,-1,-1
285,20,1485.6,392.3,100.0,307.2,-1,-1,-1,-1
285,32,1049.3,358.5,161.3,428.1,-1,-1,-1,-1
285,33,1230.6,348.1,170.1,468.2,-1,-1,-1,-1
285,37,1173.8,347.1,96.3,413.4,-1,-1,-1,-1
286,3,1707.1,524.7,108.9,208.2,-1,-1,-1,-1
286,4,123.0,527.1,73.8,218.4,-1,-1,-1,-1
286,5,1584.2,470.8,106.1,231.6,-1,-1,-1,-1
286,8,1333.9,333.9,135.4,417.9,-1,-1,-1,-1
286,10,1882.1,423.5,37.7,198.2,-1,-1,-1,-1
286,20,1489.1,391.8,98.9,305.5,-1,-1,-1,-1
286,21,1432.6,439.1,64.5,254.0,-1,-1,-1,-1
286,32,1054.7,360.2,167.2,426.6,-1,-1,-1,-1
286,33,1240.1,347.5,169.0,458.1,-1,-1,-1,-1
286,37,1180.1,346.4,102.4,409.9,-1,-1,-1,-1
287,3,1702.4,525.1,114.4,207.3,-1,-1,-1,-1
287,4,122.8,522.6,73.7,222.9,-1,-1,-1,-1
287,5,1585.6,479.1,110.1,223.6,-1,-1,-1,-1
287,8,1342.7,333.8,130.5,416.8,-1,-1,-1,-1
287,10,1882.3,423.0,37.4,198.3,-1,-1,-1,-1
287,20,1496.2,391.2,96.9,300.1,-1,-1,-1,-1
287,21,1434.2,444.3,66.9,249.1,-1,-1,-1,-1
287,32,1061.2,364.0,176.5,422.3,-1,-1,-1,-1
287,33,1252.4,344.4,165.5,455.7,-1,-1,-1,-1
287,37,1183.7,346.5,103.1,403.2,-1,-1,-1,-1
288,3,1702.1,525.3,114.6,207.0,-1,-1,-1,-1
288,4,122.9,528.8,73.6,216.5,-1,-1,-1,-1
288,5,1584.7,481.0,112.6,222.2,-1,-1,-1,-1
288,8,1349.5,333.6,125.6,417.0,-1,-1,-1,-1
288,20,1504.1,390.6,98.8,300.5,-1,-1,-1,-1
288,21,1436.5,449.1,67.2,241.9,-1,-1,-1,-1
288,32,1066.2,365.0,179.3,420.7,-1,-1,-1,-1
288,33,1260.1,343.8,165.3,456.9,-1,-1,-1,-1
288,37,1186.5,345.8,106.7,400.5,-1,-1,-1,-1
289,3,1699.5,525.6,114.3,207.2,-1,-1,-1,-1
289,4,123.3,528.0,73.3,217.5,-1,-1,-1,-1
289,5,1585.9,491.6,113.1,211.1,-1,-1,-1,-1
289,8,1359.1,333.5,119.7,414.9,-1,-1,-1,-1
289,10,1886.5,424.0,33.1,184.9,-1,-1,-1,-1
289,20,1516.8,389.1,99.4,300.8,-1,-1,-1,-1
289,21,1446.7,445.4,61.2,243.7,-1,-1,-1,-1
289,32,1074.0,367.5,178.8,416.5,-1,-1,-1,-1
289,33,1270.4,344.3,165.2,455.8,-1,-1,-1,-1
289,37,1195.1,346.4,106.0,403.0,-1,-1,-1,-1
290,3,1700.0,525.7,111.4,206.9,-1,-1,-1,-1
290,4,123.4,525.2,73.3,220.3,-1,-1,-1,-1
290,5,1587.1,493.7,113.5,208.5,-1,-1,-1,-1
290,8,1365.6,334.8,116.0,409.4,-1,-1,-1,-1
290,10,1886.7,424.7,32.9,183.1,-1,-1,-1,-1
290,20,1520.0,389.2,103.9,300.3,-1,-1,-1,-1
290,21,1454.8,440.7,56.3,244.0,-1,-1,-1,-1
290,32,1078.3,368.9,180.4,414.5,-1,-1,-1,-1
290,33,1278.2,345.1,163.5,454.1,-1,-1,-1,-1
290,37,1198.3,346.6,109.3,403.1,-1,-1,-1,-1
291,3,1697.9,525.0,108.5,207.8,-1,-1,-1,-1
291,4,123.5,521.3,73.2,224.2,-1,-1,-1,-1
291,5,1588.2,496.8,112.1,204.9,-1,-1,-1,-1
291,8,1372.5,336.8,111.6,405.6,-1,-1,-1,-1
291,10,1886.3,426.2,33.2,180.5,-1,-1,-1,-1
291,20,1524.3,389.9,104.4,299.9,-1,-1,-1,-1
291,21,1458.3,438.9,56.3,245.3,-1,-1,-1,-1
291,32,1081.7,370.1,179.2,412.8,-1,-1,-1,-1
291,33,1283.9,347.6,170.2,452.3,-1,-1,-1,-1
291,37,1202.5,347.3,112.3,402.6,-1,-1,-1,-1
292,3,1696.7,525.8,104.4,207.7,-1,-1,-1,-1
292,4,123.4,524.1,73.3,221.4,-1,-1,-1,-1
292,5,1593.9,505.9,104.2,196.3,-1,-1,-1,-1
292,8,1380.1,338.8,116.5,404.1,-1,-1,-1,-1
292,10,1882.2,428.9,37.4,165.5,-1,-1,-1,-1
292,20,1529.2,390.5,112.0,300.2,-1,-1,-1,-1
292,21,1461.6,438.8,56.6,244.5,-1,-1,-1,-1
292,32,1084.8,371.2,178.3,411.9,-1,-1,-1,-1
292,33,1292.5,351.4,191.1,447.2,-1,-1,-1,-1
292,37,1208.6,349.0,104.8,400.9,-1,-1,-1,-1
293,3,1695.1,525.0,105.6,208.5,-1,-1,-1,-1
293,4,123.5,522.4,73.1,222.9,-1,-1,-1,-1
293,5,1595.3,507.9,104.4,194.0,-1,-1,-1,-1
293,8,1386.2,341.1,116.5,396.4,-1,-1,-1,-1
293,10,1881.5,429.9,38.0,162.2,-1,-1,-1,-1
293,20,1533.1,391.2,115.0,299.6,-1,-1,-1,-1
293,21,1465.9,438.3,56.1,245.1,-1,-1,-1,-1
293,32,1096.5,371.2,167.0,410.8,-1,-1,-1,-1
293,33,1297.5,354.0,193.8,445.0,-1,-1,-1,-1
293,37,1212.0,351.7,113.2,398.1,-1,-1,-1,-1
294,3,1692.8,526.3,108.4,207.3,-1,-1,-1,-1
294,4,123.4,525.6,73.2,219.6,-1,-1,-1,-1
294,5,1595.0,512.3,85.9,191.1,-1,-1,-1,-1
294,8,1384.7,345.3,116.6,397.7,-1,-1,-1,-1
294,10,1881.2,430.1,38.3,162.1,-1,-1,-1,-1
294,20,1540.6,393.3,139.8,297.3,-1,-1,-1,-1
294,21,1472.4,473.0,64.5,210.0,-1,-1,-1,-1
294,32,1104.4,370.5,154.4,403.3,-1,-1,-1,-1
294,33,1305.8,357.5,186.7,439.2,-1,-1,-1,-1
294,37,1217.3,353.8,116.8,393.7,-1,-1,-1,-1
295,3,1690.8,526.2,112.0,206.9,-1,-1,-1,-1
295,4,123.5,528.4,73.1,216.7,-1,-1,-1,-1
295,5,1592.9,513.1,88.0,189.9,-1,-1,-1,-1
295,8,1386.7,347.7,116.0,398.3,-1,-1,-1,-1
295,10,1881.7,430.0,37.8,164.2,-1,-1,-1,-1
295,20,1544.1,394.4,139.5,294.9,-1,-1,-1,-1
295,32,1107.3,370.7,146.0,397.7,-1,-1,-1,-1
295,33,1312.7,358.0,182.7,437.9,-1,-1,-1,-1
295,37,1222.3,355.4,118.9,391.2,-1,-1,-1,-1
296,3,1688.6,528.0,113.0,204.4,-1,-1,-1,-1
296,4,123.5,528.2,73.1,217.1,-1,-1,-1,-1
296,5,1595.2,513.8,85.7,189.3,-1,-1,-1,-1
296,10,1882.9,429.6,36.6,163.9,-1,-1,-1,-1
296,20,1546.1,395.8,142.7,293.0,-1,-1,-1,-1
296,21,1488.1,462.0,63.7,217.4,-1,-1,-1,-1
296,32,1110.5,370.2,136.0,397.6,-1,-1,-1,-1
296,33,1322.0,357.9,175.2,438.4,-1,-1,-1,-1
296,37,1225.7,356.6,119.5,391.0,-1,-1,-1,-1
297,3,1686.7,527.4,106.8,205.2,-1,-1,-1,-1
297,4,123.2,531.0,73.3,214.2,-1,-1,-1,-1
297,5,1595.4,513.6,84.8,188.6,-1,-1,-1,-1
297,10,1881.2,429.4,38.4,166.2,-1,-1,-1,-1
297,20,1552.1,395.9,141.5,292.9,-1,-1,-1,-1
297,32,1115.8,368.8,121.2,398.4,-1,-1,-1,-1
297,33,1338.8,356.1,162.1,434.2,-1,-1,-1,-1
297,37,1228.8,358.9,128.9,386.6,-1,-1,-1,-1
298,3,1686.8,529.4,105.3,203.2,-1,-1,-1,-1
298,4,123.4,529.9,73.2,215.4,-1,-1,-1,-1
298,5,1587.9,515.0,92.3,187.1,-1,-1,-1,-1
298,10,1880.9,429.4,38.6,168.3,-1,-1,-1,-1
298,32,1117.3,368.7,118.9,399.0,-1,-1,-1,-1
298,33,1349.9,353.8,159.2,431.0,-1,-1,-1,-1
298,37,1231.0,359.5,132.6,385.3,-1,-1,-1,-1
299,3,1687.5,527.7,98.1,204.4,-1,-1,-1,-1
299,4,123.3,531.7,73.2,213.4,-1,-1,-1,-1
299,5,1592.1,520.4,88.1,181.6,-1,-1,-1,-1
299,10,1883.5,428.7,36.0,168.2,-1,-1,-1,-1
299,20,1563.3,395.3,129.4,261.1,-1,-1,-1,-1
299,32,1124.7,368.5,127.7,398.5,-1,-1,-1,-1
299,33,1358.7,349.1,162.0,432.5,-1,-1,-1,-1
299,37,1244.0,358.0,134.3,387.1,-1,-1,-1,-1
300,3,1688.9,528.6,92.1,203.5,-1,-1,-1,-1
300,4,123.4,531.5,73.2,213.7,-1,-1,-1,-1
300,5,1594.6,520.2,85.9,182.1,-1,-1,-1,-1
300,10,1884.6,428.7,35.0,168.3,-1,-1,-1,-1
300,20,1570.3,393.4,120.3,250.1,-1,-1,-1,-1
300,32,1128.2,369.9,135.6,396.9,-1,-1,-1,-1
300,33,1361.3,348.8,159.4,432.4,-1,-1,-1,-1
300,37,1248.8,356.7,135.0,386.1,-1,-1,-1,-1
301,3,1691.6,532.3,90.3,199.3,-1,-1,-1,-1
301,4,123.2,531.8,73.4,213.5,-1,-1,-1,-1
301,5,1594.9,520.5,85.6,181.8,-1,-1,-1,-1
301,10,1885.6,429.0,34.0,169.0,-1,-1,-1,-1
301,32,1131.6,370.5,142.7,396.1,-1,-1,-1,-1
301,33,1362.9,348.8,170.7,432.8,-1,-1,-1,-1
301,37,1254.7,355.1,129.5,384.7,-1,-1,-1,-1
302,3,1692.6,532.6,91.0,197.9,-1,-1,-1,-1
302,4,123.0,532.1,73.5,213.1,-1,-1,-1,-1
302,5,1594.2,519.9,85.9,182.0,-1,-1,-1,-1
302,10,1885.8,430.0,33.8,157.8,-1,-1,-1,-1
302,32,1138.7,372.6,141.8,393.4,-1,-1,-1,-1
302,33,1367.1,350.1,180.6,432.2,-1,-1,-1,-1
302,37,1268.4,353.9,117.2,382.4,-1,-1,-1,-1
303,3,1698.6,532.3,86.8,196.8,-1,-1,-1,-1
303,4,123.1,531.4,73.4,213.9,-1,-1,-1,-1
303,5,1594.5,518.7,85.8,182.7,-1,-1,-1,-1
303,32,1143.1,373.0,144.0,392.2,-1,-1,-1,-1
303,33,1369.2,351.7,182.5,430.1,-1,-1,-1,-1
303,37,1271.5,354.0,114.5,380.9,-1,-1,-1,-1
304,3,1703.2,530.8,84.9,196.6,-1,-1,-1,-1
304,4,122.7,532.5,73.7,212.8,-1,-1,-1,-1
304,5,1593.8,515.3,87.4,186.3,-1,-1,-1,-1
304,32,1151.4,374.8,136.4,389.6,-1,-1,-1,-1
304,33,1373.5,354.0,186.8,427.7,-1,-1,-1,-1
304,37,1277.5,353.5,109.4,381.6,-1,-1,-1,-1
305,3,1705.8,529.7,82.7,197.8,-1,-1,-1,-1
305,4,122.9,532.7,73.5,212.0,-1,-1,-1,-1
305,5,1592.6,511.7,88.8,190.0,-1,-1,-1,-1
305,10,1884.9,434.2,34.7,152.1,-1,-1,-1,-1
305,32,1154.8,375.6,131.1,388.2,-1,-1,-1,-1
305,33,1376.7,356.2,188.9,424.8,-1,-1,-1,-1
305,37,1281.1,354.7,107.1,380.2,-1,-1,-1,-1
306,3,1705.8,529.5,83.7,198.5,-1,-1,-1,-1
306,4,123.0,532.4,73.5,212.4,-1,-1,-1,-1
306,5,1591.2,508.1,90.6,193.8,-1,-1,-1,-1
306,10,1884.8,435.1,34.8,151.6,-1,-1,-1,-1
306,32,1160.6,377.2,125.7,385.9,-1,-1,-1,-1
306,33,1380.7,358.8,188.5,421.5,-1,-1,-1,-1
306,37,1285.9,354.1,102.8,380.2,-1,-1,-1,-1
307,3,1704.5,528.6,87.1,199.1,-1,-1,-1,-1
307,4,123.2,531.7,73.4,213.0,-1,-1,-1,-1
307,10,1886.6,435.9,33.0,156.8,-1,-1,-1,-1
307,20,1599.5,392.5,101.0,248.7,-1,-1,-1,-1
307,32,1166.9,375.7,119.1,386.5,-1,-1,-1,-1
307,33,1387.8,361.7,186.4,417.1,-1,-1,-1,-1
307,37,1292.5,355.7,98.1,378.6,-1,-1,-1,-1
308,3,1704.3,528.9,87.3,199.2,-1,-1,-1,-1
308,4,123.1,531.6,73.5,213.1,-1,-1,-1,-1
308,5,1589.0,496.5,104.2,204.9,-1,-1,-1,-1
308,10,1884.2,435.8,35.4,154.5,-1,-1,-1,-1
308,20,1607.2,396.6,96.9,265.3,-1,-1,-1,-1
308,21,1524.5,437.4,54.3,238.0,-1,-1,-1,-1
308,32,1171.5,376.0,115.1,385.1,-1,-1,-1,-1
308,33,1392.1,362.4,182.9,415.6,-1,-1,-1,-1
308,37,1293.4,356.5,99.5,377.9,-1,-1,-1,-1
309,3,1701.4,527.8,89.1,200.2,-1,-1,-1,-1
309,4,122.9,532.3,73.7,212.4,-1,-1,-1,-1
309,5,1587.1,491.2,101.7,211.0,-1,-1,-1,-1
309,10,1887.8,435.5,31.8,158.2,-1,-1,-1,-1
309,20,1611.5,397.0,97.5,273.1,-1,-1,-1,-1
309,21,1529.0,438.7,56.7,236.6,-1,-1,-1,-1
309,32,1179.5,374.5,120.0,381.2,-1,-1,-1,-1
309,33,1401.2,363.3,177.1,411.4,-1,-1,-1,-1
309,37,1299.5,358.6,96.9,375.0,-1,-1,-1,-1
310,3,1699.8,527.3,89.8,200.6,-1,-1,-1,-1
310,4,122.7,532.4,73.9,212.4,-1,-1,-1,-1
310,5,1585.5,487.7,104.9,214.4,-1,-1,-1,-1
310,10,1887.5,435.0,32.1,158.5,-1,-1,-1,-1
310,14,1363.5,402.6,73.3,290.0,-1,-1,-1,-1
310,20,1617.0,397.4,88.4,269.2,-1,-1,-1,-1
310,32,1183.3,374.4,127.0,380.0,-1,-1,-1,-1
310,33,1406.2,363.3,174.2,404.3,-1,-1,-1,-1
310,37,1302.9,360.8,95.6,373.1,-1,-1,-1,-1
311,3,1700.0,528.7,88.5,199.2,-1,-1,-1,-1
311,4,122.8,531.9,73.9,212.9,-1,-1,-1,-1
311,5,1584.2,484.7,107.6,217.4,-1,-1,-1,-1
311,10,1888.5,434.9,31.1,158.9,-1,-1,-1,-1
311,14,1377.0,401.7,65.2,290.2,-1,-1,-1,-1
311,20,1617.9,397.0,86.5,251.6,-1,-1,-1,-1
311,32,1185.6,376.6,135.1,377.7,-1,-1,-1,-1
311,33,1411.9,363.2,171.3,402.1,-1,-1,-1,-1
311,37,1306.0,362.1,94.2,371.9,-1,-1,-1,-1
312,3,1701.8,528.3,85.3,199.8,-1,-1,-1,-1
312,4,122.5,532.1,74.2,212.7,-1,-1,-1,-1
312,5,1583.2,480.5,109.5,221.5,-1,-1,-1,-1
312,10,1888.4,433.9,31.2,182.0,-1,-1,-1,-1
312,14,1381.6,401.9,59.7,290.3,-1,-1,-1,-1
312,20,1628.1,396.0,91.4,275.7,-1,-1,-1,-1
312,32,1189.7,376.2,143.5,378.4,-1,-1,-1,-1
312,33,1418.2,362.8,168.9,403.0,-1,-1,-1,-1
312,37,1306.6,363.9,96.8,369.3,-1,-1,-1,-1
313,3,1702.0,525.6,84.2,202.3,-1,-1,-1,-1
313,4,122.9,531.4,73.9,213.6,-1,-1,-1,-1
313,5,1583.0,477.5,110.2,223.6,-1,-1,-1,-1
313,10,1888.0,432.0,31.6,182.1,-1,-1,-1,-1
313,20,1631.5,395.7,96.8,276.3,-1,-1,-1,-1
313,32,1185.0,378.0,156.1,376.2,-1,-1,-1,-1
313,33,1421.9,362.2,166.1,403.4,-1,-1,-1,-1
313,37,1305.8,365.8,101.3,367.2,-1,-1,-1,-1
314,3,1702.2,525.8,82.3,202.1,-1,-1,-1,-1
314,4,123.2,525.6,73.9,219.5,-1,-1,-1,-1
314,5,1581.5,473.1,111.0,228.5,-1,-1,-1,-1
314,10,1888.2,431.0,31.4,182.1,-1,-1,-1,-1
314,20,1634.2,394.7,110.6,277.6,-1,-1,-1,-1
314,32,1200.3,379.9,148.7,374.0,-1,-1,-1,-1
314,33,1423.5,362.0,166.4,403.1,-1,-1,-1,-1
314,37,1308.6,363.9,101.1,367.8,-1,-1,-1,-1
315,3,1701.1,525.5,82.3,202.5,-1,-1,-1,-1
315,4,122.9,531.5,74.0,213.5,-1,-1,-1,-1
315,5,1582.6,470.7,109.7,231.1,-1,-1,-1,-1
315,10,1887.7,430.4,31.9,181.1,-1,-1,-1,-1
315,14,1394.4,407.9,62.5,282.7,-1,-1,-1,-1
315,20,1635.7,394.1,133.8,278.6,-1,-1,-1,-1
315,32,1205.8,381.0,148.8,373.0,-1,-1,-1,-1
315,33,1427.5,361.7,167.1,403.2,-1,-1,-1,-1
315,37,1309.1,364.9,102.1,367.4,-1,-1,-1,-1
316,3,1701.8,526.1,81.0,201.7,-1,-1,-1,-1
316,4,122.9,529.7,74.0,215.3,-1,-1,-1,-1
316,5,1584.6,467.0,106.4,234.4,-1,-1,-1,-1
316,10,1886.8,430.4,32.8,181.8,-1,-1,-1,-1
316,20,1647.7,393.5,133.6,279.2,-1,-1,-1,-1
316,32,1208.3,382.5,148.9,372.0,-1,-1,-1,-1
316,33,1434.2,362.7,162.5,401.8,-1,-1,-1,-1
316,37,1309.0,364.5,104.2,365.6,-1,-1,-1,-1
317,3,1699.4,524.9,82.7,203.1,-1,-1,-1,-1
317,4,123.1,530.5,74.2,214.8,-1,-1,-1,-1
317,5,1584.3,463.5,104.4,237.3,-1,-1,-1,-1
317,10,1886.9,430.3,32.7,183.1,-1,-1,-1,-1
317,20,1653.2,395.0,134.1,277.5,-1,-1,-1,-1
317,30,1182.1,409.5,80.6,288.4,-1,-1,-1,-1
317,32,1216.2,384.4,145.4,369.4,-1,-1,-1,-1
317,33,1439.9,367.0,158.3,397.1,-1,-1,-1,-1
317,37,1308.2,363.8,107.2,362.9,-1,-1,-1,-1
318,3,1697.8,525.5,84.2,202.9,-1,-1,-1,-1
318,4,123.2,530.7,73.9,214.4,-1,-1,-1,-1
318,5,1583.1,460.7,104.0,240.5,-1,-1,-1,-1
318,10,1887.5,431.3,32.1,181.8,-1,-1,-1,-1
318,20,1656.8,395.6,133.0,276.4,-1,-1,-1,-1
318,30,1181.9,407.9,83.8,291.6,-1,-1,-1,-1
318,32,1220.7,387.2,141.8,366.5,-1,-1,-1,-1
318,33,1442.8,371.3,156.7,392.6,-1,-1,-1,-1
318,37,1308.0,363.8,108.9,358.1,-1,-1,-1,-1
319,3,1694.9,526.4,85.8,202.3,-1,-1,-1,-1
319,4,123.5,529.7,73.7,215.4,-1,-1,-1,-1
319,5,1582.7,455.0,102.7,246.3,-1,-1,-1,-1
319,10,1884.6,433.4,35.0,178.5,-1,-1,-1,-1
319,14,1403.5,364.7,94.8,325.0,-1,-1,-1,-1
319,20,1659.5,397.8,131.8,275.1,-1,-1,-1,-1
319,30,1182.5,405.1,84.5,302.4,-1,-1,-1,-1
319,32,1230.9,388.4,134.2,363.9,-1,-1,-1,-1
319,33,1445.9,372.5,157.3,389.7,-1,-1,-1,-1
319,37,1310.8,363.7,107.8,358.5,-1,-1,-1,-1
320,3,1693.6,527.9,85.6,201.1,-1,-1,-1,-1
320,4,123.6,530.8,73.5,214.4,-1,-1,-1,-1
320,5,1583.2,451.6,98.9,250.0,-1,-1,-1,-1
320,10,1882.4,433.2,37.1,177.2,-1,-1,-1,-1
320,30,1182.8,404.7,84.9,306.4,-1,-1,-1,-1
320,32,1234.6,388.7,131.6,362.0,-1,-1,-1,-1
320,33,1448.0,373.0,157.3,388.6,-1,-1,-1,-1
320,37,1312.9,363.7,108.9,357.8,-1,-1,-1,-1
321,3,1690.7,529.1,86.4,200.2,-1,-1,-1,-1
321,4,122.9,533.0,73.9,212.8,-1,-1,-1,-1
321,5,1582.7,448.6,98.6,253.1,-1,-1,-1,-1
321,10,1882.3,435.5,37.3,177.9,-1,-1,-1,-1
321,30,1180.9,404.9,89.4,309.9,-1,-1,-1,-1
321,32,1239.4,388.9,125.6,362.4,-1,-1,-1,-1
321,33,1449.8,373.4,157.5,387.2,-1,-1,-1,-1
321,37,1320.9,365.0,104.5,355.5,-1,-1,-1,-1
322,3,1686.1,530.7,89.1,199.2,-1,-1,-1,-1
322,4,123.0,533.1,73.9,212.7,-1,-1,-1,-1
322,5,1583.4,439.3,97.8,262.4,-1,-1,-1,-1
322,9,1671.8,401.6,115.7,172.8,-1,-1,-1,-1
322,10,1881.8,436.0,37.8,176.0,-1,-1,-1,-1
322,30,1176.4,405.3,94.0,311.5,-1,-1,-1,-1
322,32,1244.0,387.6,121.6,362.8,-1,-1,-1,-1
322,33,1453.5,373.5,155.0,384.4,-1,-1,-1,-1
322,37,1325.7,366.9,106.4,351.2,-1,-1,-1,-1
323,3,1684.0,530.5,90.5,199.4,-1,-1,-1,-1
323,4,123.4,533.0,73.3,212.7,-1,-1,-1,-1
323,5,1584.4,438.8,95.8,263.2,-1,-1,-1,-1
323,9,1675.7,401.3,113.8,172.0,-1,-1,-1,-1
323,10,1883.4,436.3,36.1,175.2,-1,-1,-1,-1
323,30,1172.9,405.6,98.3,311.8,-1,-1,-1,-1
323,32,1248.3,388.7,116.7,359.0,-1,-1,-1,-1
323,33,1453.7,373.2,155.6,378.0,-1,-1,-1,-1
323,37,1334.3,368.6,103.8,349.8,-1,-1,-1,-1
324,3,1679.7,529.8,95.2,199.9,-1,-1,-1,-1
324,4,123.5,533.2,73.3,212.3,-1,-1,-1,-1
324,5,1584.8,433.6,94.1,268.5,-1,-1,-1,-1
324,9,1677.4,400.1,118.5,200.5,-1,-1,-1,-1
324,10,1883.5,436.5,36.1,175.8,-1,-1,-1,-1
324,30,1171.1,406.8,101.1,313.2,-1,-1,-1,-1
324,32,1256.1,384.4,109.6,355.4,-1,-1,-1,-1
324,33,1453.3,372.4,157.0,376.1,-1,-1,-1,-1
324,37,1334.1,370.7,113.9,348.0,-1,-1,-1,-1
325,3,1676.0,529.2,101.7,199.6,-1,-1,-1,-1
325,4,124.6,534.0,72.1,211.2,-1,-1,-1,-1
325,5,1583.6,430.4,95.4,271.5,-1,-1,-1,-1
325,9,1679.0,399.7,116.4,201.9,-1,-1,-1,-1
325,10,1882.6,435.5,36.9,176.5,-1,-1,-1,-1
325,30,1169.2,406.6,104.1,314.9,-1,-1,-1,-1
325,32,1259.3,382.8,106.7,354.8,-1,-1,-1,-1
325,33,1452.7,372.4,157.7,375.7,-1,-1,-1,-1
325,37,1344.1,372.1,108.2,346.8,-1,-1,-1,-1
326,3,1672.8,529.1,109.4,200.0,-1,-1,-1,-1
326,4,124.2,534.3,72.6,211.0,-1,-1,-1,-1
326,5,1582.7,430.5,95.2,271.9,-1,-1,-1,-1
326,9,1682.1,399.5,112.0,211.1,-1,-1,-1,-1
326,10,1883.0,435.4,36.6,176.6,-1,-1,-1,-1
326,30,1166.9,406.2,107.8,317.4,-1,-1,-1,-1
326,32,1260.5,381.2,106.3,356.3,-1,-1,-1,-1
326,33,1451.0,373.0,159.8,375.0,-1,-1,-1,-1
326,37,1347.8,373.5,106.7,344.7,-1,-1,-1,-1
327,3,1670.3,528.3,112.6,200.9,-1,-1,-1,-1
327,4,125.3,533.4,71.9,212.1,-1,-1,-1,-1
327,5,1582.3,423.9,96.9,278.0,-1,-1,-1,-1
327,10,1882.2,436.1,37.5,176.1,-1,-1,-1,-1
327,20,1688.3,400.3,112.6,243.1,-1,-1,-1,-1
327,30,1163.6,404.6,112.3,320.2,-1,-1,-1,-1
327,32,1264.8,381.7,104.7,356.2,-1,-1,-1,-1
327,33,1448.3,375.0,162.6,372.8,-1,-1,-1,-1
327,37,1351.0,374.9,103.1,343.7,-1,-1,-1,-1
328,3,1669.5,527.9,111.2,201.1,-1,-1,-1,-1
328,4,125.1,532.0,72.1,213.5,-1,-1,-1,-1
328,5,1582.3,421.3,96.9,280.4,-1,-1,-1,-1
328,10,1887.0,435.6,32.6,175.8,-1,-1,-1,-1
328,20,1691.0,399.7,108.0,259.0,-1,-1,-1,-1
328,30,1162.2,403.8,113.1,320.6,-1,-1,-1,-1
328,32,1267.4,385.5,105.4,352.5,-1,-1,-1,-1
328,33,1447.0,376.3,163.9,371.3,-1,-1,-1,-1
328,37,1350.9,376.2,101.9,341.4,-1,-1,-1,-1
329,3,1668.3,528.7,107.0,200.7,-1,-1,-1,-1
329,4,124.1,532.4,73.6,213.0,-1,-1,-1,-1
329,5,1587.7,417.3,91.3,284.5,-1,-1,-1,-1
