467,84,412.5,674.3,83.9,242.5,-1,-1,-1,-1
467,88,493.8,689.5,111.2,245.5,-1,-1,-1,-1
467,91,132.9,576.3,72.7,162.1,-1,-1,-1,-1
467,95,38.4,576.2,70.6,170.7,-1,-1,-1,-1
468,5,1236.7,854.1,178.0,225.9,-1,-1,-1,-1
468,64,111.7,766.4,180.7,310.3,-1,-1,-1,-1
468,84,374.3,667.9,83.3,255.0,-1,-1,-1,-1
468,88,456.9,693.0,108.9,250.5,-1,-1,-1,-1
468,95,0.8,577.3,70.3,172.0,-1,-1,-1,-1
469,5,1204.7,857.8,173.6,222.2,-1,-1,-1,-1
469,64,47.9,776.7,191.2,300.3,-1,-1,-1,-1
469,84,334.0,680.2,82.0,246.1,-1,-1,-1,-1
469,88,413.3,695.6,112.5,251.9,-1,-1,-1,-1
470,5,1170.1,858.8,170.6,221.2,-1,-1,-1,-1
470,64,0.0,775.4,185.0,302.1,-1,-1,-1,-1
470,84,290.0,675.1,85.7,256.1,-1,-1,-1,-1
470,88,373.4,697.0,111.8,255.2,-1,-1,-1,-1
471,5,1131.5,854.1,173.0,225.9,-1,-1,-1,-1
471,64,0.3,782.9,128.1,293.5,-1,-1,-1,-1
471,84,252.5,680.6,80.2,254.5,-1,-1,-1,-1
471,88,339.2,696.3,105.9,260.1,-1,-1,-1,-1
472,5,1091.6,850.1,177.9,229.9,-1,-1,-1,-1
472,84,209.4,671.4,84.0,265.2,-1,-1,-1,-1
472,88,302.5,696.9,101.7,262.7,-1,-1,-1,-1
473,5,1050.8,848.7,182.9,231.3,-1,-1,-1,-1
473,84,168.7,666.1,91.2,277.9,-1,-1,-1,-1
473,88,257.2,698.2,106.2,266.6,-1,-1,-1,-1
474,5,1010.9,848.8,185.5,231.2,-1,-1,-1,-1
474,84,125.2,672.2,96.6,276.1,-1,-1,-1,-1
474,88,222.3,701.6,100.3,269.6,-1,-1,-1,-1
475,5,970.4,849.8,186.6,230.2,-1,-1,-1,-1
475,84,81.2,669.7,97.9,283.9,-1,-1,-1,-1
475,88,180.8,702.9,97.9,271.4,-1,-1,-1,-1
476,5,928.8,858.0,168.2,222.0,-1,-1,-1,-1
476,84,33.1,694.0,101.0,267.2,-1,-1,-1,-1
476,88,135.9,702.9,96.2,277.2,-1,-1,-1,-1
477,5,885.1,865.2,175.7,214.2,-1,-1,-1,-1
477,84,0.1,716.4,90.0,249.5,-1,-1,-1,-1
477,88,88.8,704.0,100.8,284.4,-1,-1,-1,-1
478,5,840.1,873.6,194.1,206.4,-1,-1,-1,-1
478,88,37.7,710.6,75.1,290.7,-1,-1,-1,-1
479,5,795.6,883.7,192.4,196.3,-1,-1,-1,-1
480,88,0.3,716.8,42.4,309.2,-1,-1,-1,-1
481,5,706.7,880.7,184.6,199.3,-1,-1,-1,-1
481,6,1811.3,653.4,68.3,130.6,-1,-1,-1,-1
482,5,669.9,880.6,172.8,199.4,-1,-1,-1,-1
482,6,1770.4,651.8,68.3,131.7,-1,-1,-1,-1
482,97,1823.9,660.1,95.7,235.0,-1,-1,-1,-1
483,5,607.1,878.5,182.9,200.4,-1,-1,-1,-1
483,6,1727.7,651.2,70.2,133.0,-1,-1,-1,-1
483,97,1761.7,661.1,124.6,233.8,-1,-1,-1,-1
484,5,562.0,876.3,176.7,202.9,-1,-1,-1,-1
484,6,1686.3,649.5,71.5,135.9,-1,-1,-1,-1
484,97,1734.4,658.5,107.8,237.4,-1,-1,-1,-1
485,5,509.9,878.2,175.1,201.3,-1,-1,-1,-1
486,5,456.5,882.2,174.4,196.9,-1,-1,-1,-1
486,97,1655.9,659.4,101.0,215.2,-1,-1,-1,-1
487,5,404.2,887.5,172.5,192.5,-1,-1,-1,-1
487,98,1629.1,660.9,84.3,141.3,-1,-1,-1,-1
488,5,351.8,902.0,169.4,178.0,-1,-1,-1,-1
488,98,1510.1,646.8,82.2,243.9,-1,-1,-1,-1
489,5,303.1,916.7,164.0,163.3,-1,-1,-1,-1
489,98,1441.8,650.1,112.1,246.7,-1,-1,-1,-1
490,5,256.2,929.8,154.9,150.2,-1,-1,-1,-1
490,98,1396.3,661.2,120.0,241.0,-1,-1,-1,-1
491,5,207.4,945.0,151.4,134.9,-1,-1,-1,-1
491,98,1358.2,667.8,110.3,240.1,-1,-1,-1,-1
492,5,154.1,953.5,150.0,126.5,-1,-1,-1,-1
492,98,1321.2,670.7,96.6,243.9,-1,-1,-1,-1
493,5,99.4,959.9,151.5,120.1,-1,-1,-1,-1
493,6,1375.6,682.0,79.4,140.2,-1,-1,-1,-1
493,98,1286.7,672.6,87.0,246.0,-1,-1,-1,-1
494,5,38.3,964.0,151.8,116.0,-1,-1,-1,-1
494,6,1329.1,689.1,78.9,136.6,-1,-1,-1,-1
494,98,1245.5,676.6,83.0,249.9,-1,-1,-1,-1
495,5,0.4,965.1,127.7,114.9,-1,-1,-1,-1
495,6,1285.0,694.6,77.8,136.0,-1,-1,-1,-1
495,98,1207.2,680.0,76.6,253.4,-1,-1,-1,-1
496,6,1226.2,703.6,89.1,131.3,-1,-1,-1,-1
496,98,1162.9,685.0,73.4,257.4,-1,-1,-1,-1
497,98,1131.6,681.4,63.5,259.4,-1,-1,-1,-1
498,98,1080.8,682.7,64.3,250.4,-1,-1,-1,-1
499,98,1029.1,682.0,71.3,260.1,-1,-1,-1,-1
500,98,981.7,681.7,75.1,260.1,-1,-1,-1,-1
501,97,1002.4,693.9,88.2,277.3,-1,-1,-1,-1
501,98,928.2,682.2,84.8,267.8,-1,-1,-1,-1
502,97,952.4,690.6,92.5,283.2,-1,-1,-1,-1
502,98,872.1,683.9,100.8,268.7,-1,-1,-1,-1
503,97,894.7,691.4,104.1,289.6,-1,-1,-1,-1
503,98,827.4,687.4,102.4,268.5,-1,-1,-1,-1
504,98,783.5,687.3,104.0,269.0,-1,-1,-1,-1
504,100,1831.1,646.5,84.1,170.5,-1,-1,-1,-1
505,97,801.8,694.3,104.8,305.3,-1,-1,-1,-1
505,98,732.9,688.4,105.0,275.0,-1,-1,-1,-1
505,100,1796.3,648.1,83.1,173.9,-1,-1,-1,-1
505,101,1877.0,655.7,42.4,184.3,-1,-1,-1,-1
505,102,1857.6,563.3,40.4,97.4,-1,-1,-1,-1
506,97,742.5,699.8,116.0,307.8,-1,-1,-1,-1
506,98,682.4,691.8,106.1,276.3,-1,-1,-1,-1
506,100,1762.2,651.5,79.3,172.5,-1,-1,-1,-1
506,101,1846.4,654.0,73.1,178.2,-1,-1,-1,-1
506,102,1825.8,567.4,41.6,97.6,-1,-1,-1,-1
506,103,1861.3,550.1,39.2,86.1,-1,-1,-1,-1
507,97,691.3,704.2,119.9,312.3,-1,-1,-1,-1
507,98,638.3,692.8,97.7,288.3,-1,-1,-1,-1
507,100,1730.0,647.7,77.4,175.5,-1,-1,-1,-1
507,101,1812.5,651.3,81.2,177.3,-1,-1,-1,-1
507,102,1794.0,560.9,39.2,99.0,-1,-1,-1,-1
507,103,1831.9,543.6,39.0,85.9,-1,-1,-1,-1
508,97,633.3,713.2,127.9,320.1,-1,-1,-1,-1
508,98,589.7,702.3,89.1,290.3,-1,-1,-1,-1
508,100,1697.4,655.5,76.4,173.5,-1,-1,-1,-1
508,101,1776.4,657.7,79.6,191.2,-1,-1,-1,-1
508,102,1765.1,566.6,36.8,99.1,-1,-1,-1,-1
508,103,1801.2,550.5,38.4,84.1,-1,-1,-1,-1
509,97,577.7,720.5,131.1,323.5,-1,-1,-1,-1
509,98,541.1,707.3,81.0,289.0,-1,-1,-1,-1
509,100,1663.2,656.2,76.0,176.3,-1,-1,-1,-1
509,101,1741.7,659.0,78.2,193.0,-1,-1,-1,-1
509,102,1734.8,565.7,35.4,100.5,-1,-1,-1,-1
509,103,1771.6,548.6,38.2,84.3,-1,-1,-1,-1
510,97,529.0,729.2,131.3,326.8,-1,-1,-1,-1
510,98,489.9,714.4,79.9,303.3,-1,-1,-1,-1
510,100,1630.7,660.7,74.5,176.6,-1,-1,-1,-1
510,101,1708.8,673.5,70.0,175.2,-1,-1,-1,-1
510,102,1705.6,569.0,34.8,101.1,-1,-1,-1,-1
510,103,1742.7,552.2,37.3,82.6,-1,-1,-1,-1
511,97,469.1,735.6,146.6,332.5,-1,-1,-1,-1
511,98,437.2,722.7,79.3,290.8,-1,-1,-1,-1
511,100,1595.3,662.5,75.6,178.7,-1,-1,-1,-1
511,101,1671.0,665.7,77.3,190.9,-1,-1,-1,-1
511,102,1676.3,570.3,33.9,102.2,-1,-1,-1,-1
511,103,1713.2,552.8,37.1,83.1,-1,-1,-1,-1
512,97,412.4,746.0,143.4,320.8,-1,-1,-1,-1
512,98,369.9,728.5,98.5,298.9,-1,-1,-1,-1
512,100,1559.1,670.1,79.0,175.7,-1,-1,-1,-1
512,101,1635.6,667.1,79.2,193.8,-1,-1,-1,-1
512,102,1647.3,573.9,33.5,99.2,-1,-1,-1,-1
512,103,1684.8,555.2,35.6,83.7,-1,-1,-1,-1
513,97,359.5,750.0,137.0,320.1,-1,-1,-1,-1
513,98,275.7,736.2,144.3,309.8,-1,-1,-1,-1
513,100,1525.0,670.6,79.6,178.7,-1,-1,-1,-1
513,101,1602.8,668.8,79.2,197.6,-1,-1,-1,-1
513,102,1619.3,574.4,34.4,98.9,-1,-1,-1,-1
513,103,1654.1,554.2,37.3,84.4,-1,-1,-1,-1
514,97,301.4,752.2,138.6,319.6,-1,-1,-1,-1
514,98,218.9,744.0,150.3,312.3,-1,-1,-1,-1
514,100,1490.7,672.8,81.1,182.5,-1,-1,-1,-1
514,101,1568.6,671.4,80.6,201.5,-1,-1,-1,-1
514,102,1590.6,578.1,35.9,98.1,-1,-1,-1,-1
514,103,1626.1,556.0,37.2,85.2,-1,-1,-1,-1
515,97,240.0,760.1,145.4,318.1,-1,-1,-1,-1
515,98,153.2,750.5,168.1,320.1,-1,-1,-1,-1
515,100,1456.3,672.9,81.6,185.3,-1,-1,-1,-1
515,101,1533.9,671.9,81.3,203.0,-1,-1,-1,-1
515,102,1562.2,577.8,39.6,97.1,-1,-1,-1,-1
515,103,1597.7,556.2,37.7,85.2,-1,-1,-1,-1
516,97,176.0,768.0,146.4,310.7,-1,-1,-1,-1
516,98,107.8,754.1,145.9,320.8,-1,-1,-1,-1
516,100,1421.9,673.1,83.6,185.2,-1,-1,-1,-1
516,101,1500.0,672.0,81.9,204.5,-1,-1,-1,-1
516,102,1535.5,576.1,41.0,103.0,-1,-1,-1,-1
516,103,1571.2,555.7,35.3,84.0,-1,-1,-1,-1
517,97,110.8,773.4,159.0,305.9,-1,-1,-1,-1
517,100,1390.3,674.3,81.9,184.5,-1,-1,-1,-1
517,101,1466.3,672.0,83.3,206.5,-1,-1,-1,-1
517,102,1505.5,576.6,45.2,102.4,-1,-1,-1,-1
517,103,1543.0,555.7,35.0,82.4,-1,-1,-1,-1
517,104,1854.1,732.9,65.5,271.8,-1,-1,-1,-1
518,97,48.0,778.9,162.9,301.1,-1,-1,-1,-1
518,98,8.6,761.6,87.2,295.0,-1,-1,-1,-1
518,100,1356.6,675.2,82.7,183.9,-1,-1,-1,-1
518,101,1438.1,673.2,78.9,196.8,-1,-1,-1,-1
518,102,1478.1,576.1,48.5,102.0,-1,-1,-1,-1
518,103,1517.6,555.9,33.7,81.6,-1,-1,-1,-1
518,104,1820.3,733.8,95.0,274.3,-1,-1,-1,-1
519,97,0.7,785.7,148.2,293.6,-1,-1,-1,-1
519,100,1322.5,675.5,83.2,185.9,-1,-1,-1,-1
519,101,1408.1,675.5,77.0,192.0,-1,-1,-1,-1
519,102,1451.6,575.5,53.4,100.2,-1,-1,-1,-1
519,103,1491.1,553.5,34.1,77.7,-1,-1,-1,-1
519,104,1773.8,732.5,106.6,274.3,-1,-1,-1,-1
520,97,0.2,791.6,83.2,285.9,-1,-1,-1,-1
520,100,1287.4,675.9,85.5,189.0,-1,-1,-1,-1
520,101,1375.1,677.8,78.4,194.0,-1,-1,-1,-1
520,102,1425.7,571.8,56.7,103.2,-1,-1,-1,-1
520,104,1738.3,734.1,110.8,274.2,-1,-1,-1,-1
521,100,1255.5,684.5,85.8,182.4,-1,-1,-1,-1
521,101,1339.7,678.8,80.4,209.5,-1,-1,-1,-1
521,102,1400.5,573.0,55.8,101.0,-1,-1,-1,-1
521,104,1708.3,732.9,109.5,275.7,-1,-1,-1,-1
522,100,1222.0,681.7,86.2,183.2,-1,-1,-1,-1
522,101,1310.8,678.5,77.7,201.4,-1,-1,-1,-1
522,102,1378.0,572.5,50.2,100.5,-1,-1,-1,-1
522,103,1415.7,548.3,30.5,80.1,-1,-1,-1,-1
522,104,1683.2,731.5,103.8,273.8,-1,-1,-1,-1
523,100,1184.4,681.8,89.4,186.6,-1,-1,-1,-1
523,101,1276.6,674.9,79.9,207.7,-1,-1,-1,-1
523,102,1352.2,570.3,57.4,102.3,-1,-1,-1,-1
523,104,1655.1,729.6,99.6,269.3,-1,-1,-1,-1
524,100,1152.0,681.8,86.7,191.3,-1,-1,-1,-1
524,101,1246.2,674.8,78.2,209.1,-1,-1,-1,-1
524,102,1328.4,570.8,54.9,101.6,-1,-1,-1,-1
524,104,1622.1,728.8,99.8,275.4,-1,-1,-1,-1
525,100,1120.8,683.6,84.9,193.4,-1,-1,-1,-1
525,101,1209.3,677.3,83.4,221.2,-1,-1,-1,-1
525,102,1303.4,570.3,55.3,103.8,-1,-1,-1,-1
525,104,1579.8,726.8,108.8,273.9,-1,-1,-1,-1
526,100,1090.1,684.6,84.2,195.0,-1,-1,-1,-1
526,101,1175.7,677.3,85.2,223.2,-1,-1,-1,-1
526,102,1279.3,570.0,56.0,103.9,-1,-1,-1,-1
526,104,1544.9,724.1,109.4,273.4,-1,-1,-1,-1
527,100,1057.7,684.0,83.9,195.1,-1,-1,-1,-1
527,101,1143.2,680.1,85.7,225.2,-1,-1,-1,-1
527,102,1255.5,570.4,55.5,103.5,-1,-1,-1,-1
527,104,1516.7,721.1,106.3,276.4,-1,-1,-1,-1
528,100,1031.2,685.9,80.0,195.4,-1,-1,-1,-1
528,101,1108.2,697.9,77.3,215.1,-1,-1,-1,-1
528,102,1231.9,571.7,54.4,104.7,-1,-1,-1,-1
528,104,1487.7,726.3,103.2,274.3,-1,-1,-1,-1
529,100,1001.4,689.5,76.2,208.6,-1,-1,-1,-1
529,101,1064.9,688.1,96.9,231.4,-1,-1,-1,-1
529,102,1209.6,572.2,52.0,105.4,-1,-1,-1,-1
529,104,1454.3,727.6,106.9,281.7,-1,-1,-1,-1
530,100,970.7,692.8,71.8,210.4,-1,-1,-1,-1
530,101,1024.1,690.8,106.8,235.2,-1,-1,-1,-1
530,102,1185.4,574.0,45.7,103.2,-1,-1,-1,-1
530,104,1424.7,731.9,108.7,284.5,-1,-1,-1,-1
531,100,935.6,698.5,75.9,209.3,-1,-1,-1,-1
531,101,990.5,697.0,108.5,234.4,-1,-1,-1,-1
531,102,1165.1,572.0,42.5,105.1,-1,-1,-1,-1
531,104,1395.0,732.7,111.4,287.5,-1,-1,-1,-1
532,100,896.8,703.9,81.7,212.5,-1,-1,-1,-1
532,101,962.3,704.0,105.1,236.0,-1,-1,-1,-1
532,102,1141.8,574.7,42.9,103.6,-1,-1,-1,-1
532,104,1363.6,737.2,117.9,287.5,-1,-1,-1,-1
533,100,867.9,705.4,78.1,215.2,-1,-1,-1,-1
533,101,934.0,703.3,105.4,242.5,-1,-1,-1,-1
533,102,1119.5,572.8,41.3,106.4,-1,-1,-1,-1
533,104,1333.5,735.9,110.7,290.9,-1,-1,-1,-1
534,100,836.9,706.2,75.4,219.6,-1,-1,-1,-1
534,101,906.9,705.3,101.8,246.0,-1,-1,-1,-1
534,102,1098.2,575.4,40.0,106.3,-1,-1,-1,-1
534,104,1305.8,738.8,106.4,290.1,-1,-1,-1,-1
535,100,803.7,709.9,76.4,220.7,-1,-1,-1,-1
535,101,878.2,705.8,100.4,252.5,-1,-1,-1,-1
535,102,1076.9,574.9,40.7,108.7,-1,-1,-1,-1
535,104,1279.0,739.7,105.8,290.5,-1,-1,-1,-1
536,100,772.3,705.9,75.8,228.1,-1,-1,-1,-1
536,101,850.9,707.6,89.3,254.7,-1,-1,-1,-1
536,102,1057.4,576.3,40.2,109.0,-1,-1,-1,-1
536,104,1252.7,738.4,104.3,292.5,-1,-1,-1,-1
537,100,737.7,705.4,75.9,234.8,-1,-1,-1,-1
537,101,820.6,708.8,84.0,258.0,-1,-1,-1,-1
537,102,1035.6,574.4,41.7,110.0,-1,-1,-1,-1
537,104,1225.7,735.5,105.4,290.9,-1,-1,-1,-1
538,100,699.9,713.6,74.9,230.7,-1,-1,-1,-1
538,101,786.4,710.7,81.0,263.2,-1,-1,-1,-1
538,102,1015.7,579.8,42.7,108.7,-1,-1,-1,-1
538,104,1196.6,738.8,106.8,293.3,-1,-1,-1,-1
539,100,654.1,711.9,88.7,238.6,-1,-1,-1,-1
539,101,743.7,713.6,92.1,269.9,-1,-1,-1,-1
539,102,994.6,579.5,44.2,109.2,-1,-1,-1,-1
539,104,1170.9,737.1,103.2,295.2,-1,-1,-1,-1
540,100,619.6,721.2,87.9,240.3,-1,-1,-1,-1
540,101,717.3,719.1,83.2,262.7,-1,-1,-1,-1
540,102,974.8,581.5,45.8,111.0,-1,-1,-1,-1
540,104,1142.0,740.3,104.2,297.5,-1,-1,-1,-1
541,100,572.9,739.3,100.0,229.6,-1,-1,-1,-1
541,101,675.3,726.7,94.9,283.5,-1,-1,-1,-1
541,102,954.9,583.1,48.4,110.3,-1,-1,-1,-1
541,104,1113.8,743.6,104.8,305.2,-1,-1,-1,-1
542,100,528.3,727.4,112.2,249.4,-1,-1,-1,-1
542,101,641.7,732.7,89.4,277.2,-1,-1,-1,-1
542,102,934.6,584.2,50.5,111.9,-1,-1,-1,-1
542,104,1083.4,752.7,106.7,309.8,-1,-1,-1,-1
543,100,485.3,737.8,125.6,248.2,-1,-1,-1,-1
543,101,594.2,737.9,107.3,290.7,-1,-1,-1,-1
543,102,915.1,584.7,51.4,111.8,-1,-1,-1,-1
543,104,1056.3,754.9,107.9,306.1,-1,-1,-1,-1
544,100,448.4,747.4,132.2,259.0,-1,-1,-1,-1
544,101,558.0,750.2,108.6,298.8,-1,-1,-1,-1
544,102,894.2,587.2,53.5,114.7,-1,-1,-1,-1
544,104,1030.8,763.4,108.5,306.3,-1,-1,-1,-1
545,100,423.1,747.8,125.1,252.9,-1,-1,-1,-1
545,101,521.9,748.2,107.4,300.0,-1,-1,-1,-1
545,102,874.8,583.8,55.1,113.9,-1,-1,-1,-1
545,104,1002.6,758.6,108.8,308.6,-1,-1,-1,-1
546,100,384.9,747.4,122.5,261.4,-1,-1,-1,-1
546,101,490.9,751.8,101.4,302.9,-1,-1,-1,-1
546,102,855.2,582.8,56.2,115.4,-1,-1,-1,-1
546,104,975.9,755.2,109.7,313.1,-1,-1,-1,-1
547,100,356.5,750.6,107.9,268.5,-1,-1,-1,-1
547,101,448.5,754.0,109.4,308.5,-1,-1,-1,-1
547,102,835.3,582.4,57.3,115.5,-1,-1,-1,-1
547,104,952.2,754.4,108.2,296.4,-1,-1,-1,-1
548,100,315.1,758.5,101.6,268.9,-1,-1,-1,-1
548,101,412.3,754.3,101.3,313.2,-1,-1,-1,-1
548,102,816.5,583.3,58.5,115.5,-1,-1,-1,-1
548,104,924.9,758.0,107.7,304.2,-1,-1,-1,-1
549,100,283.8,761.4,96.2,279.0,-1,-1,-1,-1
549,101,378.0,759.3,97.9,311.8,-1,-1,-1,-1
549,102,796.8,583.7,59.0,116.6,-1,-1,-1,-1
549,104,901.3,756.8,105.9,303.2,-1,-1,-1,-1
550,100,239.5,760.0,100.7,287.7,-1,-1,-1,-1
550,101,332.6,761.0,101.5,307.1,-1,-1,-1,-1
550,102,777.5,584.2,59.9,116.4,-1,-1,-1,-1
550,103,848.9,541.7,27.3,87.4,-1,-1,-1,-1
550,104,873.8,753.9,106.6,309.1,-1,-1,-1,-1
551,100,200.2,767.9,86.7,291.6,-1,-1,-1,-1
551,101,286.8,766.6,109.2,307.4,-1,-1,-1,-1
551,102,760.0,584.5,60.0,117.4,-1,-1,-1,-1
551,103,831.1,539.6,30.5,90.4,-1,-1,-1,-1
551,104,848.9,753.9,106.4,316.4,-1,-1,-1,-1
552,100,155.9,772.2,89.7,300.8,-1,-1,-1,-1
552,101,241.5,771.6,111.8,307.7,-1,-1,-1,-1
552,102,742.3,583.4,58.3,117.9,-1,-1,-1,-1
552,104,822.7,750.6,108.3,322.3,-1,-1,-1,-1
553,100,105.0,777.8,105.9,301.3,-1,-1,-1,-1
553,101,192.6,780.8,118.1,299.2,-1,-1,-1,-1
553,102,723.6,582.4,58.8,120.9,-1,-1,-1,-1
553,103,796.0,536.6,33.3,92.5,-1,-1,-1,-1
553,104,795.6,758.9,115.2,318.6,-1,-1,-1,-1
554,100,58.9,785.6,112.4,293.8,-1,-1,-1,-1
554,101,145.4,789.0,123.8,290.7,-1,-1,-1,-1
554,102,705.3,582.8,58.0,122.5,-1,-1,-1,-1
554,103,779.7,535.9,34.1,94.4,-1,-1,-1,-1
554,104,766.1,766.7,119.4,311.3,-1,-1,-1,-1
555,100,14.0,794.8,108.7,285.2,-1,-1,-1,-1
555,101,103.7,801.0,126.9,279.0,-1,-1,-1,-1
555,102,687.9,583.2,56.1,122.0,-1,-1,-1,-1
555,103,762.8,537.0,36.8,92.8,-1,-1,-1,-1
555,104,740.0,767.7,120.8,309.8,-1,-1,-1,-1
556,100,0.1,801.7,73.7,276.1,-1,-1,-1,-1
556,101,47.6,807.1,126.8,272.9,-1,-1,-1,-1
556,102,669.6,581.2,56.2,121.8,-1,-1,-1,-1
556,103,747.4,533.9,38.6,94.6,-1,-1,-1,-1
556,104,711.6,766.4,120.8,311.4,-1,-1,-1,-1
557,101,0.2,814.4,125.5,264.5,-1,-1,-1,-1
557,102,650.7,579.9,55.1,124.0,-1,-1,-1,-1
557,103,732.3,533.3,37.8,94.1,-1,-1,-1,-1
557,104,683.2,767.2,120.5,310.8,-1,-1,-1,-1
558,101,0.2,820.0,67.8,247.7,-1,-1,-1,-1
558,102,633.1,578.4,53.7,126.0,-1,-1,-1,-1
558,103,717.5,532.1,37.4,92.8,-1,-1,-1,-1
558,104,655.3,768.0,122.1,310.3,-1,-1,-1,-1
559,102,615.8,578.1,53.0,127.7,-1,-1,-1,-1
559,103,702.5,529.7,36.3,94.8,-1,-1,-1,-1
559,104,627.8,764.3,125.6,314.7,-1,-1,-1,-1
560,102,598.5,579.3,53.6,129.0,-1,-1,-1,-1
560,103,687.7,531.7,36.4,92.0,-1,-1,-1,-1
560,104,603.3,762.0,125.2,316.9,-1,-1,-1,-1
561,102,580.6,578.6,55.2,131.2,-1,-1,-1,-1
561,103,673.5,532.9,35.7,89.6,-1,-1,-1,-1
561,104,578.5,757.8,125.0,320.9,-1,-1,-1,-1
562,102,563.7,581.9,57.2,131.7,-1,-1,-1,-1
562,103,659.0,534.8,36.4,89.3,-1,-1,-1,-1
562,104,554.0,758.3,123.7,320.3,-1,-1,-1,-1
563,102,547.0,583.1,58.4,133.8,-1,-1,-1,-1
563,103,645.6,538.7,35.4,85.7,-1,-1,-1,-1
563,104,528.0,758.6,123.8,320.7,-1,-1,-1,-1
564,102,530.9,584.3,59.8,134.1,-1,-1,-1,-1
564,103,632.2,540.1,35.7,85.3,-1,-1,-1,-1
564,104,501.9,761.4,125.5,317.6,-1,-1,-1,-1
565,102,514.6,584.1,62.0,135.9,-1,-1,-1,-1
565,103,619.6,541.0,35.8,84.3,-1,-1,-1,-1
565,104,474.9,765.0,129.3,313.7,-1,-1,-1,-1
566,102,497.6,584.4,63.6,136.8,-1,-1,-1,-1
566,103,607.0,541.8,33.0,83.9,-1,-1,-1,-1
566,104,446.2,769.3,134.5,310.0,-1,-1,-1,-1
567,102,480.9,587.2,65.1,136.4,-1,-1,-1,-1
567,103,593.8,543.3,30.9,83.5,-1,-1,-1,-1
567,104,416.5,777.8,140.7,302.1,-1,-1,-1,-1
568,102,463.7,588.0,66.3,137.6,-1,-1,-1,-1
568,103,580.2,543.5,31.7,83.7,-1,-1,-1,-1
568,104,386.6,785.9,148.6,294.0,-1,-1,-1,-1
569,102,447.4,588.4,67.0,140.8,-1,-1,-1,-1
569,103,567.6,544.0,32.2,84.5,-1,-1,-1,-1
569,104,357.4,790.7,152.7,289.1,-1,-1,-1,-1
570,102,429.6,587.8,68.1,142.0,-1,-1,-1,-1
570,103,555.2,544.6,29.8,83.9,-1,-1,-1,-1
570,104,331.6,792.6,155.1,287.2,-1,-1,-1,-1
571,102,413.5,590.3,68.1,143.0,-1,-1,-1,-1
571,104,302.7,795.8,158.6,283.7,-1,-1,-1,-1
572,102,397.0,593.3,68.5,143.3,-1,-1,-1,-1
572,104,276.1,797.5,159.2,281.5,-1,-1,-1,-1
573,102,380.5,594.1,69.1,145.1,-1,-1,-1,-1
573,104,252.2,798.2,157.6,281.2,-1,-1,-1,-1
573,110,1868.0,590.9,51.4,153.6,-1,-1,-1,-1
574,102,364.2,596.4,69.4,143.5,-1,-1,-1,-1
574,104,224.8,800.1,158.6,279.6,-1,-1,-1,-1
574,110,1858.2,589.0,53.2,154.8,-1,-1,-1,-1
575,102,347.5,595.7,69.7,144.0,-1,-1,-1,-1
575,104,193.8,799.9,160.5,280.0,-1,-1,-1,-1
575,110,1854.0,591.8,48.7,158.5,-1,-1,-1,-1
576,102,330.1,599.0,70.6,145.3,-1,-1,-1,-1
576,104,164.1,804.6,160.4,275.3,-1,-1,-1,-1
576,110,1848.3,589.4,46.0,162.7,-1,-1,-1,-1
577,102,312.9,599.1,71.7,145.6,-1,-1,-1,-1
577,104,136.0,806.8,160.7,272.9,-1,-1,-1,-1
577,110,1846.7,590.6,40.0,161.0,-1,-1,-1,-1
578,102,297.1,599.3,71.3,148.9,-1,-1,-1,-1
578,104,105.0,812.9,165.5,266.1,-1,-1,-1,-1
578,110,1843.2,588.0,36.5,163.1,-1,-1,-1,-1
579,102,280.4,599.2,71.9,151.0,-1,-1,-1,-1
579,104,79.6,820.5,162.3,256.4,-1,-1,-1,-1
579,110,1813.4,577.2,60.9,190.5,-1,-1,-1,-1
580,102,264.2,599.8,71.4,153.1,-1,-1,-1,-1
580,104,62.5,826.7,150.5,251.9,-1,-1,-1,-1
580,110,1807.8,581.5,61.2,189.8,-1,-1,-1,-1
581,102,248.1,599.6,70.8,155.6,-1,-1,-1,-1
581,104,31.5,832.4,153.3,246.7,-1,-1,-1,-1
581,110,1801.1,576.4,62.2,196.7,-1,-1,-1,-1
582,102,232.8,599.9,70.5,158.2,-1,-1,-1,-1
582,104,1.8,835.0,154.0,244.5,-1,-1,-1,-1
582,110,1797.2,578.1,61.0,194.7,-1,-1,-1,-1
583,102,216.8,601.4,71.4,161.6,-1,-1,-1,-1
583,104,0.1,837.4,128.2,241.7,-1,-1,-1,-1
584,102,200.2,601.3,73.9,165.6,-1,-1,-1,-1
584,104,0.2,837.7,97.8,241.0,-1,-1,-1,-1
584,110,1788.1,591.9,60.1,183.1,-1,-1,-1,-1
585,102,185.1,603.8,75.9,169.3,-1,-1,-1,-1
585,104,0.1,855.7,70.5,223.3,-1,-1,-1,-1
585,110,1783.8,592.2,59.0,178.6,-1,-1,-1,-1
586,102,170.5,606.4,77.3,169.7,-1,-1,-1,-1
586,104,0.2,918.2,40.7,160.5,-1,-1,-1,-1
586,110,1780.7,589.6,58.4,182.5,-1,-1,-1,-1
587,102,156.9,608.7,79.2,170.3,-1,-1,-1,-1
588,102,142.5,610.3,80.7,172.2,-1,-1,-1,-1
588,110,1774.7,586.1,48.1,163.2,-1,-1,-1,-1
589,102,127.7,613.0,82.7,172.3,-1,-1,-1,-1
